slack_0,non_interrupt,interrupt
2577.55,1123.78,337.1
2641.21,1123.78,337.1
2703.05,1123.78,337.1
2758.92,1123.78,337.1
2788.29,1123.78,337.1
2822.9900000000002,1123.78,337.1
2841.64,1123.78,337.1
2870.01,1123.78,337.1
2895.1,1123.78,337.1
2882.42,1123.78,337.1
2855.92,1123.78,337.1
2767.7200000000003,1123.78,337.1
2629.56,1123.78,337.1
2472.63,1123.78,337.1
2364.09,1123.78,337.1
2256.26,1123.78,337.1
2140.53,1123.78,337.1
2081.62,1123.78,337.1
2056.32,1123.78,337.1
2011.71,1123.78,337.1
1943.98,1123.78,337.1
1866.52,1123.78,337.1
1789.09,1123.78,337.1
1718.85,1123.78,337.1
1638.76,1123.78,337.1
1568.32,1123.78,337.1
1537.62,1123.78,337.1
1516.58,1123.78,337.1
1538.2,1123.78,337.1
1546.04,1123.78,337.1
1517.57,1123.78,337.1
1491.89,1123.78,337.1
1459.48,1123.78,337.1
1436.75,1123.78,337.1
1430.51,1123.78,337.1
1418.4,1123.78,337.1
1402.32,1123.78,337.1
1390.96,1123.78,337.1
1375.64,1123.78,337.1
1354.04,1123.78,337.1
1324.0,1123.78,337.1
1301.62,1123.78,337.1
1270.65,1123.78,337.1
1263.86,1123.78,337.1
1292.12,1123.78,337.1
1341.18,1123.78,342.37
1391.82,1123.78,349.15
1449.14,1123.78,357.42
1507.1,1123.78,365.71
1545.97,1123.78,365.71
1550.93,1123.78,365.71
1555.63,1123.78,365.71
1522.9,1123.78,365.71
1503.28,1123.78,365.71
1520.71,1123.78,365.71
1540.39,1123.78,365.71
1573.07,1123.78,365.71
1592.01,1123.78,365.71
1583.25,1123.78,365.71
1582.95,1123.78,365.71
1590.91,1123.78,365.71
1592.92,1123.78,365.71
1599.41,1123.78,365.71
1606.05,1123.78,365.71
1615.04,1123.78,365.71
1621.21,1123.78,365.71
1632.33,1123.78,365.71
1648.46,1123.78,365.71
1668.84,1123.78,365.71
1684.24,1123.78,365.71
1689.99,1123.78,365.71
1686.52,1123.78,357.69
1681.25,1123.78,349.57
1679.73,1123.78,343.27
1677.53,1123.78,338.08
1673.27,1123.78,332.27
1666.48,1123.78,328.25
1659.37,1123.78,328.25
1650.57,1123.78,328.25
1637.14,1123.78,328.25
1615.01,1123.78,328.25
1595.66,1123.78,328.25
1582.59,1123.78,328.25
1568.45,1123.78,328.25
1550.84,1123.78,328.25
1538.14,1123.78,328.25
1522.33,1123.78,328.25
1510.68,1123.78,328.25
1508.41,1123.78,328.25
1512.58,1123.78,328.25
1513.65,1123.78,328.25
1514.79,1123.78,328.25
1507.14,1123.78,328.25
1501.16,1123.78,328.25
1503.24,1123.78,328.25
1508.32,1123.78,328.25
1487.23,1123.78,328.25
1438.69,1123.78,328.25
1392.1,1123.78,328.25
1349.41,1123.78,328.25
1307.3,1123.78,328.25
1266.37,1123.78,328.25
1233.19,1123.78,328.25
1209.32,1123.78,328.25
1232.65,1123.78,328.25
1258.59,1123.78,328.25
