slack_0,non_interrupt,interrupt
16055.47,15987.5,15084.89
16030.6,15987.5,15084.89
16015.2,15987.5,15084.89
16026.67,15987.5,15084.89
16038.66,15987.5,15084.89
15996.28,15987.5,15084.89
15993.380000000001,15987.5,15084.89
15987.5,15987.5,15084.89
15994.12,15994.12,15084.89
16010.52,16010.52,15084.89
16035.06,16035.06,15084.89
16055.53,16055.53,15084.89
16079.75,16079.75,15084.89
16106.99,16100.92,15084.89
16127.18,16100.92,15084.89
16139.04,16100.92,15085.47
16147.17,16100.92,15085.47
16170.72,16100.92,15085.47
16183.02,16100.92,15085.47
16205.06,16100.92,15085.47
16217.62,16100.92,15085.47
16257.32,16100.92,15085.47
16296.03,16100.92,15085.47
16332.07,16100.92,15085.47
16370.97,16100.92,15085.47
16403.8,16100.92,15085.47
16429.39,16100.92,15085.47
16432.5,16100.92,15085.47
16429.66,16090.27,15085.47
16421.14,16053.87,15085.47
16424.06,16053.87,15085.47
16447.44,16053.87,15085.47
16463.89,16053.87,15085.47
16473.7,16053.87,15085.47
16463.95,16053.87,15085.47
16438.67,16053.87,15085.47
16426.18,16053.87,15085.47
16430.38,16053.87,15085.47
16446.87,16053.87,15085.47
16475.21,16053.87,15085.47
16492.26,16053.87,15085.47
16492.15,16053.87,15085.47
16487.82,16053.87,15085.47
16486.94,16053.87,15085.47
16485.21,16053.87,15085.47
16498.16,16053.87,15085.47
16521.84,16053.87,15085.47
16547.33,16053.87,15085.47
16585.09,16053.87,15085.47
16633.09,16053.87,15085.47
16666.59,16053.87,15085.47
16700.43,16053.87,15085.47
16737.36,16053.87,15085.47
16774.08,16053.87,15085.47
16806.9,16053.87,15085.47
16823.29,16053.87,15085.47
16833.75,16053.87,15085.47
16836.4,16053.87,15085.47
16856.72,16053.87,15085.47
16903.65,16053.87,15085.47
16966.61,16053.87,15085.47
17024.64,16053.87,15085.47
17060.0,16053.87,15085.47
17073.86,16053.87,15085.47
17091.31,16053.87,15085.47
17107.93,16053.87,15085.47
17129.5,16053.87,15085.47
17152.01,16053.87,15085.47
17176.4,16053.87,15085.47
17180.82,16053.87,15075.98
17175.13,16053.87,15075.98
17171.47,16053.87,15075.98
17167.6,16053.87,15075.98
17162.07,16053.87,15075.98
17152.16,16053.87,15075.98
17142.05,16053.87,15075.98
17135.89,16053.87,15075.98
17123.24,16053.87,15075.98
17102.41,16053.87,15075.98
17070.44,16053.87,15075.98
17045.23,16053.87,15075.98
17019.829999999998,16053.87,15075.98
16986.82,16053.87,15075.98
16936.18,16053.87,15075.98
16888.68,16053.87,15075.98
16818.88,16053.87,15075.98
16755.19,16053.87,15075.98
16705.16,16053.87,15075.98
16653.4,16053.87,15075.98
16602.19,16053.87,15075.98
16551.94,16053.87,15075.98
16503.03,16053.87,15075.98
16459.579999999998,16053.87,15075.98
16394.079999999998,16053.87,15075.98
16338.27,16053.87,15075.98
16290.91,16053.87,15075.98
16253.48,16053.87,15075.98
16228.0,16053.87,15075.98
16197.05,16053.87,15075.98
16163.619999999999,16053.87,15075.98
16117.31,16053.87,15075.98
16100.92,16053.87,15075.98
16139.23,16053.87,15075.98
16166.289999999999,16053.87,15075.98
16186.22,16053.87,15075.98
16212.72,16053.87,15075.98
16243.57,16053.87,15075.98
16267.59,16053.87,15075.98
16264.869999999999,16053.87,15075.98
16286.84,16053.87,15075.98
16308.32,16053.87,15075.98
16320.9,16053.87,15075.98
16317.48,16053.87,15075.98
16316.39,16053.87,15075.98
16327.81,16053.87,15077.9
16346.08,16053.87,15078.54
16366.74,16053.87,15078.54
16412.65,16053.87,15084.45
16453.57,16053.87,15084.45
16480.48,16053.87,15084.45
16471.97,16053.87,15084.45
16431.23,16053.87,15084.45
16403.6,16053.87,15084.45
16388.24,16053.87,15084.45
16407.88,16053.87,15084.45
16404.58,16053.87,15084.45
16368.210000000001,16053.87,15084.45
16358.73,16053.87,15084.45
16353.29,16053.87,15084.45
16338.98,16053.87,15084.45
16317.82,16053.87,15084.45
16318.7,16053.87,15084.45
16337.19,16053.87,15084.45
16342.62,16053.87,15084.45
16347.8,16053.87,15084.45
16366.95,16053.87,15084.45
16410.6,16053.87,15088.98
16471.86,16053.87,15093.44
16518.13,16053.87,15093.44
16555.04,16053.87,15093.44
16579.46,16053.87,15093.44
16593.59,16053.87,15093.44
16608.62,16053.87,15093.44
16637.75,16053.87,15093.44
16673.44,16053.87,15093.44
16734.44,16053.87,15093.44
16793.6,16053.87,15093.44
16860.29,16053.87,15093.44
16911.02,16053.87,15093.44
16962.63,16053.87,15093.44
17000.93,16053.87,15093.44
17030.04,16053.87,15093.44
17059.65,16053.87,15093.44
17091.5,16053.87,15093.44
17137.38,16053.87,15093.44
17174.54,16053.87,15093.44
17205.34,16053.87,15093.44
17239.86,16053.87,15093.44
17278.73,16053.87,15093.44
17309.25,16053.87,15093.44
17334.26,16053.87,15093.44
17332.02,16053.87,15093.44
17320.59,16053.87,15093.44
17308.08,16053.87,15093.44
17307.61,16053.87,15093.44
17306.71,16053.87,15093.44
17308.52,16053.87,15093.44
17296.0,16053.87,15093.44
17316.239999999998,16053.87,15093.44
17330.25,16053.87,15093.44
17334.63,16053.87,15093.44
17325.98,16053.87,15093.44
17302.91,16053.87,15093.44
17282.79,16053.87,15093.44
17250.28,16053.87,15093.44
17222.53,16053.87,15093.44
17199.97,16053.87,15093.44
17188.07,16053.87,15093.44
17168.42,16053.87,15093.44
17143.94,16053.87,15093.44
17107.12,16053.87,15093.44
17062.44,16053.87,15093.44
17025.11,16053.87,15093.44
17002.38,16053.87,15093.44
16975.86,16053.87,15093.44
16959.89,16053.87,15093.44
16964.2,16053.87,15092.76
16972.04,16053.87,15084.64
16981.27,16053.87,15072.01
16992.12,16053.87,15060.04
16998.56,16053.87,15059.37
17002.28,16053.87,15059.37
16980.5,16053.87,15059.37
16976.35,16053.87,15059.37
16977.81,16053.87,15059.37
16976.7,16053.87,15059.37
16979.15,16053.87,15059.37
16949.13,16053.87,15059.37
16943.54,16053.87,15059.37
16951.07,16053.87,15059.37
16962.18,16053.87,15059.37
16971.02,16053.87,15059.37
16970.28,16053.87,15059.37
16950.79,16053.87,15059.37
16934.16,16053.87,15059.37
16957.68,16053.87,15059.37
16993.87,16053.87,15059.37
17023.07,16053.87,15059.37
17045.7,16053.87,15059.37
17070.76,16053.87,15059.37
17096.29,16053.87,15059.37
17119.87,16053.87,15059.37
17141.39,16053.87,15059.37
17161.75,16053.87,15059.37
17168.54,16053.87,15059.37
17183.37,16053.87,15059.37
17213.01,16053.87,15059.37
17221.5,16053.87,15059.37
17234.49,16053.87,15059.37
17244.77,16053.87,15059.37
17254.6,16053.87,15059.37
17295.7,16053.87,15059.37
17308.87,16053.87,15059.37
17311.01,16053.87,15059.37
17294.31,16053.87,15059.37
17273.93,16053.87,15059.37
17273.26,16053.87,15059.37
17314.68,16053.87,15059.37
17372.59,16053.87,15059.37
17392.91,16053.87,15059.37
17392.18,16053.87,15059.37
17367.93,16053.87,15059.37
17338.7,16053.87,15059.37
17290.66,16053.87,15059.37
17220.64,16053.87,15059.37
17148.170000000002,16053.87,15059.37
17073.53,16053.87,15059.37
17005.02,16053.87,15059.37
16947.36,16053.87,15059.37
16906.34,16053.87,15059.37
16867.56,16053.87,15059.37
16830.19,16053.87,15059.37
16787.83,16053.87,15059.37
16745.64,16053.87,15059.37
16709.49,16053.87,15059.37
16699.08,16053.87,15059.37
16706.56,16053.87,15059.37
16712.6,16053.87,15059.37
16727.09,16053.87,15059.37
16738.37,16053.87,15059.37
16741.43,16053.87,15059.37
16713.49,16053.87,15059.37
16700.59,16053.87,15059.37
16683.13,16053.87,15059.37
16660.92,16053.87,15059.37
16651.25,16053.87,15059.37
16640.89,16053.87,15059.37
16634.71,16053.87,15059.37
16636.85,16053.87,15049.0
16646.22,16053.87,15029.29
16642.54,16053.87,15004.69
16628.52,16053.87,14978.08
16619.56,16053.87,14967.4
16609.87,16053.87,14967.4
16601.74,16053.87,14967.4
16597.49,16053.87,14967.4
16591.68,16053.87,14967.4
16587.93,16053.87,14967.4
16565.64,16053.87,14967.4
16541.86,16053.87,14967.4
16513.45,16053.87,14967.4
16494.67,16053.87,14967.4
16479.02,16053.87,14967.4
16461.54,16053.87,14967.4
16438.14,16053.87,14967.4
16451.77,16053.87,14967.4
16443.12,16053.87,14967.4
16439.05,16053.87,14967.4
16440.7,16053.87,14967.4
16446.2,16053.87,14967.4
16447.489999999998,16053.87,14967.4
16456.68,16053.87,14967.4
16502.07,16053.87,14967.4
16537.17,16053.87,14967.4
16558.42,16053.87,14967.4
16556.56,16053.87,14967.4
16543.71,16053.87,14967.4
16540.23,16053.87,14967.4
16534.16,16053.87,14967.4
16532.22,16053.87,14967.4
16522.04,16053.87,14967.4
16475.15,16053.87,14967.4
16457.91,16053.87,14967.4
16458.44,16053.87,14967.4
16476.239999999998,16053.87,14967.4
16494.54,16053.87,14967.4
16512.7,16053.87,14967.4
16537.45,16053.87,14967.4
16566.13,16053.87,14967.4
16578.69,16053.87,14967.4
16570.67,16053.87,14967.4
16559.16,16053.87,14967.4
16527.1,16053.87,14967.4
16497.54,16053.87,14967.4
16493.57,16053.87,14964.75
16466.23,16053.87,14947.11
16390.94,16053.87,14925.3
16308.58,16053.87,14900.68
16251.95,16053.87,14882.5
16224.95,16053.87,14867.67
16211.57,16053.87,14867.67
16198.55,16053.87,14867.67
16188.72,16053.87,14867.67
16176.130000000001,16017.25,14867.67
16180.3,15964.38,14867.67
16224.74,15903.41,14867.67
16261.17,15858.25,14867.67
16297.64,15826.36,14867.67
16333.04,15794.67,14867.67
16357.21,15770.12,14867.67
16381.95,15770.12,14867.67
16398.93,15770.12,14867.67
16414.81,15770.12,14867.67
16430.6,15770.12,14867.67
16464.76,15770.12,14867.67
16481.53,15770.12,14867.67
16515.15,15770.12,14867.67
16547.86,15770.12,14867.67
16553.59,15770.12,14867.67
16571.78,15770.12,14867.67
16588.06,15770.12,14880.87
16609.21,15770.12,14907.39
16628.18,15770.12,14932.33
16648.46,15770.12,14951.22
16668.15,15770.12,14951.22
16676.54,15770.12,14951.22
16674.64,15770.12,14951.22
16656.61,15770.12,14951.22
16645.12,15770.12,14951.22
16628.15,15770.12,14951.22
16626.24,15770.12,14951.22
16602.65,15770.12,14951.22
16555.39,15770.12,14951.22
16518.48,15770.12,14951.22
16479.32,15770.12,14951.22
16448.59,15770.12,14951.22
16425.94,15770.12,14951.22
16395.22,15770.12,14951.22
16348.28,15770.12,14951.22
16313.74,15770.12,14951.22
16279.55,15770.12,14951.22
16251.2,15770.12,14951.22
16238.04,15770.12,14951.22
16243.07,15770.12,14951.22
16267.1,15770.12,14951.36
16297.58,15770.12,14960.55
16326.9,15770.12,14972.5
16348.8,15770.12,14975.35
16364.04,15770.12,14975.35
16365.7,15770.12,14975.35
16382.91,15770.12,14975.35
16419.54,15770.12,14975.35
16454.88,15770.12,14975.35
16501.08,15770.12,14975.35
16519.01,15770.12,14975.35
16545.45,15770.12,14975.35
16591.29,15770.12,14975.35
16628.29,15770.12,14975.35
16662.07,15770.12,14975.35
16695.3,15770.12,14975.35
16721.31,15770.12,14975.35
16748.29,15770.12,14975.35
16803.68,15770.12,14975.35
16848.78,15770.12,14975.35
16889.55,15770.12,14975.35
16926.93,15770.12,14975.35
16959.23,15770.12,14975.35
16976.98,15770.12,14975.35
16987.09,15770.12,14975.35
16988.52,15770.12,14975.35
16991.2,15770.12,14975.35
16984.4,15770.12,14975.35
16993.86,15770.12,14975.35
17046.57,15770.12,14975.35
17072.07,15770.12,14975.35
17089.19,15770.12,14975.35
17095.07,15770.12,14975.35
17096.73,15770.12,14975.35
17103.510000000002,15770.12,14975.35
17112.920000000002,15770.12,14975.35
17115.83,15770.12,14975.35
17118.42,15770.12,14975.35
17124.78,15770.12,14975.35
17138.0,15770.12,14975.35
17148.34,15770.12,14975.35
17153.4,15770.12,14975.35
17131.47,15770.12,14975.35
17127.8,15770.12,14975.35
17117.59,15770.12,14975.35
17094.63,15770.12,14975.35
17087.25,15770.12,14975.35
17083.28,15770.12,14975.35
17067.69,15770.12,14975.35
17047.82,15770.12,14975.35
17011.35,15770.12,14975.35
16970.69,15770.12,14975.35
16935.56,15770.12,14975.35
16886.23,15770.12,14975.35
16859.16,15770.12,14975.35
16840.66,15770.12,14975.35
16825.47,15770.12,14975.35
16812.89,15770.12,14975.35
16818.4,15770.12,14975.35
16823.7,15770.12,14975.35
16784.76,15770.12,14975.35
16748.88,15770.12,14975.35
16718.65,15770.12,14975.35
16683.1,15770.12,14975.35
16658.72,15770.12,14975.35
16626.0,15770.12,14975.35
16597.05,15770.12,14975.35
16573.48,15770.12,14975.35
16559.67,15770.12,14975.35
16553.96,15770.12,14975.35
16526.71,15770.12,14975.35
16487.11,15770.12,14975.35
16451.27,15770.12,14975.35
16421.55,15770.12,14975.95
16408.12,15770.12,14994.88
16421.71,15770.12,15026.34
16413.13,15770.12,15026.34
16410.43,15770.12,15026.34
16409.31,15770.12,15026.34
16405.82,15770.12,15026.34
16389.42,15770.12,15026.34
16374.07,15770.12,15026.34
16327.13,15770.12,15026.34
16251.47,15770.12,15026.34
16253.46,15770.12,15026.34
16256.74,15770.12,15026.34
16247.880000000001,15770.12,15026.34
16234.66,15770.12,15026.34
16214.94,15770.12,15026.34
16228.95,15770.12,15026.34
16278.66,15770.12,15026.34
16309.130000000001,15770.12,15026.34
16333.56,15770.12,15026.34
16352.63,15770.12,15026.34
16374.99,15770.12,15026.34
16396.32,15770.12,15036.68
16424.13,15770.12,15048.02
16462.76,15770.12,15045.95
16515.96,15770.12,15035.83
16566.01,15770.12,15024.72
16616.23,15770.12,15009.0
16638.17,15770.12,15009.0
16647.01,15770.12,15009.0
16653.53,15770.12,15009.0
16667.99,15770.12,15009.0
16667.77,15770.12,15009.0
16679.41,15770.12,15009.0
16716.32,15770.12,15009.0
16715.34,15770.12,15009.0
16717.5,15770.12,15009.0
16731.29,15770.12,15009.0
16748.44,15770.12,15009.0
16752.89,15770.12,15009.0
16745.579999999998,15770.12,15009.0
16697.38,15770.12,15009.0
16663.329999999998,15770.12,15009.0
16640.86,15770.12,15009.0
16650.76,15770.12,15009.0
16672.68,15770.12,15009.0
16720.01,15770.12,15009.0
16771.97,15770.12,14997.99
16824.22,15770.12,14980.63
16864.93,15770.12,14952.25
16897.21,15770.12,14929.64
16934.39,15770.12,14925.66
16956.07,15770.12,14925.66
16970.46,15770.12,14925.66
16980.37,15770.12,14925.66
16988.85,15770.12,14925.66
17015.77,15770.12,14925.66
17000.14,15770.12,14925.66
16990.33,15770.12,14925.66
16944.2,15770.12,14925.66
16884.85,15770.12,14925.66
16818.44,15770.12,14925.66
16748.0,15770.12,14925.66
16696.63,15770.12,14925.66
16639.98,15770.12,14925.66
16604.93,15770.12,14925.66
16592.06,15770.12,14925.66
16588.989999999998,15770.12,14925.66
16584.51,15770.12,14925.66
16560.03,15770.12,14925.66
16529.18,15770.12,14925.66
16503.32,15770.12,14925.66
16472.0,15770.12,14916.26
16437.63,15770.12,14904.75
16409.85,15770.12,14895.8
16360.69,15770.12,14895.8
16310.97,15770.12,14895.8
16256.72,15770.12,14895.8
16203.36,15770.12,14895.8
16158.369999999999,15770.12,14895.8
16105.11,15770.12,14895.8
16090.27,15770.12,14895.8
16053.87,15770.12,14895.8
16075.3,15770.12,14895.8
16102.07,15770.12,14895.8
16128.15,15770.12,14895.8
16153.34,15770.12,14895.8
16171.08,15770.12,14895.8
16187.74,15770.12,14895.8
16209.89,15770.12,14895.8
16225.42,15770.12,14895.8
16240.56,15770.12,14895.8
16246.03,15770.12,14895.8
16246.95,15770.12,14895.8
16221.41,15770.12,14895.8
16198.55,15770.12,14895.8
16188.37,15770.12,14895.8
16166.21,15770.12,14895.8
16134.57,15770.12,14895.8
16110.81,15770.12,14895.8
16119.3,15770.12,14895.8
16153.6,15770.12,14895.8
16194.37,15770.12,14895.8
16218.34,15770.12,14895.8
16243.75,15770.12,14895.8
16281.65,15770.12,14895.8
16296.49,15770.12,14895.8
16299.5,15770.12,14895.8
16302.38,15770.12,14895.8
16311.11,15770.12,14895.8
16327.66,15770.12,14895.8
16339.51,15770.12,14895.8
16358.94,15770.12,14895.8
16354.64,15770.12,14895.8
16346.93,15770.12,14895.8
16324.95,15770.12,14895.8
16298.71,15770.12,14895.8
16310.06,15770.12,14895.8
16347.039999999999,15770.12,14895.8
16359.44,15770.12,14895.8
16367.63,15770.12,14895.8
16396.38,15770.12,14895.8
16380.13,15770.12,14894.04
16384.86,15770.12,14894.04
16383.9,15770.12,14894.04
16382.24,15770.12,14894.04
16379.27,15770.12,14894.04
16399.43,15770.12,14894.04
16414.11,15770.12,14894.04
16417.579999999998,15770.12,14894.04
16436.489999999998,15770.12,14894.04
16460.489999999998,15770.12,14894.04
16483.92,15770.12,14894.04
16502.64,15770.12,14894.04
16512.18,15770.12,14894.04
16525.66,15770.12,14894.04
16523.89,15770.12,14894.04
16548.68,15770.12,14894.04
16580.58,15770.12,14894.04
16632.77,15770.12,14894.04
16683.34,15770.12,14894.04
16702.54,15770.12,14894.04
16711.32,15770.12,14894.04
16741.25,15770.12,14894.04
16777.74,15770.12,14894.04
16819.47,15770.12,14894.04
16915.34,15770.12,14889.64
16998.78,15770.12,14889.64
17049.52,15770.12,14889.64
17071.260000000002,15770.12,14889.64
17104.97,15770.12,14889.64
17115.02,15770.12,14889.64
17132.95,15770.12,14889.64
17155.85,15770.12,14889.64
17172.74,15770.12,14889.64
17200.97,15770.12,14889.64
17236.11,15770.12,14889.64
17271.8,15770.12,14889.64
17305.76,15770.12,14889.64
17339.98,15770.12,14889.64
17375.74,15770.12,14889.64
17379.34,15770.12,14889.64
17391.07,15770.12,14889.64
17407.81,15770.12,14889.64
17446.15,15770.12,14889.64
17495.77,15770.12,14889.64
17552.79,15770.12,14889.64
17606.71,15770.12,14889.64
17647.81,15770.12,14889.64
17677.36,15770.12,14889.64
17703.16,15770.12,14889.64
17718.9,15770.12,14889.64
17752.13,15770.12,14889.64
17794.2,15770.12,14889.64
17831.33,15770.12,14889.64
17883.21,15770.12,14889.64
17925.17,15770.12,14889.64
17963.36,15770.12,14889.64
18017.94,15770.12,14889.64
18037.54,15770.12,14889.64
