slack_0,non_interrupt,interrupt
10142.9,10134.79,10068.63
10139.17,10134.79,10088.35
10134.79,10134.79,10114.97
10149.32,10149.32,10149.32
10180.69,10180.69,10180.69
10236.99,10236.99,10224.94
10308.28,10308.28,10283.04
10397.42,10397.42,10350.61
10477.39,10477.39,10419.22
10550.14,10550.14,10490.09
10627.57,10627.57,10563.03
10701.13,10701.13,10633.1
10767.57,10767.57,10698.79
10842.64,10842.64,10774.14
10917.95,10917.95,10862.39
11001.78,11001.78,10953.4
11052.86,11052.86,11006.54
11108.45,11108.45,11061.3
11144.94,11144.94,11096.52
11208.789999999999,11208.79,11147.13
11309.89,11309.89,11222.9
11425.619999999999,11425.62,11317.67
11520.65,11520.65,11404.27
11605.78,11605.78,11481.68
11704.63,11704.63,11563.92
11813.35,11813.35,11655.24
11937.18,11937.18,11750.08
12027.76,12027.76,11818.63
12087.91,12087.91,11865.27
12125.13,12125.13,11885.14
12159.31,12159.31,11904.26
12191.07,12191.07,11912.64
12228.76,12228.76,11931.25
12275.24,12275.24,11962.27
12323.84,12323.84,11989.8
12376.039999999999,12376.04,12018.77
12394.1,12394.1,12051.36
12410.83,12410.83,12085.26
12454.69,12454.69,12131.98
12515.949999999999,12515.95,12173.35
12603.01,12603.01,12207.91
12687.82,12687.82,12240.02
12774.25,12774.25,12271.32
12845.66,12845.66,12290.65
12896.28,12896.28,12298.15
12944.51,12944.51,12310.13
13021.41,13021.41,12333.53
13126.15,13126.15,12355.92
13233.539999999999,13233.54,12367.99
13340.9,13291.74,12379.27
13435.96,13291.74,12379.27
13536.84,13291.74,12386.37
13693.119999999999,13291.74,12403.79
13882.73,13291.74,12416.67
14079.46,13291.74,12425.27
14237.3,13291.74,12426.34
14392.58,13291.74,12430.05
14539.92,13291.74,12435.1
14675.88,13291.74,12435.1
14786.3,13291.74,12435.1
14924.88,13291.74,12468.96
15080.89,13291.74,12505.71
15197.949999999999,13291.74,12528.9
15279.75,13291.74,12528.9
15312.08,13291.74,12528.9
15322.51,13291.74,12528.9
15304.23,13291.74,12528.9
15260.02,13291.74,12528.9
15213.949999999999,13291.74,12528.9
15175.0,13291.74,12528.9
15164.34,13291.74,12528.9
15170.07,13291.74,12528.9
15157.619999999999,13291.74,12528.9
15142.27,13291.74,12528.9
15127.1,13291.74,12528.9
15104.94,13291.74,12528.9
15038.42,13291.74,12528.9
14904.14,13291.74,12528.9
14795.99,13291.74,12528.9
14726.29,13291.74,12528.9
14633.68,13291.74,12528.9
14540.01,13291.74,12528.9
14444.61,13291.74,12528.9
14345.42,13291.74,12528.9
14239.08,13291.74,12528.9
14125.78,13291.74,12528.9
14029.720000000001,13291.74,12528.9
13951.380000000001,13291.74,12528.9
13913.29,13291.74,12528.9
13890.22,13291.74,12528.9
13867.130000000001,13291.74,12524.14
13875.2,13291.74,12521.65
13891.16,13291.74,12540.66
13908.93,13291.74,12558.43
13896.48,13291.74,12558.43
13844.26,13291.74,12558.43
13823.26,13291.74,12558.43
13812.24,13291.74,12558.43
13790.41,13291.74,12558.43
13762.14,13291.74,12558.43
13729.49,13291.74,12558.43
13711.6,13291.74,12558.43
13659.51,13291.74,12558.43
13601.380000000001,13291.74,12558.43
13583.35,13291.74,12558.43
13574.7,13291.74,12558.43
13573.17,13291.74,12558.43
13576.56,13291.74,12558.43
13616.45,13291.74,12562.98
13663.39,13291.74,12562.98
13704.42,13291.74,12566.1
13682.86,13291.74,12566.1
13596.9,13291.74,12566.1
13518.05,13291.74,12566.1
13493.44,13291.74,12567.04
13474.49,13291.74,12562.3
13449.26,13291.74,12555.99
13432.75,13291.74,12558.11
13443.26,13291.74,12558.11
13498.5,13291.74,12558.11
13524.08,13291.74,12558.11
13530.32,13291.74,12558.11
13544.37,13291.74,12558.11
13567.57,13291.74,12558.11
13580.22,13291.74,12558.11
13606.35,13291.74,12558.11
13628.91,13291.74,12558.11
13656.960000000001,13291.74,12558.11
13682.31,13291.74,12558.11
13702.800000000001,13291.74,12558.11
13699.36,13291.74,12558.11
13732.32,13291.74,12558.11
13757.47,13291.74,12558.11
13769.22,13291.74,12558.11
13790.41,13291.74,12558.11
13868.61,13291.74,12578.34
14015.73,13291.74,12642.18
14169.23,13291.74,12704.96
14277.98,13291.74,12739.98
14381.64,13291.74,12766.91
14493.49,13291.74,12803.36
14575.05,13291.74,12829.36
14627.23,13291.74,12829.36
14682.29,13291.74,12829.36
14780.65,13291.74,12829.36
14884.82,13291.74,12829.36
14994.58,13291.74,12829.36
