slack_0,non_interrupt,interrupt
12039.3,12031.91,11939.56
12031.91,12031.91,11939.56
12037.17,12037.17,11939.56
12062.89,12062.89,11939.56
12101.09,12101.09,11939.56
12149.17,12149.17,11941.11
12210.47,12210.47,11946.32
12280.02,12280.02,11958.68
12332.46,12332.46,11977.34
12364.62,12364.62,12002.6
12395.61,12395.61,12029.35
12425.85,12425.85,12057.6
12459.52,12459.52,12085.29
12523.29,12523.29,12116.27
12607.1,12607.1,12166.68
12697.02,12697.02,12230.69
12777.32,12777.32,12288.89
12844.9,12844.9,12330.73
12902.3,12902.3,12364.63
12959.8,12959.8,12400.57
13019.93,12967.35,12439.45
13079.62,12967.35,12474.14
13138.49,12967.35,12491.09
13198.61,12967.35,12492.18
13258.34,12967.35,12492.18
13319.58,12967.35,12493.91
13372.94,12967.35,12493.91
13409.75,12967.35,12493.91
13433.95,12967.35,12493.91
13429.3,12967.35,12493.91
13382.51,12967.35,12493.91
13330.7,12967.35,12493.91
13298.17,12967.35,12493.91
13292.69,12967.35,12493.91
13289.03,12967.35,12493.91
13288.78,12967.35,12494.84
13288.9,12967.35,12494.84
13279.93,12967.35,12494.84
13262.93,12967.35,12494.84
13238.11,12967.35,12494.84
13210.19,12967.35,12494.84
13176.71,12967.35,12494.84
13144.98,12967.35,12494.84
13114.539999999999,12967.35,12494.84
13085.94,12967.35,12494.84
13059.47,12967.35,12494.84
13040.88,12967.35,12494.84
13028.92,12967.35,12494.84
13017.99,12967.35,12494.84
13006.95,12967.35,12494.84
12999.74,12967.35,12494.84
12993.06,12967.35,12494.84
12980.14,12967.35,12494.84
12967.59,12967.35,12494.84
12967.35,12967.35,12494.84
12970.27,12970.27,12497.67
12974.6,12974.6,12501.79
12979.9,12979.9,12505.37
12984.55,12984.55,12509.46
12993.99,12993.99,12512.37
13028.76,13028.76,12512.37
13056.34,13056.34,12512.37
13067.69,13067.69,12512.37
13070.8,13070.8,12515.42
13076.62,13076.62,12525.31
13095.8,13095.8,12537.38
13110.84,13110.84,12550.88
13126.7,13126.7,12555.1
13149.97,13143.4,12558.13
13177.880000000001,13143.4,12556.77
13186.1,13143.4,12556.77
13189.22,13143.4,12556.77
13192.54,13143.4,12556.77
13197.95,13143.4,12556.77
13202.3,13143.4,12556.77
13207.78,13143.4,12556.77
13201.52,13143.4,12556.77
13195.45,13143.4,12556.77
13198.48,13143.4,12560.92
13199.03,13143.4,12565.06
13198.2,13143.4,12569.06
13194.2,13143.4,12571.5
13191.32,13143.4,12574.87
13190.02,13143.4,12574.87
13182.5,13143.4,12574.87
13179.39,13143.4,12574.87
13184.2,13143.4,12574.87
13197.15,13143.4,12578.12
13204.0,13143.4,12585.51
13199.17,13143.4,12585.51
13204.01,13143.4,12586.66
13207.68,13143.4,12588.0
13203.06,13143.4,12588.0
13186.26,13143.4,12588.0
13188.21,13143.4,12588.0
13187.42,13143.4,12588.0
13181.89,13143.4,12588.0
13172.77,13143.4,12588.0
13161.37,13143.4,12588.0
13151.630000000001,13143.4,12588.0
13149.83,13143.4,12588.0
13143.4,13143.4,12588.0
13148.23,13148.23,12591.36
13157.17,13157.17,12597.15
13166.130000000001,13166.13,12604.46
13175.5,13175.5,12613.32
13184.06,13184.06,12622.39
13189.62,13189.62,12623.82
13203.01,13203.01,12623.82
13218.380000000001,13218.38,12623.82
13230.02,13230.02,12623.82
13233.630000000001,13231.21,12623.82
