slack_0,non_interrupt,interrupt
19466.85,16590.31,16097.49
19530.34,16590.31,16097.49
19594.36,16590.31,16097.49
19657.26,16590.31,16097.49
19722.69,16590.31,16097.49
19781.36,16590.31,16097.49
19847.54,16590.31,16097.49
19872.79,16590.31,16097.49
19873.41,16590.31,16097.49
19889.52,16590.31,16097.49
19891.01,16590.31,16097.49
19899.18,16590.31,16097.49
19888.97,16590.31,16097.49
19867.35,16590.31,16097.49
19842.38,16590.31,16097.49
19824.05,16590.31,16097.49
19817.76,16590.31,16097.49
19810.12,16590.31,16097.49
19808.74,16590.31,16097.49
19846.28,16590.31,16097.49
19873.35,16590.31,16097.49
19887.97,16590.31,16097.49
19894.05,16590.31,16097.49
19910.0,16590.31,16097.49
19937.91,16590.31,16097.49
19954.64,16590.31,16097.49
19966.41,16590.31,16097.49
19992.63,16590.31,16097.49
20014.09,16590.31,16070.59
20014.1,16590.31,16070.59
19933.84,16590.31,16070.59
19841.99,16590.31,16062.73
19791.44,16590.31,16062.73
19729.27,16590.31,16062.73
19677.07,16590.31,16062.73
19631.71,16590.31,16062.73
19613.26,16590.31,16062.73
19588.69,16590.31,16062.73
19580.52,16590.31,16062.73
19578.76,16590.31,16062.73
19555.75,16590.31,16052.44
19575.48,16590.31,16052.44
19631.61,16590.31,16052.44
19662.77,16590.31,16052.44
19716.27,16590.31,16052.44
19805.88,16590.31,16052.44
19893.72,16590.31,16052.44
19959.62,16590.31,16052.44
19962.18,16590.31,16052.44
19955.95,16590.31,16052.44
19933.53,16590.31,16052.44
19892.36,16590.31,16052.44
19826.920000000002,16590.31,16052.44
19785.68,16590.31,16052.44
19801.1,16590.31,16052.44
19853.82,16590.31,16052.44
19896.12,16590.31,16052.44
19892.11,16590.31,16052.44
19896.99,16590.31,16052.44
19876.56,16590.31,16052.44
19814.77,16590.31,16052.44
19753.87,16590.31,16052.06
19691.64,16590.31,16046.31
19592.62,16590.31,16040.48
19515.3,16590.31,16040.48
19393.88,16590.31,16040.48
19223.7,16590.31,16038.39
19085.44,16590.31,16024.79
18954.28,16590.31,16024.79
18814.49,16590.31,16024.79
18622.93,16590.31,16024.79
18391.61,16590.31,16024.79
18211.5,16590.31,16024.79
18080.0,16590.31,16024.79
17978.9,16590.31,16024.79
17888.17,16590.31,16024.79
17846.24,16590.31,16024.79
17806.93,16590.31,16024.79
17783.68,16590.31,16024.79
17757.39,16590.31,16024.79
17743.9,16590.31,16024.79
17793.69,16590.31,16024.79
17858.36,16590.31,16024.79
17994.91,16590.31,16024.79
18135.13,16590.31,16024.79
18275.01,16590.31,16024.79
18407.81,16590.31,16024.79
18546.43,16590.31,16024.79
18664.39,16590.31,16024.79
18775.37,16590.31,16024.79
18819.78,16590.31,16024.79
18831.56,16590.31,16024.79
18821.55,16590.31,16024.79
18782.16,16590.31,16024.79
18777.62,16590.31,16024.79
18799.88,16590.31,16024.79
18832.5,16590.31,16024.79
18836.13,16590.31,16024.79
18825.69,16590.31,16024.79
18827.65,16590.31,16024.79
18826.39,16590.31,16024.79
18843.18,16590.31,16024.79
18838.2,16590.31,16024.79
18875.27,16590.31,16024.79
18926.1,16590.31,16024.79
18989.21,16590.31,16024.79
19032.76,16590.31,16024.79
19040.47,16590.31,16024.79
19078.63,16590.31,16024.79
19107.81,16590.31,16024.79
19132.06,16590.31,16024.79
19169.32,16590.31,16024.79
19219.66,16590.31,16024.79
19298.920000000002,16590.31,16024.79
19443.99,16590.31,16024.79
19567.66,16590.31,16024.79
19668.32,16590.31,16024.79
19756.57,16590.31,16024.79
19847.33,16590.31,16024.79
19921.21,16590.31,16024.79
19957.06,16590.31,16024.79
19973.6,16590.31,16024.79
19989.94,16590.31,16021.64
19997.4,16590.31,16018.14
20009.25,16590.31,16018.14
19991.01,16590.31,16018.14
19985.33,16590.31,16018.14
19942.33,16590.31,16018.14
19860.24,16590.31,16018.14
19790.1,16590.31,16018.14
19745.3,16590.31,16018.14
19689.97,16590.31,16018.14
19606.37,16590.31,16018.14
19502.48,16590.31,16018.14
19369.49,16590.31,16018.14
19194.11,16590.31,16018.14
19015.420000000002,16590.31,16018.14
18816.64,16590.31,16018.14
18614.68,16590.31,16018.14
18442.68,16590.31,16018.14
18339.79,16590.31,16018.14
18280.43,16590.31,16018.14
18232.93,16590.31,16018.14
18186.510000000002,16590.31,16018.14
18141.4,16590.31,16017.67
18107.15,16590.31,16017.67
18079.02,16590.31,16017.67
18052.35,16590.31,16017.67
18035.13,16590.31,16017.67
18022.79,16590.31,16017.67
18014.38,16590.31,16017.67
18039.54,16590.31,16017.67
18045.26,16590.31,16017.67
17995.88,16590.31,16017.67
17935.6,16590.31,16017.67
17892.38,16590.31,16017.67
17868.57,16590.31,16017.67
17878.71,16590.31,16017.67
17910.02,16590.31,16017.67
17936.71,16590.31,16017.67
17951.6,16590.31,16017.67
17952.36,16590.31,16017.67
17975.0,16590.31,16017.67
17999.88,16590.31,16017.67
17961.9,16590.31,16017.67
17890.52,16590.31,16017.67
17806.84,16590.31,16017.67
17752.42,16590.31,16017.67
17699.96,16590.31,16017.67
17665.14,16590.31,16017.67
17644.87,16590.31,16017.67
17621.22,16590.31,16017.67
17605.13,16590.31,16017.67
17607.84,16590.31,16017.67
17623.5,16590.31,16017.67
17595.58,16590.31,16017.67
17636.53,16590.31,16017.67
17736.12,16590.31,16017.67
17818.4,16590.31,16017.67
17892.63,16590.31,16017.67
17956.23,16590.31,16017.67
17983.62,16590.31,16017.67
17968.4,16590.31,16017.67
17965.32,16590.31,16017.67
17962.73,16590.31,16017.67
17989.55,16590.31,16017.67
18009.28,16590.31,16017.67
17985.420000000002,16590.31,16017.67
18019.41,16590.31,16017.67
18108.920000000002,16590.31,16017.67
18237.11,16590.31,16027.49
18396.43,16590.31,16027.49
18579.83,16590.31,16027.49
18723.06,16590.31,16027.49
18815.68,16590.31,16027.49
18915.15,16590.31,16027.49
18987.92,16590.31,16027.49
19055.98,16590.31,16027.49
19113.53,16590.31,16027.49
19175.43,16590.31,16027.49
19228.92,16590.31,16027.49
19248.28,16590.31,16027.49
19264.43,16590.31,16027.49
19249.42,16590.31,16027.49
19236.98,16590.31,16027.49
19252.17,16590.31,16027.49
19309.93,16590.31,16027.49
19395.82,16590.31,16027.49
19479.28,16590.31,16027.49
19549.86,16590.31,16027.49
19655.95,16590.31,16027.49
19811.68,16590.31,16027.49
19913.54,16590.31,16027.49
19940.12,16590.31,16027.49
19935.24,16590.31,16027.49
19905.83,16590.31,16027.49
19855.25,16590.31,16027.49
19798.46,16590.31,16027.49
19748.24,16590.31,16027.49
19659.66,16590.31,16027.49
19559.03,16590.31,16027.49
19428.59,16590.31,16027.49
19276.99,16590.31,16027.49
19129.71,16590.31,16027.49
19000.22,16590.31,16027.49
18874.79,16590.31,16027.49
18767.81,16590.31,16027.49
18728.54,16590.31,16027.49
18701.72,16590.31,16027.49
18689.07,16590.31,16027.49
18667.82,16590.31,16027.49
18623.23,16590.31,16027.49
18604.48,16590.31,16027.49
18590.73,16590.31,16027.49
18507.94,16590.31,16027.49
18377.67,16590.31,16027.49
18252.97,16590.31,16027.49
18172.38,16590.31,16027.49
18074.86,16590.31,16027.49
17959.97,16590.31,16027.49
17874.9,16590.31,16027.49
17850.08,16590.31,16027.49
17898.65,16590.31,16027.49
17987.12,16590.31,16027.49
18063.45,16590.31,16027.49
18119.13,16590.31,16027.49
18158.29,16590.31,16028.11
18182.09,16590.31,16022.13
18128.87,16590.31,16022.13
18079.19,16590.31,16022.13
18039.75,16590.31,16022.13
18005.63,16590.31,16022.13
17972.16,16590.31,16022.13
17934.829999999998,16590.31,16022.13
17911.25,16590.31,16022.13
17908.38,16590.31,16022.13
17896.67,16590.31,16022.13
17870.87,16590.31,16022.13
17860.65,16590.31,16022.13
17897.16,16590.31,16022.13
17953.05,16590.31,16022.13
18014.92,16590.31,16022.13
18131.93,16590.31,16022.13
18242.83,16590.31,16022.13
18281.92,16590.31,16022.13
18293.36,16590.31,16022.13
18246.79,16590.31,16022.13
18193.65,16590.31,16022.13
18139.17,16590.31,16022.13
18132.51,16590.31,16022.13
18170.11,16590.31,16022.13
18230.0,16590.31,16022.13
18264.1,16590.31,16022.49
18272.72,16590.31,16022.49
18237.82,16590.31,16022.49
18168.42,16590.31,16022.49
18121.23,16590.31,16022.49
18081.98,16590.31,16022.49
18071.33,16590.31,16022.49
18079.36,16590.31,16022.49
18126.66,16590.31,16022.49
18213.62,16590.31,16022.49
18337.11,16590.31,16022.49
18459.51,16590.31,16022.49
18591.11,16590.31,16022.49
18710.66,16590.31,16022.49
18772.25,16590.31,16022.49
18821.12,16590.31,16022.49
18883.88,16590.31,16022.49
18914.39,16590.31,16022.49
18943.4,16590.31,16022.49
18941.59,16590.31,16022.49
18944.37,16590.31,16022.49
18908.95,16590.31,16022.49
18852.19,16590.31,16022.49
18829.0,16590.31,16022.49
18890.8,16590.31,16022.49
18905.06,16590.31,16022.49
18924.93,16590.31,16022.49
18921.22,16590.31,16022.49
18879.47,16590.31,16022.49
18785.24,16590.31,16022.49
18667.21,16590.31,16022.49
18565.67,16590.31,16022.49
18433.7,16590.31,16022.49
18277.17,16590.31,16022.49
18111.45,16590.31,16022.49
17927.13,16590.31,16022.49
17700.95,16590.31,16022.49
17479.21,16590.31,16022.49
17319.84,16590.31,16022.49
17192.4,16590.31,16022.49
17090.82,16590.31,16022.49
16999.24,16590.31,16022.49
16914.84,16590.31,16022.49
16864.19,16590.31,16022.49
16789.48,16590.31,16022.49
16741.38,16590.31,16022.49
16711.04,16590.31,16022.49
16658.69,16590.31,16022.49
16591.97,16590.31,16022.49
16590.31,16590.31,16022.49
16609.05,16609.05,16022.49
16665.31,16665.31,16022.49
16763.91,16763.91,16022.49
16902.08,16902.08,16042.33
17044.47,16929.04,16062.7
17171.81,16929.04,16062.7
17323.07,16929.04,16062.7
17496.84,16929.04,16062.7
17658.94,16929.04,16062.7
17822.19,16929.04,16062.7
18002.3,16929.04,16066.35
18159.21,16929.04,16067.18
18266.34,16929.04,16067.18
18362.12,16929.04,16067.18
18477.64,16929.04,16067.18
18595.61,16929.04,16067.18
18692.17,16929.04,16067.18
18752.39,16929.04,16067.18
18844.69,16929.04,16098.7
18891.89,16929.04,16132.22
18901.34,16929.04,16147.45
