slack_0,non_interrupt,interrupt
11856.48,11771.23,11415.84
11859.89,11771.23,11415.84
11865.21,11771.23,11415.84
11876.76,11771.23,11415.84
11895.02,11771.23,11415.84
11908.51,11771.23,11414.31
11918.88,11771.23,11412.17
11925.87,11771.23,11411.57
11926.21,11771.23,11411.57
11926.64,11771.23,11411.57
11928.62,11771.23,11411.57
11929.2,11771.23,11411.57
11929.78,11771.23,11411.57
11929.87,11771.23,11411.57
11929.96,11771.23,11411.57
11930.13,11771.23,11411.57
11930.33,11771.23,11411.57
11930.39,11771.23,11411.57
11929.95,11771.23,11411.57
11929.29,11771.23,11411.57
11928.58,11771.23,11411.57
11927.5,11771.23,11411.57
11926.03,11771.23,11411.57
11926.09,11771.23,11411.57
11924.04,11771.23,11411.57
11919.37,11771.23,11411.57
11910.07,11771.23,11411.57
11896.34,11771.23,11411.57
11886.5,11771.23,11409.89
11876.0,11771.23,11408.26
11860.15,11771.23,11407.45
11845.61,11771.23,11407.45
11841.02,11771.23,11407.45
11837.72,11771.23,11407.45
11833.5,11769.38,11407.45
11831.84,11768.18,11407.45
11832.35,11767.88,11407.45
11832.8,11767.56,11407.45
11832.62,11767.25,11407.45
11831.77,11766.93,11407.45
11831.01,11766.65,11407.45
11830.56,11766.34,11407.45
11830.49,11766.01,11407.45
11830.6,11765.63,11407.45
11830.74,11765.21,11407.45
11831.21,11764.75,11407.45
11831.86,11764.14,11407.45
11832.43,11763.24,11407.45
11833.01,11761.92,11407.45
11832.47,11761.51,11407.45
11832.28,11761.51,11407.45
11836.49,11761.51,11407.45
11837.55,11761.51,11407.45
11838.95,11761.51,11407.45
11845.33,11761.51,11407.45
11850.45,11761.51,11407.45
11848.87,11761.51,11407.45
11848.27,11761.51,11407.45
11848.68,11761.51,11407.45
11847.69,11761.51,11407.45
11845.46,11761.51,11407.45
11844.23,11761.51,11407.45
11843.68,11761.51,11407.45
11843.83,11761.51,11407.45
11843.91,11761.51,11407.45
11843.49,11761.51,11407.45
11843.32,11761.51,11407.45
11843.14,11761.51,11407.45
11842.96,11761.51,11407.45
11842.78,11761.51,11407.45
11842.65,11761.51,11407.45
11841.82,11761.51,11407.45
11841.58,11761.51,11407.45
11839.66,11761.51,11407.45
11838.43,11761.51,11407.45
11832.09,11761.51,11407.45
11821.03,11761.51,11407.45
11808.68,11761.51,11404.07
11799.21,11761.51,11401.66
11795.14,11761.51,11401.66
11787.82,11761.51,11401.66
11783.55,11761.51,11401.66
11779.99,11761.51,11401.66
11780.52,11761.51,11401.66
11780.06,11761.51,11401.66
11779.92,11761.51,11401.66
11779.8,11761.51,11401.66
11779.67,11761.51,11401.66
11779.58,11761.51,11401.66
11779.84,11761.51,11401.66
11779.98,11761.51,11401.66
11780.16,11761.51,11401.66
11780.33,11761.51,11401.66
11780.49,11761.51,11401.66
11780.65,11761.51,11401.66
11781.4,11761.51,11401.66
11781.56,11761.51,11401.66
11782.95,11761.51,11401.66
11782.23,11761.51,11401.66
11781.39,11761.51,11401.66
11780.82,11761.51,11401.66
11783.86,11761.51,11404.49
11787.14,11761.51,11406.42
11787.52,11761.51,11406.42
11786.95,11761.51,11406.42
11786.73,11761.51,11406.42
11789.36,11761.51,11406.42
11790.08,11761.51,11406.42
11791.25,11761.51,11406.42
11791.29,11761.51,11406.42
11791.31,11761.51,11406.42
11791.31,11761.51,11406.42
11791.3,11761.51,11406.42
11791.32,11761.51,11406.42
11791.44,11761.51,11406.42
11791.53,11761.51,11406.42
11791.630000000001,11761.51,11406.42
11791.75,11761.51,11406.42
11791.86,11761.51,11406.42
11792.09,11761.51,11406.42
11792.3,11761.51,11406.42
11792.09,11761.51,11406.42
11792.5,11761.51,11406.42
11794.97,11757.69,11406.42
11797.47,11756.52,11406.87
11801.7,11756.52,11406.92
11802.85,11756.52,11406.92
11802.17,11756.29,11406.92
11806.34,11756.29,11406.92
11810.39,11756.29,11406.92
11812.65,11756.29,11406.92
11812.73,11756.29,11406.92
11812.58,11756.29,11406.92
11812.49,11756.29,11406.92
11812.369999999999,11756.29,11406.92
11812.2,11756.29,11406.92
11812.17,11756.29,11406.92
11812.36,11756.29,11406.92
11812.31,11756.29,11406.92
11812.27,11756.29,11406.92
11812.26,11756.29,11406.92
11812.29,11756.29,11406.92
11812.46,11756.29,11406.92
11812.88,11756.29,11406.92
11813.52,11756.29,11406.92
11815.15,11756.29,11406.92
11814.7,11756.29,11406.92
11813.1,11756.29,11406.92
11812.33,11756.29,11404.99
11810.83,11756.29,11400.66
11814.56,11751.0,11397.66
11815.6,11751.0,11397.66
11819.17,11751.0,11397.66
11817.27,11751.0,11397.66
11816.62,11751.0,11397.66
11816.56,11751.0,11397.66
11817.35,11751.0,11397.66
11817.97,11751.0,11397.66
11818.47,11751.0,11397.66
11818.9,11751.0,11397.66
11819.14,11751.0,11397.66
11819.13,11751.0,11397.66
11819.25,11751.0,11397.66
11819.38,11751.0,11397.66
11819.52,11751.0,11397.66
11819.66,11751.0,11397.66
11819.83,11751.0,11397.66
11820.08,11751.0,11397.66
11820.43,11751.0,11397.66
11820.01,11751.0,11397.66
11821.07,11751.0,11397.66
11824.05,11751.0,11397.66
11825.43,11751.0,11397.49
11823.039999999999,11751.0,11395.92
11816.73,11751.0,11392.03
11811.49,11751.0,11390.92
11800.24,11751.0,11390.92
11793.03,11751.0,11390.92
11788.89,11751.0,11390.92
11788.56,11751.0,11390.92
11788.57,11751.0,11390.92
11788.55,11751.0,11390.92
11788.59,11751.0,11390.92
11788.7,11751.0,11390.92
11788.83,11751.0,11390.92
11789.03,11751.0,11390.92
11789.16,11751.0,11390.92
11789.28,11751.0,11390.92
11789.35,11751.0,11390.92
11789.38,11751.0,11390.92
11789.19,11751.0,11390.92
11788.59,11751.0,11390.92
11787.71,11751.0,11390.92
11787.64,11751.0,11390.92
11787.21,11751.0,11390.92
11785.82,11751.0,11390.92
11785.27,11751.0,11389.53
11786.33,11751.0,11388.09
11787.42,11751.0,11388.09
11792.49,11751.0,11388.09
11796.0,11751.0,11388.09
11797.8,11751.0,11388.09
11799.39,11751.0,11388.09
11799.2,11751.0,11388.09
11798.51,11751.0,11388.09
11797.97,11751.0,11388.09
11797.54,11751.0,11388.09
11797.19,11751.0,11388.09
11796.88,11751.0,11388.09
11796.53,11751.0,11388.09
11796.14,11751.0,11388.09
11795.75,11751.0,11388.09
11795.33,11751.0,11388.09
11794.92,11751.0,11388.09
11794.56,11751.0,11388.09
11794.27,11751.0,11388.09
11794.06,11751.0,11388.09
11791.41,11751.0,11388.09
11790.56,11751.0,11388.09
11789.82,11751.0,11388.09
11792.02,11751.0,11388.09
11810.2,11751.0,11388.09
11812.76,11751.0,11388.09
11813.94,11751.0,11388.09
11819.58,11751.0,11388.09
11824.18,11751.0,11388.09
11823.81,11751.0,11388.09
11822.53,11751.0,11388.09
11822.37,11751.0,11388.09
