slack_0,non_interrupt,interrupt
17694.29,17591.15,17082.9
17695.420000000002,17591.15,17082.9
17696.46,17591.15,17082.9
17698.18,17591.15,17082.9
17701.47,17591.15,17082.9
17704.82,17591.15,17082.9
17708.73,17591.15,17085.58
17712.15,17591.15,17079.85
17716.010000000002,17591.15,17060.02
17718.77,17591.15,17029.36
17719.28,17591.15,16989.05
17717.54,17591.15,16953.29
17715.0,17574.54,16916.54
17711.8,17559.88,16905.59
17708.89,17553.71,16905.59
17706.58,17548.39,16905.59
17704.63,17541.9,16905.59
17702.28,17532.39,16905.59
17701.28,17519.89,16905.59
17700.03,17504.5,16905.59
17698.08,17488.02,16905.59
17697.22,17470.3,16905.59
17697.17,17454.06,16905.59
17696.39,17439.07,16905.59
17696.31,17424.26,16905.59
17696.45,17410.41,16905.59
17696.920000000002,17398.34,16905.59
17697.8,17389.26,16905.59
17698.13,17373.74,16905.59
17697.33,17355.75,16902.76
17696.14,17337.11,16888.98
17695.510000000002,17323.18,16870.65
17694.8,17315.95,16847.87
17695.72,17312.04,16818.67
17698.57,17312.04,16786.39
17702.920000000002,17312.04,16759.57
17707.54,17312.04,16733.65
17712.09,17312.04,16732.24
17716.7,17312.04,16732.24
17721.25,17312.04,16732.24
17726.83,17312.04,16732.24
17732.12,17312.04,16732.24
17736.170000000002,17312.04,16732.24
17740.71,17312.04,16732.24
17745.64,17312.04,16732.24
17749.34,17312.04,16732.24
17752.94,17312.04,16732.24
17756.62,17312.04,16732.24
17761.12,17312.04,16732.24
17764.84,17312.04,16732.24
17767.67,17312.04,16732.24
17770.25,17312.04,16732.24
17774.87,17312.04,16732.24
17781.43,17312.04,16732.24
17786.83,17312.04,16732.24
17792.33,17312.04,16732.24
17797.19,17312.04,16732.24
17800.0,17312.04,16732.24
17800.05,17312.04,16732.24
17799.84,17312.04,16732.24
17799.3,17312.04,16732.24
17798.74,17312.04,16732.24
17798.35,17312.04,16732.24
17798.1,17312.04,16732.24
17797.21,17312.04,16732.24
17797.63,17312.04,16732.24
17799.01,17312.04,16732.24
17800.59,17312.04,16732.24
17802.75,17312.04,16732.24
17806.05,17312.04,16732.24
17808.4,17312.04,16732.24
17812.39,17312.04,16732.24
17815.27,17312.04,16732.24
17818.23,17312.04,16732.24
17820.46,17312.04,16732.24
17822.51,17312.04,16732.24
17823.97,17312.04,16732.24
17824.77,17312.04,16732.24
17825.34,17312.04,16732.24
17823.12,17312.04,16732.24
17818.33,17312.04,16732.24
17812.22,17312.04,16732.24
17808.44,17312.04,16732.24
17804.27,17312.04,16732.24
17803.79,17312.04,16732.24
17805.24,17312.04,16732.24
17808.87,17312.04,16732.24
17813.56,17312.04,16732.24
17818.62,17312.04,16732.24
17822.42,17312.04,16732.24
17824.95,17312.04,16732.24
17825.75,17312.04,16732.24
17825.76,17312.04,16732.24
17825.46,17312.04,16732.24
17825.68,17312.04,16732.24
17825.0,17312.04,16732.24
17824.69,17312.04,16732.24
17824.6,17312.04,16732.24
17824.88,17312.04,16732.24
17824.75,17312.04,16732.24
17824.41,17312.04,16732.24
17823.11,17312.04,16732.24
17821.49,17312.04,16732.24
17820.82,17312.04,16732.24
17821.92,17312.04,16732.24
17824.25,17312.04,16732.24
17825.3,17312.04,16732.24
17826.71,17312.04,16732.24
17826.66,17312.04,16732.24
17827.46,17312.04,16732.24
17828.22,17312.04,16732.24
17829.06,17312.04,16732.24
17829.28,17312.04,16732.24
17828.82,17312.04,16732.24
17828.07,17312.04,16732.24
17827.94,17312.04,16732.24
17828.25,17312.04,16732.24
17828.170000000002,17312.04,16732.24
17826.63,17312.04,16732.24
17825.52,17312.04,16732.24
17824.17,17312.04,16732.24
17822.58,17312.04,16732.24
17821.01,17312.04,16732.24
17820.04,17312.04,16732.24
17815.4,17312.04,16732.24
17809.06,17312.04,16732.24
17798.36,17312.04,16732.24
17786.26,17312.04,16732.24
17772.24,17312.04,16732.24
17755.22,17312.04,16732.24
17737.02,17312.04,16732.24
17719.079999999998,17312.04,16732.24
17703.64,17312.04,16732.24
17695.1,17312.04,16732.24
17688.87,17312.04,16732.24
17684.35,17312.04,16732.24
17682.25,17312.04,16732.24
17682.61,17312.04,16732.24
17683.56,17312.04,16732.24
17684.71,17312.04,16732.24
17685.78,17312.04,16732.24
17686.32,17312.04,16732.24
17688.38,17312.04,16732.24
17691.06,17312.04,16732.24
17694.4,17312.04,16732.24
17697.81,17312.04,16732.24
17700.9,17312.04,16732.24
17704.03,17312.04,16732.24
17709.66,17312.04,16732.24
17718.1,17312.04,16732.24
17731.44,17312.04,16732.24
17743.44,17312.04,16733.21
17753.78,17312.04,16736.8
17763.239999999998,17312.04,16741.18
17770.79,17312.04,16742.56
17776.82,17312.04,16742.56
17782.98,17312.04,16742.56
17785.97,17312.04,16742.56
17788.91,17312.04,16742.56
17792.36,17312.04,16742.56
17797.329999999998,17312.04,16742.56
17801.739999999998,17312.04,16742.56
17806.02,17312.04,16742.56
17810.45,17312.04,16742.56
17815.13,17312.04,16742.56
17820.45,17312.04,16742.56
17824.92,17312.04,16742.56
17828.44,17312.04,16742.56
17831.86,17312.04,16742.56
17834.49,17312.04,16742.56
17837.18,17312.04,16742.56
17838.82,17312.04,16742.56
17843.04,17312.04,16742.56
17849.579999999998,17312.04,16742.56
17856.55,17312.04,16742.56
17864.41,17312.04,16742.56
17870.7,17312.04,16742.56
17875.0,17312.04,16742.56
17875.82,17312.04,16742.56
17878.07,17312.04,16742.56
17877.25,17312.04,16742.56
17875.57,17312.04,16742.56
17873.28,17312.04,16742.56
17869.11,17312.04,16742.56
17863.76,17312.04,16742.56
17859.29,17312.04,16742.56
17855.44,17312.04,16742.56
17852.41,17312.04,16742.56
17849.69,17312.04,16742.56
17845.92,17312.04,16742.56
17841.2,17312.04,16742.56
17835.97,17312.04,16742.56
17829.92,17312.04,16742.56
17825.05,17312.04,16742.56
17819.87,17312.04,16742.56
17816.24,17312.04,16742.56
17813.25,17312.04,16742.56
17809.81,17312.04,16742.56
17807.65,17312.04,16742.56
17806.05,17312.04,16742.56
17807.69,17312.04,16742.56
17813.02,17312.04,16742.56
17823.21,17312.04,16742.56
17833.33,17312.04,16742.56
17843.95,17312.04,16742.56
17849.61,17312.04,16742.56
17851.0,17312.04,16742.56
17851.96,17312.04,16742.56
17852.3,17312.04,16742.56
17850.670000000002,17312.04,16742.56
17849.37,17312.04,16742.56
17846.86,17312.04,16742.56
17843.65,17312.04,16742.56
17841.06,17312.04,16742.56
17839.69,17312.04,16742.56
17838.75,17312.04,16742.56
17839.260000000002,17312.04,16742.56
17839.97,17312.04,16742.56
17841.84,17312.04,16742.56
17844.010000000002,17312.04,16742.56
17845.920000000002,17312.04,16742.56
17848.74,17312.04,16742.56
17852.420000000002,17312.04,16742.56
17857.25,17312.04,16742.56
17860.29,17312.04,16742.56
17860.96,17312.04,16742.56
17858.920000000002,17312.04,16742.56
17855.98,17312.04,16742.56
17851.49,17312.04,16742.56
17846.78,17312.04,16742.56
17845.77,17312.04,16742.56
17845.48,17312.04,16742.56
17844.14,17312.04,16742.56
17843.75,17312.04,16742.56
17841.27,17312.04,16742.56
17840.58,17312.04,16742.56
17840.3,17312.04,16742.56
17839.78,17312.04,16742.56
17839.48,17312.04,16742.56
17837.86,17312.04,16742.56
17835.54,17312.04,16742.56
17832.76,17312.04,16742.56
17829.48,17312.04,16742.56
17826.61,17312.04,16742.56
17823.19,17312.04,16742.56
17820.14,17312.04,16742.56
17816.54,17312.04,16742.56
17813.97,17312.04,16742.56
17813.49,17312.04,16742.56
17816.38,17312.04,16742.56
17822.0,17312.04,16742.56
17827.32,17312.04,16742.56
17832.45,17312.04,16742.56
17836.27,17312.04,16742.56
17838.05,17312.04,16742.56
17838.39,17312.04,16742.56
17838.91,17312.04,16742.56
17838.79,17312.04,16742.56
17839.1,17312.04,16742.56
17837.53,17312.04,16742.56
17834.79,17312.04,16742.56
17832.47,17312.04,16742.56
17830.59,17312.04,16742.56
17829.4,17312.04,16742.56
17827.31,17312.04,16742.56
17826.15,17312.04,16742.56
17824.73,17312.04,16742.56
17822.74,17312.04,16742.56
17818.98,17312.04,16742.56
17813.73,17312.04,16742.56
17807.84,17312.04,16742.56
17799.98,17312.04,16742.56
17791.79,17312.04,16742.56
17782.87,17312.04,16742.56
17775.24,17312.04,16742.56
17769.57,17312.04,16742.56
17766.28,17312.04,16742.56
17766.74,17312.04,16742.56
17769.45,17312.04,16742.56
17772.47,17312.04,16742.56
17775.31,17312.04,16742.56
17778.24,17312.04,16742.56
17781.45,17312.04,16742.56
17784.09,17312.04,16742.56
17787.82,17312.04,16742.56
17790.9,17312.04,16742.56
17794.19,17312.04,16742.56
17797.72,17312.04,16742.56
17802.54,17312.04,16742.56
17806.48,17312.04,16742.56
17810.89,17312.04,16742.56
17814.71,17312.04,16742.56
17820.61,17312.04,16742.56
17826.73,17312.04,16742.56
17834.23,17312.04,16742.56
17842.35,17312.04,16740.7
17850.8,17312.04,16730.64
17859.0,17312.04,16712.18
17865.85,17312.04,16694.16
17871.16,17312.04,16672.28
17873.04,17312.04,16653.85
17871.28,17312.04,16653.85
17867.73,17312.04,16653.85
17864.17,17312.04,16653.85
17859.26,17312.04,16653.85
17854.94,17312.04,16653.85
17850.64,17312.04,16653.85
17846.62,17312.04,16653.85
17841.43,17312.04,16653.85
17836.42,17312.04,16653.85
17829.83,17312.04,16653.85
17823.18,17312.04,16653.85
17816.61,17312.04,16653.85
17809.92,17312.04,16653.85
17803.15,17312.04,16653.85
17797.68,17312.04,16653.85
17788.26,17312.04,16653.85
17777.8,17312.04,16653.85
17765.96,17312.04,16653.85
17755.74,17312.04,16653.85
17747.21,17312.04,16653.85
17741.85,17312.04,16653.85
17738.89,17312.04,16653.85
17736.56,17312.04,16653.85
17734.88,17312.04,16653.85
17732.06,17312.04,16653.85
17728.98,17312.04,16653.85
17724.73,17312.04,16653.85
17719.51,17312.04,16653.85
17714.51,17312.04,16653.85
17708.55,17312.04,16653.85
17701.76,17312.04,16653.85
17695.52,17312.04,16653.85
17689.65,17312.04,16653.85
17687.09,17312.04,16653.85
17682.9,17312.04,16653.85
17678.82,17312.04,16653.85
17674.72,17312.04,16653.85
17671.69,17312.04,16653.85
17667.72,17312.04,16653.85
17660.94,17312.04,16653.85
17650.36,17312.04,16653.85
17638.38,17312.04,16653.85
17627.39,17312.04,16653.85
17619.8,17312.04,16653.85
17614.32,17312.04,16653.85
17610.29,17312.04,16653.85
17606.7,17312.04,16653.85
17604.87,17312.04,16653.85
17604.27,17312.04,16653.85
17603.89,17312.04,16653.85
17603.08,17312.04,16653.85
17602.4,17312.04,16653.85
17597.22,17312.04,16653.85
17595.1,17312.04,16653.85
17594.28,17312.04,16653.85
17593.2,17312.04,16653.85
17592.92,17312.04,16653.85
