slack_0,non_interrupt,interrupt
15043.31,14297.69,13054.53
14972.95,14297.69,13054.53
14964.3,14297.69,13054.53
14952.61,14297.69,13054.53
14952.44,14297.69,13054.53
14960.31,14297.69,13054.53
14977.0,14297.69,13054.53
15074.25,14297.69,13076.4
15217.58,14297.69,13132.82
15351.85,14297.69,13183.91
15519.13,14297.69,13239.33
15700.2,14297.69,13282.96
15869.68,14297.69,13322.74
16005.57,14297.69,13334.41
16128.73,14297.69,13350.61
16210.79,14297.69,13350.61
16257.08,14297.69,13350.61
16312.36,14297.69,13350.61
16369.25,14297.69,13350.61
16443.88,14297.69,13350.61
16527.41,14297.69,13350.61
16611.75,14297.69,13350.61
16684.44,14297.69,13350.61
16755.1,14297.69,13350.61
16813.85,14297.69,13350.61
16881.11,14297.69,13350.61
16948.9,14297.69,13350.61
16997.45,14297.69,13350.61
17041.64,14297.69,13350.61
17089.42,14297.69,13350.61
17132.91,14297.69,13350.61
17191.35,14297.69,13350.61
17232.62,14297.69,13350.61
17267.03,14297.69,13350.61
17284.23,14297.69,13350.61
17279.67,14297.69,13350.61
17271.75,14297.69,13350.61
17250.63,14297.69,13350.61
17236.78,14297.69,13350.61
17227.14,14297.69,13350.61
17229.36,14297.69,13350.61
17246.68,14297.69,13350.61
17272.47,14297.69,13350.61
17320.86,14297.69,13350.61
17374.72,14297.69,13350.61
17413.62,14297.69,13350.61
17431.85,14297.69,13350.61
17419.8,14297.69,13350.61
17386.62,14297.69,13350.61
17319.45,14297.69,13350.61
17227.4,14297.69,13350.61
17116.05,14297.69,13350.61
16996.04,14297.69,13350.61
16865.58,14297.69,13350.61
16738.89,14297.69,13350.61
16618.15,14297.69,13350.61
16495.45,14297.69,13343.94
16380.17,14297.69,13341.62
16243.32,14297.69,13341.62
16112.82,14297.69,13341.62
16000.4,14297.69,13341.62
15926.19,14297.69,13341.62
15871.73,14297.69,13341.62
15817.96,14297.69,13341.62
15749.44,14297.69,13341.62
15661.27,14297.69,13341.62
15556.72,14297.69,13341.62
15420.87,14297.69,13341.62
15265.55,14297.69,13341.62
15135.26,14297.69,13341.62
15040.29,14297.69,13341.62
14986.380000000001,14297.69,13341.62
14981.64,14297.69,13341.62
14982.95,14297.69,13341.62
14982.51,14297.69,13341.62
14992.97,14297.69,13341.62
15002.27,14297.69,13341.62
15000.55,14297.69,13341.62
14981.26,14297.69,13341.62
14933.67,14297.69,13341.62
