slack_0,non_interrupt,interrupt
13308.9,13301.35,10655.37
13301.35,13301.35,10655.37
13305.61,13305.61,10655.37
13315.49,13315.49,10655.37
13350.39,13350.39,10655.37
13381.72,13381.72,10655.37
13406.58,13406.58,10655.37
13410.55,13410.55,10655.37
13417.5,13417.5,10655.37
13433.58,13433.58,10655.37
13481.45,13481.45,10655.37
13564.33,13505.59,10655.37
13641.02,13505.59,10655.37
13687.3,13505.59,10655.37
13720.04,13505.59,10655.37
13739.52,13505.59,10655.37
13751.04,13505.59,10655.37
13771.89,13505.59,10655.37
13781.13,13505.59,10655.37
13786.92,13505.59,10655.37
13811.97,13505.59,10655.37
13844.97,13505.59,10655.37
13857.56,13505.59,10655.37
13884.4,13505.59,10655.37
13924.81,13505.59,10655.37
13994.04,13505.59,10655.37
14045.08,13505.59,10655.37
14065.45,13505.59,10655.37
14067.51,13505.59,10655.37
14067.7,13505.59,10655.37
14071.55,13505.59,10655.37
14073.93,13505.59,10655.37
14044.99,13505.59,10655.37
13962.63,13505.59,10655.37
13830.99,13505.59,10655.37
13699.86,13505.59,10655.37
13610.01,13505.59,10655.37
13596.19,13505.59,10655.37
13635.96,13505.59,10655.37
13720.8,13505.59,10655.37
13836.45,13505.59,10655.37
13969.32,13505.59,10655.37
14112.55,13505.59,10655.37
14269.26,13505.59,10655.37
14385.67,13505.59,10655.37
14474.32,13505.59,10655.37
14561.36,13505.59,10655.37
14594.06,13505.59,10655.37
14598.43,13505.59,10655.37
14578.01,13505.59,10655.37
14569.5,13505.59,10655.37
14567.2,13505.59,10655.37
14560.39,13505.59,10655.37
14556.06,13505.59,10655.37
14541.78,13505.59,10655.37
14540.88,13505.59,10655.37
14566.27,13505.59,10655.37
14651.15,13505.59,10660.42
14755.16,13505.59,10683.83
14867.96,13505.59,10662.51
14944.25,13505.59,10587.3
14968.45,13419.27,10534.55
14931.45,13311.61,10534.55
14844.43,13239.86,10534.55
14740.75,13183.79,10534.55
14625.289999999999,13092.53,10534.55
14505.81,12979.99,10534.55
14368.76,12906.78,10534.55
14252.9,12864.26,10534.55
14160.88,12833.63,10534.55
14101.8,12801.51,10534.55
14078.11,12782.62,10534.55
14085.94,12772.64,10534.55
14108.3,12755.66,10534.55
14154.96,12748.99,10534.55
14228.56,12742.37,10534.55
14315.59,12742.37,10534.55
14391.94,12742.37,10534.55
14451.31,12731.04,10534.55
14491.18,12675.0,10495.61
14487.69,12579.23,10421.85
14474.369999999999,12471.84,10317.96
14497.63,12345.09,10190.71
14499.54,12257.95,10057.86
14541.64,12195.14,9936.22
14597.86,12166.65,9873.43
14668.89,12166.65,9873.43
14768.3,12166.65,9873.43
14853.369999999999,12166.65,9873.43
14921.86,12166.65,9873.43
14964.18,12166.65,9873.43
14993.8,12166.65,9873.43
15009.9,12166.65,9873.43
15024.41,12166.65,9873.43
15019.21,12166.65,9873.43
15008.49,12166.65,9873.43
14978.88,12166.65,9873.43
14942.93,12166.65,9873.43
14898.44,12166.65,9873.43
14843.449999999999,12166.65,9873.43
14766.81,12166.65,9873.43
14711.199999999999,12166.65,9873.43
14686.529999999999,12166.65,9873.43
14680.05,12166.65,9873.43
14714.27,12166.65,9861.48
14738.82,12166.65,9819.3
14748.57,12166.65,9767.37
14791.6,12166.65,9701.62
14803.51,12166.65,9641.14
14770.43,12166.65,9629.72
14720.03,12166.65,9629.72
14659.35,12166.65,9629.72
14609.539999999999,12166.65,9629.72
14577.94,12166.65,9629.72
14567.44,12166.65,9629.72
14577.98,12166.65,9629.72
14602.67,12166.65,9629.72
14636.14,12166.65,9629.72
14667.5,12166.65,9629.72
14705.82,12166.65,9629.72
14728.22,12166.65,9629.72
14743.2,12166.65,9629.72
14755.38,12166.65,9629.72
14776.45,12166.65,9629.72
14804.36,12166.65,9629.72
14832.32,12166.65,9629.72
14884.0,12166.65,9629.72
14956.46,12166.65,9629.72
15008.41,12166.65,9629.72
15022.22,12166.65,9629.72
14999.7,12166.65,9629.72
14936.94,12166.65,9583.47
14819.46,12166.65,9518.53
14711.63,12166.65,9483.53
14673.28,12166.65,9483.53
14687.37,12166.65,9483.53
14718.15,12166.65,9483.53
14765.23,12166.65,9483.53
14837.25,12166.65,9483.53
14916.89,12166.65,9483.53
14993.34,12166.65,9483.53
15080.05,12166.65,9483.53
15194.19,12166.65,9483.53
15319.36,12166.65,9483.53
15466.12,12166.65,9483.53
15621.5,12166.65,9483.53
15768.91,12166.65,9483.53
15901.4,12166.65,9483.53
16038.19,12166.65,9483.53
16179.36,12166.65,9483.53
16271.05,12166.65,9483.53
16346.93,12166.65,9483.53
16433.08,12166.65,9483.53
16561.11,12166.65,9463.63
16713.09,12166.65,9417.38
16851.07,12166.65,9346.77
17028.81,12166.65,9277.46
17213.15,12166.65,9262.04
17377.52,12166.65,9262.04
17498.18,12166.65,9262.04
17597.61,12166.65,9262.04
17680.09,12166.65,9262.04
17726.07,12166.65,9262.04
17751.82,12166.65,9262.04
17758.2,12166.65,9262.04
17734.93,12166.65,9262.04
17683.43,12166.65,9262.04
17607.94,12166.65,9262.04
17521.12,12166.65,9262.04
17407.71,12166.65,9262.04
17270.1,12166.65,9262.04
17119.36,12166.65,9262.04
16967.48,12166.65,9262.04
16795.35,12166.65,9262.04
16627.55,12166.65,9262.04
16412.39,12166.65,9262.04
16204.76,12166.65,9262.04
16010.87,12166.65,9262.04
15787.03,12166.65,9262.04
15546.86,12166.65,9262.04
15295.86,12166.65,9262.04
15085.57,12166.65,9262.04
14913.77,12166.65,9262.04
14732.92,12166.65,9262.04
14557.08,12166.65,9262.04
14384.94,12166.65,9262.04
14228.78,12166.65,9262.04
14079.62,12166.65,9262.04
13949.74,12166.65,9262.04
13846.44,12166.65,9262.04
13760.58,12166.65,9262.04
13678.05,12166.65,9262.04
13615.32,12166.65,9262.04
13592.91,12166.65,9262.04
13603.59,12166.65,9262.04
13640.039999999999,12166.65,9262.04
13703.44,12166.65,9262.04
13785.48,12166.65,9262.04
13882.44,12166.65,9262.04
14041.58,12166.65,9262.04
14205.23,12166.65,9262.04
14316.28,12166.65,9262.04
14418.59,12166.65,9253.9
14563.72,12166.65,9226.74
14747.69,12166.65,9199.48
14930.779999999999,12166.65,9199.48
15102.84,12166.65,9199.48
15280.35,12166.65,9199.48
15461.17,12166.65,9199.48
15641.09,12166.65,9199.48
15820.45,12166.65,9199.48
15997.52,12166.65,9199.48
16164.32,12166.65,9199.48
16311.14,12166.65,9199.48
16458.23,12166.65,9199.48
16602.75,12166.65,9199.48
16744.88,12166.65,9199.48
16868.38,12166.65,9199.48
16975.62,12166.65,9199.48
17071.18,12166.65,9199.48
17105.37,12166.65,9199.48
17101.27,12166.65,9199.48
17052.1,12166.65,9199.48
16919.42,12166.65,9199.48
16732.79,12166.65,9199.48
16574.35,12166.65,9199.48
16434.36,12166.65,9199.48
16269.29,12166.65,9199.48
16090.62,12166.65,9199.48
15939.58,12166.65,9199.48
15802.9,12166.65,9199.48
15683.460000000001,12166.65,9199.48
15570.43,12166.65,9199.48
15456.92,12166.65,9199.48
15336.76,12166.65,9199.48
15227.65,12166.65,9199.48
15120.02,12166.65,9199.48
15017.51,12166.65,9199.48
14900.77,12166.65,9199.48
14791.99,12166.65,9199.48
14676.78,12166.65,9199.48
14560.72,12166.65,9199.48
14452.35,12166.65,9199.48
14348.27,12166.65,9199.48
14277.25,12166.65,9199.48
14212.31,12166.65,9199.48
14145.98,12166.65,9199.48
14070.72,12166.65,9199.48
14018.09,12166.65,9180.36
13965.62,12166.65,9149.27
13931.25,12166.65,9104.64
13918.36,12166.65,9075.84
13893.21,12166.65,9056.2
13842.04,12166.65,9056.2
13777.87,12166.65,9056.2
13741.07,12166.65,9056.2
13715.12,12166.65,9056.2
13689.97,12166.65,9056.2
13658.11,12166.65,9056.2
13619.9,12166.65,9056.2
13585.03,12166.65,9056.2
13546.21,12166.65,9056.2
13525.45,12166.65,9056.2
13519.78,12166.65,9056.2
13507.35,12166.65,9056.2
13505.59,12166.65,9056.2
13506.89,12166.65,9056.2
13520.39,12166.65,9056.2
13551.19,12166.65,9056.2
13597.97,12166.65,9056.2
13674.55,12166.65,9038.0
13829.53,12166.65,8954.3
14021.91,12166.65,8857.33
14226.91,12166.65,8768.43
14427.36,12166.65,8685.67
14640.31,12166.65,8619.29
14832.43,12166.65,8579.31
14990.95,12166.65,8579.31
15132.17,12166.65,8579.31
15237.8,12153.77,8579.31
15349.44,12151.44,8579.31
15451.53,12151.44,8579.31
15566.84,12151.44,8579.31
15688.51,12151.44,8579.31
15826.29,12151.44,8579.31
15962.0,12151.44,8579.31
16085.04,12151.44,8579.31
16181.82,12151.44,8579.31
16275.66,12151.44,8579.31
16340.8,12151.44,8579.31
16388.27,12151.44,8579.31
16430.03,12151.44,8579.31
16468.03,12151.44,8579.31
16543.81,12151.44,8579.31
16662.26,12151.44,8579.31
16781.14,12151.44,8579.31
16861.32,12151.44,8579.31
16888.73,12151.44,8561.88
16923.55,12151.44,8521.03
16946.31,12151.44,8476.42
17002.78,12151.44,8453.65
17068.47,12151.44,8453.65
17114.59,12151.44,8453.65
17142.79,12151.44,8453.65
17119.84,12151.44,8453.65
17103.2,12151.44,8453.65
17073.93,12151.44,8453.65
17024.58,12151.44,8453.65
16927.75,12151.44,8453.65
16818.65,12151.44,8453.65
16695.75,12151.44,8453.65
16578.82,12151.44,8453.65
16464.0,12151.44,8453.65
16370.99,12151.44,8453.65
16270.23,12151.44,8453.65
16163.72,12151.44,8453.65
16059.9,12151.44,8453.65
15911.91,12151.44,8453.65
15735.71,12151.44,8453.65
15562.4,12151.44,8453.65
15415.73,12151.44,8453.65
15312.66,12151.44,8453.65
15179.46,12151.44,8453.65
15008.78,12151.44,8453.65
14812.41,12151.44,8453.65
14636.16,12151.44,8453.65
14516.74,12151.44,8453.65
14445.91,12151.44,8453.65
14413.93,12151.44,8453.65
14389.710000000001,12151.44,8453.65
14389.7,12151.44,8453.65
14418.32,12151.44,8453.65
14488.710000000001,12151.44,8453.65
14578.93,12151.44,8453.65
14661.82,12151.44,8453.65
14754.45,12151.44,8453.65
14860.130000000001,12151.44,8453.65
14970.67,12151.44,8453.65
15083.710000000001,12151.44,8453.65
15180.81,12151.44,8453.65
15253.42,12151.44,8453.65
15324.22,12151.44,8453.65
15382.8,12151.44,8453.65
15444.46,12151.44,8453.65
15524.2,12151.44,8453.65
15606.87,12151.44,8453.65
15719.24,12151.44,8453.65
15848.03,12151.44,8453.65
15919.98,12151.44,8453.65
15940.82,12151.44,8453.65
15908.28,12151.44,8453.65
15841.16,12151.44,8453.65
15774.47,12151.44,8453.65
15696.52,12151.44,8453.65
15600.76,12151.44,8453.65
15493.18,12151.44,8453.65
15362.91,12151.44,8453.65
15225.25,12151.44,8453.65
15115.85,12151.44,8453.65
14995.289999999999,12151.44,8453.65
14865.98,12151.44,8453.65
14722.25,12151.44,8453.65
14595.01,12151.44,8453.65
14476.75,12151.44,8453.65
14385.43,12151.44,8453.65
14303.369999999999,12151.44,8453.65
14236.4,12151.44,8453.65
14169.24,12151.44,8453.65
14092.41,12151.44,8453.65
14013.52,12151.44,8453.65
13922.87,12151.44,8447.39
13819.12,12151.44,8431.14
13768.51,12151.44,8420.4
13767.08,12151.44,8420.4
13780.77,12151.44,8420.4
13786.9,12151.44,8420.4
13777.59,12151.44,8420.4
13774.28,12151.44,8420.4
13776.47,12151.44,8420.4
13780.03,12151.44,8420.4
13784.6,12151.44,8420.4
13790.18,12151.44,8420.4
13796.55,12151.44,8420.4
13818.85,12151.44,8420.4
13843.58,12151.44,8420.4
13876.68,12151.44,8420.4
13913.71,12151.44,8420.4
13954.59,12151.44,8420.4
13977.71,12151.44,8420.4
13989.16,12151.44,8420.4
13980.28,12151.44,8420.4
13966.74,12151.44,8420.4
13949.01,12151.44,8420.4
13936.25,12151.44,8420.4
13920.59,12151.44,8420.4
13949.56,12151.44,8420.4
14003.27,12151.44,8420.4
14032.07,12151.44,8420.4
14045.98,12151.44,8420.4
14072.66,12151.44,8420.4
14107.52,12151.44,8420.4
14136.31,12151.44,8420.4
14178.19,12151.44,8420.4
14212.08,12151.44,8420.4
14252.27,12151.44,8420.4
14298.34,12151.44,8420.4
14345.91,12151.44,8420.4
14386.460000000001,12151.44,8420.4
14422.72,12151.44,8420.4
14459.56,12151.44,8420.4
14486.23,12151.44,8420.4
14515.57,12151.44,8420.4
14543.01,12151.44,8420.4
14571.93,12151.44,8420.4
14605.99,12151.44,8420.4
14609.0,12151.44,8411.69
14580.220000000001,12151.44,8374.26
14549.92,12151.44,8331.26
14510.81,12151.44,8293.33
14451.98,12151.44,8244.94
14386.550000000001,12151.44,8222.68
14326.630000000001,12151.44,8209.75
14315.41,12151.44,8209.75
14316.800000000001,12151.44,8209.75
14313.09,12151.44,8209.75
14316.970000000001,12151.44,8209.75
14317.45,12151.44,8209.75
14307.710000000001,12065.27,8209.75
14277.89,11988.47,8209.75
14229.65,11933.19,8209.75
14160.19,11917.76,8209.75
14108.05,11913.19,8209.75
14050.68,11913.19,8209.75
14000.5,11909.16,8209.75
13943.32,11909.16,8209.75
13882.1,11909.16,8209.75
13836.39,11909.16,8209.75
13802.05,11909.16,8209.75
13775.28,11909.16,8209.75
13787.07,11909.16,8209.02
13812.3,11909.16,8190.07
13822.5,11909.16,8169.68
13849.1,11909.16,8146.65
13884.18,11909.16,8132.85
13913.88,11909.16,8132.85
13931.53,11909.16,8132.85
13920.22,11909.16,8132.85
13883.17,11909.16,8132.85
13855.14,11909.16,8132.85
13867.76,11909.16,8132.85
13885.83,11909.16,8132.85
13910.03,11909.16,8132.85
13948.25,11909.16,8132.85
14010.210000000001,11909.16,8132.85
14115.82,11909.16,8132.85
14231.44,11909.16,8132.85
14368.67,11909.16,8132.85
14495.380000000001,11909.16,8132.85
14630.95,11909.16,8132.85
14772.85,11909.16,8132.85
14890.61,11909.16,8132.85
15007.51,11909.16,8132.85
15142.42,11909.16,8132.85
15260.74,11909.16,8132.85
15391.2,11909.16,8132.85
15523.01,11909.16,8132.85
15654.86,11909.16,8132.85
15802.83,11909.16,8132.85
15964.67,11909.16,8132.85
16132.0,11909.16,8132.85
16294.69,11909.16,8132.85
16456.13,11909.16,8132.85
16599.239999999998,11909.16,8132.85
16697.13,11909.16,8132.85
16767.35,11909.16,8132.85
16819.64,11909.16,8132.85
16887.66,11909.16,8132.85
16955.75,11909.16,8132.85
16985.04,11909.16,8132.85
17005.47,11909.16,8132.85
17021.94,11909.16,8132.85
17052.88,11909.16,8132.85
17084.38,11909.16,8132.85
17092.76,11909.16,8132.85
17104.98,11909.16,8132.85
17095.92,11909.16,8132.85
17069.9,11909.16,8132.85
17073.27,11909.16,8132.85
17100.89,11909.16,8132.85
17136.98,11909.16,8132.85
17169.46,11909.16,8132.85
17201.489999999998,11909.16,8132.85
17225.26,11909.16,8132.85
17230.41,11909.16,8132.85
17236.37,11909.16,8132.85
17252.54,11909.16,8132.85
17275.1,11909.16,8132.85
17284.18,11909.16,8132.85
17287.21,11909.16,8132.85
17308.03,11909.16,8132.85
17320.28,11909.16,8132.85
17318.34,11909.16,8132.85
17306.98,11909.16,8132.85
17277.35,11909.16,8132.85
17244.42,11909.16,8132.85
17178.94,11909.16,8132.85
17090.4,11909.16,8132.85
16985.82,11909.16,8132.85
16879.43,11909.16,8132.85
16773.56,11909.16,8132.85
16662.1,11909.16,8132.85
16533.95,11909.16,8132.85
16392.62,11909.16,8132.85
16264.41,11909.16,8132.85
16157.12,11909.16,8132.85
16043.89,11909.16,8132.85
15957.01,11909.16,8132.85
15860.1,11909.16,8132.85
15724.03,11909.16,8132.85
15568.23,11909.16,8132.85
15416.789999999999,11909.16,8132.85
15309.71,11909.16,8132.85
15235.67,11909.16,8132.85
15139.539999999999,11909.16,8132.85
15011.5,11909.16,8132.85
14890.22,11909.16,8132.85
14784.34,11909.16,8132.85
14678.2,11909.16,8132.85
14555.39,11909.16,8132.85
14445.63,11909.16,8132.85
14355.83,11909.16,8132.85
14304.31,11909.16,8132.85
14255.449999999999,11909.16,8132.85
14213.89,11909.16,8132.85
14176.97,11909.16,8132.85
14135.869999999999,11909.16,8132.85
14089.84,11909.16,8132.85
14010.74,11909.16,8132.85
13910.9,11909.16,8132.85
13767.56,11909.16,8132.85
13582.369999999999,11909.16,8132.85
13419.27,11909.16,8132.85
13311.61,11909.16,8132.85
13239.86,11909.16,8132.85
13183.789999999999,11909.16,8132.85
13092.53,11909.16,8132.85
12979.99,11909.16,8132.85
12906.78,11909.16,8132.85
12864.26,11909.16,8132.85
12833.63,11909.16,8132.85
12801.51,11909.16,8132.85
12782.619999999999,11909.16,8132.85
12772.64,11909.16,8132.85
12755.66,11909.16,8132.85
12748.99,11909.16,8132.85
12742.369999999999,11909.16,8132.85
12749.76,11909.16,8132.85
12748.16,11909.16,8132.85
12731.04,11909.16,8132.85
12675.0,11909.16,8132.85
12579.23,11909.16,8132.85
12471.84,11909.16,8132.85
12345.09,11909.16,8132.85
12257.95,11909.16,8132.85
12195.14,11909.16,8132.85
12166.65,11909.16,8132.85
12190.14,11909.16,8132.85
12232.55,11909.16,8132.85
12277.51,11909.16,8132.85
12354.21,11909.16,8132.85
12433.38,11909.16,8132.85
12508.99,11909.16,8132.85
12582.17,11909.16,8132.85
12653.54,11909.16,8132.85
12754.69,11909.16,8132.85
12866.73,11909.16,8132.85
13011.73,11909.16,8132.85
13175.43,11909.16,8132.85
13305.64,11909.16,8132.85
13429.63,11909.16,8132.85
13548.08,11909.16,8132.85
13679.53,11909.16,8132.85
13796.23,11909.16,8132.85
13870.73,11909.16,8132.85
13923.49,11909.16,8132.85
13978.31,11909.16,8132.85
14037.22,11909.16,8156.75
14087.42,11909.16,8190.42
14134.35,11909.16,8217.38
14163.78,11909.16,8217.38
14162.15,11909.16,8217.38
14163.67,11909.16,8217.38
14130.84,11909.16,8217.38
14077.42,11909.16,8217.38
14027.82,11909.16,8217.38
13965.94,11909.16,8217.38
13903.85,11909.16,8217.38
13841.84,11909.16,8217.38
13758.34,11909.16,8217.38
13647.92,11909.16,8217.38
13525.66,11909.16,8217.38
13398.64,11909.16,8217.38
13297.13,11909.16,8217.38
13201.93,11909.16,8217.38
13090.11,11909.16,8217.38
12980.48,11909.16,8217.38
12898.5,11909.16,8217.38
12874.0,11909.16,8217.38
12892.75,11909.16,8206.06
12930.63,11909.16,8165.26
12969.87,11909.16,8123.88
12974.67,11909.16,8087.31
12955.15,11909.16,8087.31
12920.15,11909.16,8087.31
12894.22,11909.16,8087.31
12865.72,11909.16,8087.31
12860.55,11909.16,8087.31
12862.26,11909.16,8087.31
12858.98,11909.16,8087.31
12855.39,11909.16,8087.31
12859.54,11909.16,8087.31
12857.57,11909.16,8087.31
12867.46,11909.16,8087.31
12878.18,11909.16,8087.31
12897.98,11909.16,8087.31
12910.71,11909.16,8087.31
12927.61,11909.16,8087.31
12949.8,11909.16,8087.31
12978.42,11883.66,8087.31
12988.33,11876.1,8087.31
12979.17,11851.93,8087.31
12954.95,11797.86,8072.53
12936.26,11777.73,8052.71
12888.369999999999,11777.68,8028.53
12827.74,11769.73,7992.67
12789.27,11753.16,7952.31
12770.13,11688.49,7906.54
12778.88,11570.17,7872.13
12778.16,11485.07,7872.13
12788.92,11446.62,7872.13
12810.38,11402.32,7872.13
12850.369999999999,11363.66,7872.13
12898.19,11340.77,7872.13
