slack_0,non_interrupt,interrupt
5207.93,3505.84,3356.68
5219.15,3505.84,3356.68
5226.06,3505.84,3356.68
5225.79,3505.84,3356.68
5224.18,3505.84,3356.68
5223.36,3505.84,3356.68
5228.17,3505.84,3356.68
5227.98,3505.84,3356.68
5221.7,3505.84,3356.68
5212.61,3505.84,3356.68
5201.88,3505.84,3356.68
5195.24,3505.84,3356.68
5193.82,3505.84,3356.68
5187.93,3505.84,3356.68
5179.46,3505.84,3356.68
5170.3,3505.84,3356.68
5162.44,3505.84,3356.68
5162.51,3505.84,3356.68
5159.5,3505.84,3356.68
5158.91,3505.84,3356.68
5156.43,3505.84,3356.68
5149.14,3505.84,3356.68
5144.27,3505.84,3356.68
5130.62,3505.84,3356.68
5116.37,3505.84,3356.68
5111.14,3505.84,3356.68
5110.4,3505.84,3356.68
5110.83,3505.84,3356.68
5111.56,3505.84,3356.68
5100.97,3505.84,3356.68
5088.53,3505.84,3356.68
5077.51,3505.84,3356.68
5072.34,3505.84,3356.68
5068.71,3505.84,3356.68
5072.76,3505.84,3356.68
5073.93,3505.84,3356.68
5072.22,3505.84,3356.68
5077.85,3505.84,3356.68
5087.11,3505.84,3356.68
5100.05,3505.84,3356.68
5112.53,3505.84,3356.68
5119.57,3505.84,3356.68
5130.23,3505.84,3356.68
5139.12,3505.84,3356.68
5145.12,3505.84,3356.68
5150.25,3505.84,3356.68
5160.45,3505.84,3356.68
5171.71,3505.84,3356.68
5175.44,3505.84,3356.68
5168.27,3505.84,3356.68
5158.24,3505.84,3356.68
5149.31,3505.84,3356.68
5144.3,3505.84,3356.68
5153.05,3505.84,3356.68
5161.85,3505.84,3356.68
5172.64,3505.84,3356.68
5188.62,3505.84,3356.68
5213.33,3505.84,3356.68
5237.26,3505.84,3356.68
5259.92,3505.84,3356.68
5278.12,3505.84,3356.68
5295.5199999999995,3505.84,3356.68
5308.32,3505.84,3356.68
5321.18,3505.84,3356.68
5333.86,3505.84,3356.68
5347.61,3505.84,3356.68
5358.5,3505.84,3356.68
5368.73,3505.84,3356.68
5377.4,3505.84,3356.68
5393.67,3505.84,3356.68
5402.81,3505.84,3356.68
5402.42,3505.84,3356.68
5400.58,3505.84,3356.68
5402.82,3505.84,3356.68
5408.48,3505.84,3356.68
5417.32,3505.84,3356.68
5424.77,3505.84,3356.68
5432.98,3505.84,3356.68
5446.32,3505.84,3356.68
5456.49,3505.84,3356.68
5460.83,3505.84,3356.68
5459.73,3505.84,3356.68
5459.69,3505.84,3356.68
5464.13,3505.84,3356.68
5470.8,3505.84,3356.68
5476.49,3505.84,3356.68
5483.2,3505.84,3356.68
5489.36,3505.84,3356.68
5492.85,3505.84,3356.68
5489.54,3505.84,3356.68
5487.83,3505.84,3356.68
5491.27,3505.84,3356.68
5503.16,3505.84,3356.68
5504.59,3505.84,3356.68
5507.03,3505.84,3356.68
5504.97,3505.84,3356.68
5503.94,3505.84,3356.68
5509.99,3505.84,3356.68
5511.67,3505.84,3356.68
5513.7699999999995,3505.84,3356.68
5520.43,3505.84,3356.68
5526.41,3505.84,3356.68
5534.49,3505.84,3356.68
5549.11,3505.84,3356.68
5567.63,3505.84,3356.68
5585.76,3505.84,3356.68
5602.54,3505.84,3356.68
5614.17,3505.84,3356.68
5631.67,3505.84,3356.68
5645.8,3505.84,3356.68
5659.63,3505.84,3356.68
5674.59,3505.84,3356.68
5692.96,3505.84,3356.68
5717.1,3505.84,3356.68
5740.79,3505.84,3356.68
5757.34,3505.84,3356.68
5761.99,3505.84,3356.68
5775.0,3505.84,3356.68
5784.14,3505.84,3356.68
5802.0,3505.84,3356.68
5819.02,3505.84,3356.68
5826.85,3505.84,3356.68
5832.55,3505.84,3356.68
5838.95,3505.84,3356.68
5841.21,3505.84,3356.68
5842.57,3505.84,3356.68
5836.61,3505.84,3356.68
5827.68,3505.84,3356.68
5817.56,3505.84,3356.68
5802.64,3505.84,3356.68
5787.88,3505.84,3356.68
5777.6900000000005,3505.84,3356.68
5763.4400000000005,3505.84,3356.68
5752.57,3505.84,3356.68
5742.21,3505.84,3356.68
5734.0,3505.84,3356.68
5733.47,3505.84,3356.68
5737.04,3505.84,3356.68
5741.59,3505.84,3356.68
5749.51,3505.84,3356.68
5763.41,3505.84,3356.68
5777.59,3505.84,3356.68
5799.35,3505.84,3356.68
5820.75,3505.84,3356.68
5839.02,3505.84,3356.68
5867.82,3505.84,3356.68
5895.5,3505.84,3356.68
5920.49,3505.84,3356.68
5946.21,3505.84,3356.68
5968.6900000000005,3505.84,3356.68
5985.36,3505.84,3356.68
5999.82,3505.84,3356.68
6015.61,3505.84,3356.68
6029.66,3505.84,3356.68
6043.0,3505.84,3356.68
6055.3,3505.84,3356.68
6065.07,3505.84,3356.68
6074.97,3505.84,3356.68
6085.06,3505.84,3356.68
6086.0,3505.84,3356.68
6081.92,3505.84,3356.68
6073.99,3505.84,3356.68
6064.65,3505.84,3356.68
6049.92,3505.84,3356.68
6033.26,3505.84,3356.68
6009.15,3505.84,3356.68
5979.09,3505.84,3356.68
5946.6,3505.84,3356.68
5922.08,3505.84,3356.68
5887.42,3505.84,3356.68
5860.05,3505.84,3356.68
5835.8,3505.84,3356.68
5815.72,3505.84,3356.68
5801.41,3505.84,3356.68
5792.01,3505.84,3356.68
5779.2,3505.84,3356.68
5766.47,3505.84,3356.68
5761.68,3505.84,3356.68
5758.02,3505.84,3356.68
5750.44,3505.84,3356.68
5745.15,3505.84,3356.68
5740.42,3505.84,3356.68
5737.47,3505.84,3356.68
5741.36,3505.84,3356.68
5744.37,3505.84,3356.68
5747.78,3505.84,3356.68
5754.81,3505.84,3356.68
5765.76,3505.84,3356.68
5778.49,3505.84,3356.68
5790.54,3505.84,3356.68
5798.99,3505.84,3356.68
5815.41,3505.84,3356.68
5839.15,3505.84,3356.68
5872.99,3505.84,3356.68
5906.97,3505.84,3356.68
5940.7,3505.84,3356.68
5967.57,3505.84,3356.68
5998.09,3505.84,3356.68
6043.67,3505.84,3356.68
6095.53,3505.84,3356.68
6143.14,3505.84,3356.68
6179.82,3505.84,3356.68
6219.46,3505.84,3356.68
6263.59,3505.84,3356.68
6309.67,3505.84,3356.68
6354.6,3505.84,3356.68
6398.71,3505.84,3356.68
6439.52,3505.84,3356.68
6479.82,3505.84,3356.68
6520.31,3505.84,3356.68
6557.37,3505.84,3356.68
6593.09,3505.84,3356.68
6630.610000000001,3505.84,3356.68
6655.150000000001,3505.84,3356.68
6675.51,3505.84,3356.68
6691.01,3505.84,3356.68
6689.13,3505.84,3356.68
6682.7300000000005,3505.84,3356.68
6672.400000000001,3505.84,3356.68
6657.77,3505.84,3356.68
6638.49,3505.84,3356.68
6595.28,3505.84,3356.68
6533.5,3505.84,3356.68
6473.84,3505.84,3356.68
6420.79,3505.84,3356.68
6374.3,3505.84,3356.68
6322.31,3505.84,3356.68
6268.74,3505.84,3356.68
6213.03,3505.84,3356.68
6155.54,3505.84,3356.68
6096.46,3505.84,3356.68
6038.12,3505.84,3356.68
5974.17,3505.84,3356.68
5909.94,3505.84,3356.68
5846.73,3505.84,3356.68
5785.61,3505.84,3356.68
5719.66,3505.84,3356.68
5672.83,3505.84,3356.68
5637.21,3505.84,3356.68
5595.04,3505.84,3356.68
5546.73,3505.84,3356.68
5495.16,3505.84,3356.68
5442.74,3505.84,3356.68
5391.1,3505.84,3356.68
5343.19,3505.84,3356.68
5306.23,3505.84,3356.68
5278.08,3505.84,3356.68
5249.13,3505.84,3356.68
5218.61,3505.84,3356.68
5187.82,3505.84,3356.68
5157.79,3505.84,3356.68
5126.93,3505.84,3356.68
5095.29,3505.84,3356.68
5060.74,3505.84,3356.68
5027.74,3505.84,3356.68
4996.49,3505.84,3356.68
4967.65,3505.84,3356.68
4934.48,3505.84,3356.68
4903.79,3505.84,3356.68
4866.71,3505.84,3356.68
4826.42,3505.84,3356.68
4775.67,3505.84,3356.68
4717.12,3505.84,3356.68
4658.67,3505.84,3356.68
4601.82,3505.84,3356.68
4541.28,3505.84,3356.68
4482.67,3505.84,3356.68
4423.45,3505.84,3356.68
4369.58,3505.84,3356.68
4324.78,3505.84,3356.68
4277.25,3505.84,3356.68
4222.71,3505.84,3356.68
4169.26,3505.84,3356.68
4122.55,3505.84,3356.68
4074.0299999999997,3505.84,3356.68
4025.44,3505.84,3356.68
3975.22,3505.84,3356.68
3926.6,3505.84,3356.68
3877.81,3505.84,3356.68
3830.77,3505.84,3356.68
3789.06,3505.84,3356.68
3755.33,3505.84,3356.68
3719.22,3505.84,3356.68
3692.0299999999997,3505.84,3356.68
3663.37,3505.84,3356.68
3634.56,3505.84,3356.68
3604.35,3505.84,3356.68
3580.91,3505.84,3356.68
3571.79,3505.84,3356.68
3572.42,3505.84,3357.12
3572.2,3505.84,3357.83
3573.24,3505.84,3359.61
3568.23,3505.84,3359.61
3562.96,3505.84,3359.61
3555.81,3505.84,3359.61
3551.81,3505.84,3359.61
3544.2,3505.84,3359.61
3533.97,3505.84,3359.61
3530.31,3505.84,3359.61
3524.36,3505.84,3359.61
3520.65,3505.84,3359.61
3517.12,3505.84,3359.61
3516.09,3505.84,3359.61
3516.58,3505.84,3359.61
3515.34,3505.84,3359.61
3511.13,3505.84,3359.61
3505.84,3505.84,3359.61
3507.4,3507.4,3359.61
3524.84,3524.84,3359.61
3549.71,3534.44,3361.53
3581.86,3534.44,3370.28
3619.74,3534.44,3380.14
3658.4,3534.44,3386.85
3694.69,3534.44,3388.57
3732.37,3534.44,3391.52
3770.4,3534.44,3393.98
3806.69,3534.44,3400.28
3838.21,3534.44,3403.02
3872.21,3534.44,3404.54
3904.94,3534.44,3405.41
3938.61,3534.44,3405.93
3974.13,3534.44,3405.93
4009.4,3534.44,3405.93
4052.2,3534.44,3405.93
4096.76,3534.44,3405.93
4146.78,3534.44,3406.79
4203.61,3534.44,3407.22
4268.7,3534.44,3407.22
4335.83,3534.44,3407.22
4404.59,3534.44,3407.22
4476.13,3534.44,3407.22
4535.42,3534.44,3407.22
4575.05,3534.44,3407.22
4605.62,3534.44,3407.22
4632.73,3534.44,3407.22
4651.0,3534.44,3407.22
4661.43,3534.44,3407.22
4669.3099999999995,3534.44,3407.22
4678.16,3534.44,3407.22
4684.23,3534.44,3407.22
4687.84,3534.44,3407.22
4682.15,3534.44,3407.22
4664.74,3534.44,3407.22
4646.1,3534.44,3407.22
4623.74,3534.44,3407.22
4596.16,3534.44,3407.22
4566.68,3534.44,3407.22
4532.68,3534.44,3407.22
4496.2,3534.44,3407.22
4458.11,3534.44,3407.22
4412.54,3534.44,3407.22
4365.68,3534.44,3407.22
4318.92,3534.44,3407.22
