slack_0,non_interrupt,interrupt
6068.67,964.04,868.4
5988.67,964.04,868.4
5917.37,964.04,868.4
5830.23,964.04,868.4
5707.17,964.04,868.4
5552.45,964.04,868.4
5355.91,964.04,868.4
5156.21,964.04,868.4
4929.93,964.04,868.4
4740.43,964.04,868.4
4586.4,964.04,868.4
4414.25,964.04,868.4
4243.82,964.04,868.4
4114.34,964.04,868.4
4063.23,964.04,868.4
4013.49,964.04,868.4
3876.41,964.04,868.4
3700.65,964.04,868.4
3536.85,964.04,868.4
3426.53,964.04,868.4
3332.99,964.04,868.4
3248.0,964.04,868.4
3160.22,964.04,868.4
3127.54,964.04,868.4
3121.89,964.04,868.4
3119.58,964.04,868.4
3116.15,964.04,868.4
3113.86,964.04,868.4
3113.69,964.04,868.4
3113.1,964.04,868.4
3099.59,964.04,868.4
3073.9,964.04,868.4
3015.54,964.04,868.4
2934.18,964.04,868.4
2831.46,964.04,868.4
2718.18,964.04,868.4
2594.18,964.04,868.4
2456.88,964.04,868.4
2289.55,964.04,868.4
2143.41,964.04,868.4
2068.6,964.04,868.4
2018.41,964.04,868.4
1951.46,964.04,868.4
1840.07,964.04,868.4
1717.17,964.04,868.4
1619.59,964.04,868.4
1608.3,964.04,868.4
1592.36,964.04,868.4
1583.05,964.04,868.4
1579.03,964.04,868.4
1578.41,964.04,868.4
1578.09,964.04,868.4
1579.06,964.04,868.4
1579.88,964.04,868.4
1580.34,964.04,868.4
1579.36,964.04,868.4
1577.46,964.04,868.4
1575.6,964.04,868.4
1576.55,964.04,868.4
1577.11,964.04,868.4
1571.92,964.04,868.4
1570.59,964.04,868.4
1572.34,964.04,868.4
1539.67,964.04,868.4
1484.1,964.04,868.4
1430.85,964.04,868.4
1385.63,964.04,868.4
1348.44,964.04,868.4
1317.53,964.04,868.4
1281.4,964.04,868.4
1245.25,964.04,868.4
1240.47,964.04,868.4
1234.41,964.04,868.4
1225.54,964.04,868.4
1217.54,964.04,868.4
1211.43,964.04,868.4
1205.8,964.04,868.4
1200.49,964.04,868.4
1194.21,964.04,868.4
1190.97,964.04,868.4
1189.16,964.04,868.4
1184.34,964.04,868.4
1177.19,964.04,868.4
1173.24,964.04,868.4
1176.47,964.04,868.4
1178.79,964.04,868.4
1201.82,964.04,868.4
1240.72,964.04,868.4
1267.16,964.04,868.4
1275.31,964.04,868.4
1278.52,964.04,868.4
1281.53,964.04,868.4
1276.06,964.04,868.4
1272.89,964.04,868.4
1278.43,964.04,868.4
1289.45,964.04,868.4
1300.19,964.04,868.4
1305.03,964.04,868.4
1306.18,964.04,868.4
1307.92,964.04,868.4
1308.06,964.04,868.4
1307.72,964.04,868.4
1309.54,964.04,868.4
1321.04,964.04,868.4
1367.92,964.04,868.4
1443.0,964.04,869.26
1522.61,964.04,869.6
1596.16,964.04,869.6
1668.03,964.04,869.6
1743.55,964.04,869.6
1808.56,964.04,869.6
1874.8999999999999,964.04,869.6
1920.9299999999998,964.04,869.6
1971.74,964.04,869.6
2029.3899999999999,964.04,869.6
2092.35,964.04,869.6
2154.37,964.04,869.6
2216.2,964.04,869.6
2271.57,964.04,869.6
2321.38,964.04,869.6
2356.24,964.04,869.6
2395.97,964.04,869.6
2430.07,964.04,869.6
2447.63,964.04,869.6
2463.62,964.04,869.6
2484.47,964.04,869.6
2507.39,964.04,869.6
2532.5,964.04,869.6
2523.24,964.04,869.6
