slack_0,non_interrupt,interrupt
8400.38,5920.7,5292.49
8377.54,5920.7,5292.49
8329.6,5920.7,5292.49
8235.5,5920.7,5292.49
8102.52,5920.7,5292.49
7949.01,5920.7,5292.49
7833.57,5920.7,5292.49
7762.46,5920.7,5292.49
7711.08,5920.7,5292.49
7673.63,5920.7,5292.49
7646.01,5920.7,5292.49
7609.53,5920.7,5292.49
7564.66,5920.7,5292.49
7550.03,5920.7,5292.49
7555.34,5920.7,5292.49
7562.49,5920.7,5292.49
7583.8,5920.7,5292.49
7630.46,5920.7,5292.49
7703.68,5920.7,5292.49
7786.650000000001,5920.7,5292.49
7885.47,5920.7,5292.49
8010.56,5920.7,5292.49
8121.54,5920.7,5292.49
8281.29,5920.7,5292.49
8419.64,5920.7,5292.49
8542.460000000001,5920.7,5292.49
8657.07,5920.7,5292.49
8735.05,5920.7,5292.49
8804.24,5920.7,5292.49
8850.54,5920.7,5292.49
8884.35,5920.7,5292.49
8911.54,5920.7,5292.49
8920.44,5920.7,5292.49
8909.02,5920.7,5292.49
8880.92,5920.7,5292.49
8860.24,5920.7,5292.49
8842.04,5920.7,5292.49
8800.03,5920.7,5292.49
8760.88,5920.7,5292.49
8721.24,5920.7,5292.49
8663.58,5920.7,5292.49
8597.06,5920.7,5292.49
8522.12,5920.7,5292.49
8446.34,5920.7,5292.49
8365.41,5920.7,5292.49
8288.93,5920.7,5292.49
8255.24,5920.7,5292.49
8176.68,5920.7,5292.49
8104.610000000001,5920.7,5292.49
8051.51,5920.7,5292.49
8018.21,5920.7,5292.49
8000.1900000000005,5920.7,5292.49
8014.280000000001,5920.7,5292.49
8029.37,5920.7,5292.49
8051.150000000001,5920.7,5292.49
8074.01,5920.7,5292.49
8103.13,5920.7,5292.49
8141.38,5920.7,5300.01
8193.0,5920.7,5327.08
8239.76,5920.7,5355.52
8284.4,5920.7,5378.42
8326.64,5920.7,5396.94
8345.77,5920.7,5396.94
8351.89,5920.7,5396.94
8349.43,5920.7,5396.94
8344.31,5920.7,5396.94
8332.960000000001,5920.7,5396.94
8320.58,5920.7,5396.94
8292.66,5920.7,5396.94
8246.36,5920.7,5396.94
8174.4400000000005,5920.7,5396.94
8099.76,5920.7,5396.94
8025.54,5920.7,5396.94
7929.64,5920.7,5396.94
7837.8,5920.7,5396.94
7755.97,5920.7,5396.94
7654.95,5920.7,5396.94
7571.610000000001,5920.7,5396.94
7477.9400000000005,5920.7,5396.94
7387.43,5920.7,5396.94
7299.8,5920.7,5396.94
7213.99,5920.7,5396.94
7127.77,5920.7,5396.94
7047.05,5920.7,5396.94
6959.74,5920.7,5396.94
6875.3,5920.7,5396.94
6797.2300000000005,5920.7,5396.94
6723.39,5920.7,5396.94
6665.24,5920.7,5396.94
6618.53,5920.7,5396.94
6572.57,5920.7,5396.94
6520.2,5920.7,5396.94
6477.26,5920.7,5396.94
6418.57,5920.7,5396.94
6358.53,5920.7,5396.94
6304.57,5920.7,5396.94
6248.79,5920.7,5396.94
6212.31,5920.7,5396.94
6167.93,5920.7,5396.94
6121.68,5920.7,5396.94
6088.84,5920.7,5396.94
6052.1,5920.7,5396.94
6003.31,5920.7,5403.72
5956.0,5920.7,5426.33
5941.84,5920.7,5473.54
5942.14,5920.7,5543.88
5930.35,5920.7,5628.17
5920.7,5920.7,5713.94
5930.86,5930.86,5802.92
5950.46,5950.46,5889.53
5980.73,5980.73,5952.87
6032.04,6032.04,6002.54
6081.5,6081.5,6036.37
6143.95,6143.95,6071.05
6214.15,6214.15,6109.06
6291.84,6291.84,6146.78
6392.84,6392.84,6189.21
