slack_0,non_interrupt,interrupt
1556.45,643.67,617.81
1539.81,643.67,617.81
1529.2,643.67,617.81
1500.34,643.67,617.81
1468.53,643.67,617.81
1430.96,643.67,617.81
1392.66,643.67,617.81
1358.76,643.67,617.81
1320.22,643.67,617.81
1275.32,643.67,617.81
1236.6,643.67,617.81
1199.28,643.67,617.81
1164.83,643.67,617.81
1134.91,643.67,617.81
1102.2,643.67,617.81
1072.69,643.67,617.81
1053.79,643.67,617.81
1046.0,643.67,617.81
1045.51,643.67,617.81
1039.88,643.67,617.81
1043.33,643.67,617.81
1053.22,643.67,617.81
1067.33,643.67,617.81
1080.08,643.67,617.81
1101.25,643.67,617.81
1115.88,643.67,617.81
1127.84,643.67,617.81
1138.5,643.67,617.81
1150.6,643.67,617.81
1164.63,643.67,617.81
1177.15,643.67,617.81
1185.93,643.67,617.81
1193.3,643.67,617.81
1196.79,643.67,617.81
1199.31,643.67,617.81
1194.87,643.67,617.81
1185.43,643.67,617.81
1173.97,643.67,617.81
1166.27,643.67,617.81
1156.34,643.67,617.81
1145.17,643.67,617.81
1138.14,643.67,617.81
1129.06,643.67,617.81
1118.48,643.67,617.81
1094.6200000000001,643.67,617.81
1070.52,643.67,617.81
1048.07,643.67,617.81
1032.66,643.67,617.79
1017.88,643.67,617.72
1013.99,643.67,617.72
1015.28,643.67,617.72
1027.84,643.67,617.47
1032.77,643.67,617.13
1020.82,643.67,617.13
1001.34,643.67,617.13
981.23,643.67,617.13
962.1,643.67,617.13
948.11,643.67,617.13
931.44,643.67,617.13
919.73,643.67,617.13
911.32,643.67,617.13
903.3,643.67,617.13
896.11,643.67,617.13
886.24,643.67,617.13
877.99,643.67,617.13
871.27,643.67,617.13
865.66,643.67,617.13
861.44,643.67,617.13
858.32,643.67,617.13
852.29,643.67,617.13
849.56,643.67,617.13
849.3,643.67,617.13
857.06,643.67,617.13
869.44,643.67,617.13
882.98,643.67,617.13
891.5,643.67,617.13
908.11,643.67,617.13
933.45,643.67,617.13
955.09,643.67,617.13
980.67,643.67,617.13
1010.49,643.67,617.13
1038.4,643.67,617.13
1061.75,643.67,617.13
1086.97,643.67,617.13
1110.99,643.67,617.13
1132.54,643.67,617.13
1153.4,643.67,617.13
1177.14,643.67,617.13
1189.59,643.67,617.13
1193.66,643.67,617.13
1199.46,643.67,617.13
1206.06,643.67,617.13
1218.41,643.67,617.13
1229.08,643.67,617.13
1235.5,643.67,617.13
1229.64,643.67,617.13
1218.1200000000001,643.67,617.13
1208.19,643.67,617.13
1196.59,643.67,617.13
1170.99,643.67,617.07
1131.09,643.67,617.03
1094.82,643.67,617.03
1073.22,643.67,617.03
1048.24,643.67,617.03
1019.37,643.67,617.03
992.35,643.67,617.03
969.77,643.67,617.03
945.46,643.67,617.03
922.5,643.67,617.03
901.54,643.67,617.03
881.0600000000001,643.67,617.03
857.3100000000001,643.67,617.03
844.99,643.67,617.03
841.04,643.67,617.03
835.36,643.67,617.03
827.57,643.67,617.03
812.0600000000001,643.67,617.03
795.03,643.67,617.03
775.35,643.67,617.03
762.37,643.67,617.03
769.54,643.67,617.03
768.57,643.67,617.03
777.14,643.67,617.03
789.44,643.67,617.03
813.1800000000001,643.67,617.03
835.07,643.67,617.03
847.37,643.67,617.03
850.8100000000001,643.67,617.03
854.37,643.67,617.03
858.51,643.67,617.03
858.61,643.67,617.03
856.99,643.67,617.03
855.14,643.67,617.03
853.75,643.67,617.03
852.75,643.67,617.03
852.0,643.67,617.03
851.5,643.67,617.03
851.25,643.67,617.03
851.03,643.67,617.03
850.91,643.67,617.03
850.96,643.67,617.03
851.07,643.67,617.03
851.35,643.67,617.03
844.77,643.67,617.03
821.82,643.67,614.53
801.13,643.67,611.2
769.16,643.67,607.67
740.26,643.67,604.19
713.19,643.67,601.48
693.33,643.67,600.45
682.6,643.67,600.45
679.71,643.67,600.45
675.94,643.67,600.45
671.51,643.67,600.45
671.03,643.67,600.45
672.06,643.67,600.45
672.99,643.67,600.45
673.86,643.67,600.45
674.66,643.67,600.45
675.52,643.03,600.45
676.34,641.27,600.45
676.68,639.17,600.45
676.73,637.18,600.45
683.23,634.95,600.45
699.74,632.18,600.45
718.1,629.9,600.45
737.95,627.9,599.77
755.68,626.96,599.03
771.37,626.96,598.43
793.01,626.96,598.43
820.64,626.96,598.43
850.52,626.96,598.43
886.78,626.96,598.43
928.95,626.96,598.43
971.26,626.96,598.43
1010.84,626.96,598.43
1043.48,626.96,598.43
1059.48,626.96,598.43
1064.96,626.96,598.43
1064.02,626.96,598.43
1063.46,626.96,598.43
1063.23,626.96,598.43
1062.86,626.96,598.43
1062.59,626.96,598.43
1062.38,626.96,598.41
1062.48,626.96,598.41
1062.84,626.96,598.41
1056.76,626.96,598.41
1040.52,626.96,598.41
1022.29,626.96,598.32
1002.52,626.96,597.6
984.7,626.96,596.34
967.55,626.96,596.34
943.55,626.96,594.41
913.83,626.96,593.9
883.02,626.96,592.78
846.24,626.96,591.67
802.83,626.96,590.43
759.21,626.96,589.79
719.1,626.96,589.79
686.1800000000001,626.96,589.79
670.0600000000001,626.96,589.79
664.57,626.96,589.79
665.36,626.96,589.79
665.87,626.96,589.79
665.98,626.96,589.79
666.17,626.96,589.79
666.07,626.96,589.79
665.63,626.96,589.79
665.2,626.96,589.79
664.81,626.96,589.79
664.26,626.96,589.79
663.83,626.96,589.79
663.57,626.96,589.79
663.43,626.96,589.79
663.16,626.96,589.79
663.03,626.96,589.79
662.48,626.96,589.79
662.0,626.96,589.79
661.17,626.96,589.79
660.16,626.96,589.79
659.44,626.96,589.79
658.83,626.96,589.79
658.3100000000001,626.96,589.79
658.1,626.96,589.79
657.5600000000001,626.96,589.79
657.23,626.96,589.79
657.05,626.96,589.79
656.91,626.96,589.79
656.68,626.96,589.79
656.52,626.96,589.79
656.43,626.96,589.79
656.74,626.96,589.79
657.16,626.96,589.79
657.52,626.96,589.79
658.0,626.96,589.79
658.37,626.96,589.79
658.84,626.96,589.79
659.36,626.96,589.79
660.04,626.96,589.79
660.15,626.96,589.79
659.98,626.96,589.79
659.41,626.96,589.79
658.97,626.96,589.79
658.77,626.96,589.79
659.0,626.96,589.79
659.07,626.96,589.79
658.79,626.96,589.79
658.48,626.96,589.79
658.12,626.96,589.79
657.66,626.96,589.79
656.96,626.96,589.79
656.0600000000001,626.96,589.79
655.2,626.96,589.79
654.62,626.96,589.79
655.89,626.96,589.79
657.1800000000001,626.96,589.79
656.5,626.96,589.79
656.35,626.96,589.79
656.96,626.96,589.79
657.58,626.96,589.79
658.1800000000001,626.96,589.79
658.1,626.96,589.79
657.38,626.96,589.79
655.96,626.96,589.79
654.59,626.96,589.79
652.95,626.96,589.79
651.22,626.96,589.79
649.41,626.96,589.79
648.81,626.96,589.79
650.22,626.96,589.79
653.36,626.96,589.79
656.88,626.96,589.79
659.66,626.96,589.79
661.67,626.96,589.79
664.04,626.96,589.79
666.21,626.96,589.79
669.2,626.96,589.79
671.65,626.96,589.79
672.85,626.96,589.79
673.79,626.96,589.79
676.55,626.96,589.79
678.24,626.96,589.79
679.16,626.96,589.79
679.79,626.96,589.79
680.11,626.96,589.79
679.32,626.96,589.79
678.16,626.96,589.79
677.16,626.96,589.79
675.68,626.96,589.79
673.89,626.96,589.8
672.16,626.96,589.87
670.99,626.96,589.97
669.83,626.96,589.97
670.51,626.96,589.97
671.8199999999999,626.96,589.97
673.14,626.96,589.97
673.99,626.96,589.97
675.16,626.96,589.97
675.79,626.96,589.97
676.89,626.96,589.97
677.23,626.96,589.97
677.81,626.96,589.97
676.68,626.96,589.97
675.77,626.96,589.97
674.67,626.96,589.97
673.37,626.96,589.97
671.42,626.96,589.97
669.62,626.96,589.97
667.99,626.96,589.97
667.61,626.96,589.97
667.98,626.96,589.97
669.12,626.96,590.5
670.97,626.96,591.77
673.81,626.96,593.79
676.78,626.96,595.85
679.53,626.96,597.36
681.19,626.96,597.61
679.44,626.96,597.61
675.69,626.96,597.61
671.54,626.96,597.61
668.6,626.96,597.61
666.12,626.96,597.61
663.91,626.96,597.61
661.47,626.96,597.61
659.04,626.96,597.61
656.5699999999999,626.96,597.61
655.0699999999999,626.96,597.61
653.47,626.96,597.61
652.14,626.96,597.61
651.5699999999999,626.96,597.61
651.92,626.96,597.61
652.54,626.96,597.61
653.26,626.96,597.61
653.72,626.96,597.61
653.97,626.96,597.61
654.16,626.96,597.61
653.81,626.96,597.61
652.87,626.96,597.61
651.86,626.96,597.61
650.5,626.96,597.61
648.74,626.96,597.61
647.28,626.96,597.61
646.08,626.96,597.61
644.7,626.96,597.61
643.67,626.96,597.61
643.8,626.96,597.61
644.07,626.96,597.61
644.0,626.96,597.61
644.63,626.96,597.61
647.95,626.96,597.61
649.91,626.96,597.61
652.33,626.96,597.61
654.13,626.96,597.61
656.27,626.96,597.61
657.88,626.96,597.61
658.58,626.96,597.61
658.34,626.96,597.61
659.44,626.96,597.61
663.35,626.96,597.61
671.8,626.96,597.61
679.3,626.96,597.61
684.73,626.96,597.95
688.37,626.96,598.2
691.84,626.96,598.47
697.77,626.96,598.91
707.65,626.96,598.96
715.3,626.96,598.96
721.2,626.96,599.04
731.02,626.96,599.04
734.48,626.96,599.04
737.36,626.96,599.04
740.52,626.96,599.04
743.67,626.96,599.04
744.41,626.96,599.04
746.18,626.96,599.04
746.59,626.96,599.04
746.18,626.96,599.04
744.03,626.96,599.04
742.3199999999999,626.96,599.04
741.85,626.96,599.04
743.77,626.96,599.04
744.72,626.96,599.04
743.77,626.96,599.04
736.54,626.96,599.04
