slack_0,non_interrupt,interrupt
12381.43,9911.42,9281.49
12359.74,9876.44,9281.49
12335.94,9845.59,9281.49
12300.52,9819.05,9281.49
12265.0,9792.77,9281.49
12232.01,9754.55,9281.49
12188.88,9711.8,9281.49
12151.119999999999,9711.8,9281.49
12114.96,9711.8,9261.96
12062.25,9711.8,9232.59
12001.2,9711.8,9205.45
11948.37,9711.8,9185.19
11900.83,9711.8,9162.5
11847.46,9711.8,9151.96
11787.29,9711.8,9151.96
11726.06,9711.8,9151.96
11673.42,9711.8,9151.96
11623.84,9711.8,9151.96
11575.65,9711.8,9151.96
11532.0,9711.8,9151.96
11485.35,9711.8,9151.96
11448.22,9711.8,9151.96
11426.47,9711.8,9151.96
11420.84,9711.8,9151.96
11418.24,9711.8,9151.96
11419.46,9711.8,9151.96
11430.89,9711.8,9151.96
11452.18,9711.8,9151.96
11464.98,9711.8,9151.96
11453.04,9711.8,9151.96
11433.76,9711.8,9151.96
11377.619999999999,9711.8,9151.96
11317.49,9711.8,9151.96
11287.67,9711.8,9151.96
11273.47,9711.8,9151.96
11269.19,9711.8,9151.96
11263.35,9711.8,9151.96
11255.9,9711.8,9151.96
11253.08,9711.8,9151.96
11244.66,9711.8,9151.96
11229.95,9711.8,9151.96
11230.42,9711.8,9151.96
11227.76,9711.8,9151.96
11225.41,9711.8,9151.96
11219.33,9711.8,9151.96
11210.33,9711.8,9151.96
11206.14,9711.8,9151.96
11206.32,9711.8,9151.96
11205.35,9711.8,9151.96
11204.71,9711.8,9151.96
11196.619999999999,9711.8,9151.96
11186.93,9711.8,9151.96
11184.64,9711.8,9151.96
11200.5,9711.8,9151.96
11218.55,9711.8,9151.96
11237.71,9711.8,9151.96
11249.94,9711.8,9151.96
11251.89,9711.8,9151.96
11257.11,9711.8,9146.02
11276.79,9711.8,9140.21
11300.12,9711.8,9136.51
11320.66,9711.8,9131.95
11335.2,9711.8,9131.95
11350.02,9711.8,9131.95
11371.38,9711.8,9131.95
11379.9,9711.8,9131.95
11393.72,9711.8,9131.95
11406.51,9711.8,9131.95
11413.37,9711.8,9131.95
11419.6,9711.8,9131.95
