slack_0,non_interrupt,interrupt
15584.81,15195.17,13751.66
15558.81,15195.17,13751.66
15530.4,15195.17,13751.66
15505.25,15195.17,13751.66
15486.16,15195.17,13751.66
15475.85,15195.17,13751.66
15464.05,15195.17,13751.66
15455.16,15195.17,13751.66
15447.85,15195.17,13751.66
15441.68,15195.17,13751.66
15423.109999999999,15195.17,13751.66
15399.039999999999,15195.17,13751.66
15373.46,15195.17,13748.83
15348.64,15195.17,13747.8
15324.8,15195.17,13747.8
15298.46,15195.17,13747.8
15279.869999999999,15195.17,13747.8
15263.22,15195.17,13747.8
15249.44,15195.17,13747.8
15241.88,15195.17,13747.8
15236.26,15195.17,13747.8
15234.17,15195.17,13747.8
15231.1,15195.17,13747.8
15224.779999999999,15195.17,13747.8
15226.33,15195.17,13747.8
15235.8,15195.17,13747.8
15252.98,15195.17,13747.8
15265.8,15195.17,13747.8
15276.37,15195.17,13747.8
15277.67,15195.17,13747.8
15278.76,15195.17,13747.8
15278.63,15195.17,13747.8
15277.99,15195.17,13747.8
15270.95,15195.17,13747.8
15271.87,15195.17,13747.8
15284.54,15195.17,13747.8
15304.77,15195.17,13757.76
15324.48,15195.17,13773.49
15346.99,15195.17,13790.18
15368.87,15195.17,13804.58
15390.3,15195.17,13805.39
15413.06,15195.17,13805.39
15439.77,15195.17,13805.39
15462.27,15195.17,13805.39
15483.05,15195.17,13805.39
15500.75,15195.17,13805.39
15517.75,15195.17,13805.39
15530.95,15195.17,13805.39
15544.48,15195.17,13805.39
15557.95,15195.17,13805.39
15570.4,15195.17,13805.39
15580.56,15195.17,13805.39
15586.51,15195.17,13805.39
15593.47,15195.17,13805.39
15602.61,15195.17,13805.39
15610.06,15195.17,13805.39
15616.380000000001,15195.17,13805.39
15627.02,15195.17,13805.39
15640.57,15195.17,13805.39
15644.59,15195.17,13805.39
15644.0,15195.17,13805.39
15643.48,15195.17,13805.39
15642.18,15195.17,13805.39
15645.869999999999,15195.17,13805.39
15651.53,15195.17,13805.39
15654.1,15195.17,13805.39
15657.96,15195.17,13805.39
15658.71,15195.17,13805.39
15656.91,15195.17,13805.39
15655.81,15195.17,13805.39
15653.31,15195.17,13805.39
15655.68,15195.17,13805.39
15662.45,15195.17,13805.39
15668.59,15195.17,13805.39
15673.14,15195.17,13805.39
15677.3,15195.17,13805.39
15680.119999999999,15195.17,13805.39
15686.38,15195.17,13805.39
15688.71,15195.17,13805.39
15689.619999999999,15195.17,13805.39
15690.22,15195.17,13805.39
15693.279999999999,15195.17,13805.39
15673.48,15195.17,13805.39
15645.68,15195.17,13805.39
15622.81,15195.17,13805.39
15611.78,15195.17,13805.39
15611.39,15195.17,13805.39
15611.43,15195.17,13805.39
15608.99,15195.17,13805.39
15606.99,15195.17,13805.39
15605.58,15195.17,13805.39
15604.37,15195.17,13805.39
15602.98,15195.17,13805.39
15597.42,15195.17,13805.39
15591.880000000001,15195.17,13805.39
15586.76,15195.17,13805.39
15580.44,15195.17,13805.39
15575.09,15195.17,13805.39
15572.83,15195.17,13805.39
15570.89,15195.17,13805.39
15566.210000000001,15195.17,13805.39
15554.45,15195.17,13805.39
15541.84,15195.17,13805.39
15532.15,15195.17,13805.39
15521.6,15195.17,13805.39
15504.25,15195.17,13805.39
15507.83,15195.17,13805.53
15518.8,15195.17,13815.28
15526.69,15195.17,13830.65
15524.64,15195.17,13840.2
15513.46,15195.17,13840.2
15497.31,15195.17,13840.2
15480.26,15195.17,13840.2
15461.78,15195.17,13840.2
15437.63,15195.17,13840.2
15423.27,15195.17,13840.2
15415.82,15195.17,13840.2
15411.87,15195.17,13840.2
15404.43,15195.17,13840.2
15389.58,15195.17,13840.2
15372.23,15195.17,13840.2
15345.41,15195.17,13840.2
15311.8,15195.17,13840.2
15290.25,15195.17,13840.2
15276.05,15195.17,13840.2
15269.01,15195.17,13840.2
15264.1,15195.17,13840.2
15259.6,15195.17,13840.2
15257.04,15195.17,13840.2
15254.81,15195.17,13840.2
15256.48,15195.17,13840.2
15255.64,15195.17,13840.2
15251.93,15195.17,13848.22
15253.7,15195.17,13860.52
15254.54,15195.17,13870.19
15246.94,15195.17,13878.05
15224.75,15195.17,13878.05
15208.49,15195.17,13878.05
15201.82,15195.17,13878.05
15203.9,15195.17,13878.05
15202.41,15195.17,13878.05
15201.4,15195.17,13878.05
15201.54,15195.17,13878.05
15199.95,15195.17,13878.05
15195.17,15195.17,13878.05
15198.83,15198.83,13878.05
15207.52,15205.05,13878.05
15207.09,15205.05,13878.05
15208.21,15205.05,13878.05
15205.05,15205.05,13878.05
15206.79,15206.79,13878.05
15208.880000000001,15208.88,13878.05
15210.33,15210.33,13878.05
15214.92,15214.92,13878.05
15219.17,15219.17,13878.05
15231.01,15231.01,13880.26
15242.73,15242.73,13893.94
15254.67,15254.67,13905.88
15267.92,15267.92,13916.11
15293.05,15293.05,13932.87
15334.85,15305.43,13952.53
15372.83,15305.43,13952.53
15405.77,15305.43,13952.53
15422.3,15305.43,13952.53
15428.58,15305.43,13952.53
15433.99,15305.43,13952.53
15445.49,15305.43,13952.53
15457.130000000001,15305.43,13952.53
15472.83,15305.43,13952.53
15490.2,15305.43,13952.53
15503.89,15305.43,13952.53
15514.62,15305.43,13952.53
15518.050000000001,15305.43,13952.53
15523.1,15305.43,13952.53
15527.14,15305.43,13952.53
15527.27,15305.43,13952.53
15524.62,15305.43,13952.53
15527.310000000001,15305.43,13952.53
15527.08,15305.43,13952.53
15528.060000000001,15305.43,13952.53
15530.02,15305.43,13955.92
15531.0,15305.43,13957.52
15529.94,15305.43,13957.52
15530.03,15305.43,13957.52
15532.07,15305.43,13957.52
15530.65,15305.43,13957.52
15532.130000000001,15305.43,13957.52
15532.02,15305.43,13957.52
15535.27,15305.43,13957.52
15538.69,15305.43,13957.52
15540.03,15305.43,13957.52
15549.76,15305.43,13957.52
15564.58,15305.43,13957.52
15578.7,15305.43,13957.52
15595.93,15305.43,13957.52
15610.49,15305.43,13957.52
15621.75,15305.43,13957.52
15632.9,15305.43,13957.52
15642.32,15305.43,13957.52
15652.95,15305.43,13957.52
15667.65,15305.43,13957.52
15677.41,15305.43,13957.52
15691.03,15305.43,13957.52
15700.13,15305.43,13957.52
15705.8,15305.43,13959.34
15709.619999999999,15305.43,13960.72
15715.76,15305.43,13960.72
15719.86,15305.43,13960.72
15718.41,15305.43,13960.72
15713.76,15305.43,13960.72
15712.52,15305.43,13960.72
15712.02,15305.43,13960.72
15712.24,15305.43,13960.72
15711.53,15305.43,13960.72
15710.71,15305.43,13960.72
15711.78,15305.43,13960.72
15707.59,15305.43,13960.72
15699.92,15305.43,13960.72
15692.96,15305.43,13960.72
15695.48,15305.43,13960.72
15701.33,15305.43,13960.72
15708.36,15305.43,13960.72
15715.460000000001,15305.43,13960.72
15720.91,15305.43,13960.72
15729.22,15305.43,13960.72
15739.19,15305.43,13960.72
15748.01,15305.43,13960.72
15757.78,15305.43,13960.72
15767.710000000001,15305.43,13958.69
15775.31,15305.43,13950.05
15780.32,15305.43,13947.52
15785.73,15305.43,13947.52
15791.460000000001,15305.43,13947.52
15793.51,15305.43,13947.52
15788.53,15305.43,13947.52
15782.1,15305.43,13947.52
15779.65,15305.43,13947.52
15777.88,15305.43,13947.52
15772.34,15305.43,13947.52
15771.57,15305.43,13947.52
15776.6,15305.43,13947.52
15787.95,15305.43,13947.52
15799.98,15305.43,13947.52
15805.369999999999,15305.43,13947.52
15807.84,15305.43,13947.52
15809.95,15305.43,13947.52
15809.1,15305.43,13947.52
15805.55,15305.43,13947.52
15801.02,15305.43,13947.52
15795.85,15305.43,13947.52
15788.5,15305.43,13947.52
15781.65,15305.43,13947.52
15777.96,15305.43,13947.52
15775.86,15305.43,13947.52
15775.56,15305.43,13947.52
15776.77,15305.43,13947.52
15779.11,15305.43,13947.52
15781.57,15305.43,13947.52
15787.1,15305.43,13947.52
15798.49,15305.43,13947.52
15808.46,15305.43,13947.52
15817.039999999999,15305.43,13947.52
15829.73,15305.43,13947.52
15835.61,15305.43,13947.52
15839.52,15305.43,13947.52
15843.54,15305.43,13947.52
15848.11,15305.43,13947.52
15852.2,15305.43,13947.52
15857.25,15305.43,13947.52
15861.71,15305.43,13947.52
15865.12,15305.43,13947.52
15867.18,15305.43,13947.52
15870.73,15305.43,13947.52
15876.45,15305.43,13947.52
15884.67,15305.43,13947.52
15891.24,15305.43,13947.52
15898.09,15305.43,13943.23
15904.28,15305.43,13931.71
15908.619999999999,15305.43,13922.85
15910.63,15305.43,13922.85
15912.18,15305.43,13922.85
15910.1,15305.43,13922.85
15904.61,15305.43,13922.85
15894.85,15305.43,13922.85
15884.13,15305.43,13922.85
15874.75,15305.43,13922.85
15863.3,15305.43,13922.85
15855.369999999999,15305.43,13922.85
15841.65,15305.43,13922.85
15818.02,15305.43,13922.85
15789.36,15305.43,13922.85
15763.11,15305.43,13922.85
15752.57,15305.43,13922.85
15745.279999999999,15305.43,13922.85
15741.39,15305.43,13922.85
15739.869999999999,15305.43,13922.85
15738.13,15305.43,13922.85
15733.25,15305.43,13922.85
15724.33,15305.43,13922.85
15715.79,15305.43,13922.85
15703.43,15305.43,13922.85
15690.71,15305.43,13922.53
15679.81,15305.43,13922.53
15672.55,15305.43,13922.53
15667.44,15305.43,13922.53
15665.55,15305.43,13922.53
15666.11,15305.43,13922.53
15668.38,15305.43,13922.53
15672.89,15305.43,13922.53
15672.42,15305.43,13922.53
15669.58,15305.43,13922.53
15670.06,15305.43,13922.53
15676.96,15305.43,13922.53
15689.5,15305.43,13922.53
15706.95,15305.43,13922.53
15721.5,15305.43,13922.53
15718.09,15305.43,13922.53
15712.6,15305.43,13922.53
15709.72,15305.43,13922.53
15702.29,15305.43,13922.53
15691.59,15305.43,13922.53
15685.7,15305.43,13922.53
15685.16,15305.43,13922.53
15684.96,15305.43,13922.53
15690.59,15305.43,13922.53
15697.06,15305.43,13922.53
15702.1,15305.43,13922.53
15705.52,15305.43,13922.53
15706.72,15305.43,13922.53
15707.42,15305.43,13922.53
15708.78,15305.43,13922.53
15709.09,15305.43,13922.53
15706.7,15305.43,13922.53
15705.38,15305.43,13922.53
15706.27,15305.43,13922.53
15699.64,15305.43,13922.53
15689.53,15305.43,13922.53
15680.86,15305.43,13922.53
15671.49,15305.43,13922.53
15664.05,15305.43,13922.53
15656.23,15305.43,13922.53
15649.789999999999,15305.43,13922.53
15638.289999999999,15305.43,13922.53
15627.98,15305.43,13922.53
15623.32,15305.43,13922.53
15615.75,15305.43,13922.53
15609.02,15305.43,13915.92
15604.88,15305.43,13907.37
15600.58,15305.43,13905.79
15598.5,15300.39,13905.79
15598.75,15297.29,13905.79
15596.039999999999,15297.29,13905.79
15592.369999999999,15297.29,13905.79
15589.27,15297.29,13905.79
15584.38,15297.29,13905.79
15578.68,15297.29,13905.79
15576.73,15297.29,13905.79
15579.57,15297.29,13905.79
15581.6,15297.29,13905.79
15594.49,15297.29,13905.79
15611.1,15297.29,13905.79
15629.09,15297.29,13905.79
15648.14,15297.29,13905.79
15665.0,15297.29,13905.79
15681.51,15294.64,13905.79
15692.99,15294.64,13905.79
15706.85,15294.64,13905.79
15718.89,15294.64,13905.79
15726.24,15294.64,13905.79
15732.38,15294.64,13905.79
15733.23,15294.64,13903.58
15723.58,15294.64,13903.58
15706.23,15294.64,13896.31
15686.1,15294.64,13893.59
15671.13,15294.64,13893.59
15657.48,15293.76,13893.59
15646.869999999999,15288.77,13893.59
15638.06,15286.25,13893.59
15632.89,15284.41,13893.59
15630.91,15280.8,13893.59
15629.38,15273.92,13893.59
15626.69,15268.28,13893.59
15628.73,15261.54,13893.59
15619.05,15258.94,13893.59
15606.71,15257.14,13893.59
15595.81,15251.5,13893.59
15585.47,15244.45,13893.59
15575.9,15237.41,13893.59
15568.05,15232.16,13893.59
15563.79,15226.41,13893.59
15559.91,15217.01,13893.59
15557.36,15207.18,13893.59
15556.24,15197.97,13893.59
15557.9,15185.03,13885.04
15562.65,15170.85,13869.92
15572.35,15161.93,13867.13
15587.41,15154.55,13861.26
15605.04,15140.65,13855.2
15613.880000000001,15122.88,13840.85
15622.99,15103.64,13830.56
15629.35,15087.89,13830.56
15634.27,15078.72,13830.56
15638.54,15074.67,13830.56
15638.92,15064.45,13830.56
15637.9,15055.01,13830.56
15639.64,15046.66,13830.56
15637.36,15039.43,13830.56
15637.97,15029.6,13830.56
15640.54,15022.12,13830.56
15643.85,15020.58,13830.56
15648.23,15018.47,13830.56
15651.3,15016.87,13830.56
15655.25,15014.4,13830.56
15660.19,15011.49,13830.56
15664.61,15011.49,13830.56
15668.6,15011.49,13830.56
15674.13,15011.49,13830.56
15677.3,15011.49,13830.56
15675.81,15011.49,13829.09
15679.45,15011.49,13829.09
15682.46,15011.49,13821.67
15680.96,15011.49,13814.53
15679.03,15011.49,13811.91
15677.56,15011.49,13811.91
15677.09,15011.49,13811.91
15675.85,15011.49,13811.91
15672.48,15011.49,13811.91
15673.46,15011.49,13811.91
15675.36,15011.49,13811.91
15678.94,15011.49,13811.91
15687.02,15011.49,13811.91
15693.34,15011.49,13811.91
15698.94,15011.49,13811.91
15701.789999999999,15011.49,13811.91
15700.2,15011.49,13811.91
15698.19,15011.49,13811.91
15693.27,15011.49,13811.91
15685.96,15011.49,13811.91
15677.56,15011.49,13811.91
15667.4,15011.49,13811.91
15656.33,15011.49,13811.91
15644.32,15011.49,13811.91
15635.49,15011.49,13811.76
