slack_0,non_interrupt,interrupt
9163.35,9126.08,9048.77
9148.29,9126.08,9048.77
9135.27,9126.08,9048.77
9130.94,9126.08,9048.77
9127.25,9126.08,9048.77
9126.08,9126.08,9057.21
9128.28,9128.28,9071.08
9137.97,9137.97,9091.68
9150.14,9150.14,9114.74
9163.45,9163.45,9139.62
9180.55,9180.55,9166.05
9198.45,9198.45,9191.82
9216.12,9216.12,9215.21
9234.58,9234.58,9234.58
9257.29,9257.29,9257.29
9285.31,9285.31,9285.31
9310.43,9310.43,9310.43
9337.46,9337.46,9337.46
9366.47,9366.47,9359.35
9406.81,9406.81,9382.73
9449.88,9449.88,9411.17
9492.12,9492.12,9440.39
9529.21,9529.21,9470.14
9573.37,9573.37,9503.82
9619.08,9619.08,9536.7
9672.14,9672.14,9574.04
9723.17,9723.17,9606.83
9766.38,9766.38,9637.25
9813.92,9813.92,9674.44
9859.59,9859.59,9717.85
9904.78,9904.78,9763.37
9947.22,9947.22,9807.45
9988.93,9988.93,9851.99
10032.12,10032.12,9897.15
10076.75,10076.75,9940.98
10125.789999999999,10125.79,9983.06
10178.25,10178.25,10022.29
10230.47,10230.47,10057.34
10283.33,10283.33,10082.4
10339.039999999999,10339.04,10105.55
10393.4,10347.7,10126.84
10449.87,10347.7,10142.69
10503.92,10347.7,10151.36
10547.84,10347.7,10151.36
10581.08,10347.7,10151.36
10608.05,10347.7,10151.36
10633.37,10347.7,10155.15
10649.72,10347.7,10155.92
10661.18,10347.7,10155.92
10671.92,10347.7,10155.92
10684.17,10347.7,10155.92
10707.66,10347.7,10155.92
10725.55,10347.7,10155.92
10740.82,10347.7,10163.73
10752.56,10347.7,10174.14
10765.4,10347.7,10185.0
10777.44,10347.7,10196.45
10795.38,10347.7,10207.28
10813.54,10347.7,10214.11
10822.26,10347.7,10214.12
10824.31,10347.7,10214.12
10822.3,10347.7,10214.12
10809.29,10347.7,10214.12
10795.58,10347.7,10214.12
10778.1,10347.7,10214.12
10747.75,10347.7,10214.12
10710.48,10347.7,10214.12
10673.39,10347.7,10214.12
10638.78,10347.7,10214.12
10611.55,10347.7,10214.12
10596.28,10347.7,10214.12
10588.619999999999,10347.7,10214.12
10591.57,10347.7,10214.12
10595.52,10347.7,10214.12
10595.619999999999,10347.7,10214.12
10585.9,10347.7,10214.12
10574.78,10347.7,10214.12
10560.95,10347.7,10214.12
10548.48,10347.7,10214.12
10530.47,10347.7,10214.12
10512.23,10347.7,10214.7
10492.01,10347.7,10214.7
10470.61,10347.7,10214.7
10454.93,10347.7,10214.7
10440.59,10347.7,10214.7
10431.56,10347.7,10214.7
10430.05,10347.7,10214.7
10432.89,10347.7,10214.7
10438.77,10347.7,10214.7
10438.81,10347.7,10214.7
10438.78,10347.7,10214.7
10438.96,10347.7,10214.7
10440.29,10347.7,10216.45
10438.89,10347.7,10218.65
10428.7,10347.7,10218.65
10420.78,10347.7,10218.65
10409.54,10347.7,10218.65
10398.71,10347.7,10218.65
10381.16,10347.7,10218.65
10365.46,10347.7,10218.65
10354.37,10347.7,10218.65
10349.82,10347.7,10227.41
10347.7,10347.7,10240.98
10350.56,10350.56,10260.91
10356.34,10356.34,10282.65
10360.24,10360.24,10299.72
10367.05,10367.05,10313.55
10377.77,10377.77,10324.93
10396.19,10396.19,10335.65
10417.81,10417.81,10340.64
10446.31,10446.31,10340.64
10463.4,10463.4,10340.64
10480.87,10480.87,10340.64
10505.68,10505.68,10340.64
10532.85,10532.85,10340.64
10559.06,10559.06,10340.64
10595.36,10595.36,10345.7
10634.98,10634.98,10354.94
10677.66,10677.66,10367.96
10704.64,10704.64,10376.78
10729.03,10729.03,10380.48
10752.83,10752.83,10380.61
10791.16,10755.07,10387.32
10831.64,10755.07,10396.37
10874.41,10755.07,10411.51
10917.26,10755.07,10433.85
10961.98,10755.07,10458.25
11010.3,10755.07,10482.53
11062.48,10755.07,10505.63
11112.3,10755.07,10526.36
11160.06,10755.07,10541.81
11206.57,10755.07,10550.36
11243.01,10755.07,10550.36
11278.74,10755.07,10550.36
11302.4,10755.07,10550.36
11330.83,10755.07,10550.36
11353.5,10755.07,10550.36
11381.07,10755.07,10550.36
11409.12,10755.07,10550.36
11436.32,10755.07,10550.36
11454.05,10755.07,10550.36
11475.05,10755.07,10550.36
11498.79,10755.07,10550.36
11533.81,10755.07,10550.36
11567.74,10755.07,10550.36
11598.98,10755.07,10550.36
11622.65,10755.07,10550.36
11644.3,10755.07,10550.36
11664.42,10755.07,10550.36
11694.99,10755.07,10550.36
11721.45,10755.07,10550.36
11736.45,10755.07,10550.36
11740.5,10755.07,10550.36
11744.37,10755.07,10550.36
