slack_0,non_interrupt,interrupt
13598.05,11050.58,8757.92
13641.4,11050.58,8757.92
13669.59,11050.58,8757.92
13669.66,11050.58,8757.92
13697.76,11050.58,8757.92
13743.02,11050.58,8757.15
13785.16,11050.58,8730.66
13816.039999999999,11050.58,8691.79
13799.85,11050.58,8659.72
13732.93,11050.58,8630.72
13665.6,11050.58,8604.21
13634.91,11050.58,8579.43
13657.4,11050.58,8570.66
13721.71,11050.58,8570.66
13789.75,11050.58,8570.66
13843.27,11050.58,8570.66
13914.99,11050.58,8570.66
14017.83,11050.58,8570.66
14106.48,11050.58,8570.66
14203.529999999999,11050.58,8570.66
14301.23,11050.58,8570.66
14376.57,11050.58,8570.66
14426.15,11050.58,8570.66
14469.15,11050.58,8570.66
14496.98,11050.58,8570.66
14520.2,11050.58,8570.66
14559.38,11050.58,8570.66
14624.76,11050.58,8570.66
14598.96,11050.58,8570.66
14527.92,11050.58,8570.66
14441.22,11050.58,8570.66
14384.49,11050.58,8570.66
14383.5,11050.58,8570.66
14403.76,11050.58,8570.66
14435.48,11050.58,8570.66
14497.85,11050.58,8570.66
14521.92,11050.58,8570.66
14503.75,11050.58,8570.66
14476.93,11050.58,8570.66
14461.73,11050.58,8570.66
14442.16,11050.58,8570.66
14376.6,11050.58,8570.66
14315.720000000001,11050.58,8570.66
14224.460000000001,11050.58,8570.66
14122.4,11050.58,8570.66
14020.03,11050.58,8570.66
13926.800000000001,11050.58,8570.66
13836.53,11050.58,8570.66
13742.82,11050.58,8570.66
13622.52,11050.58,8570.66
13517.92,11050.58,8570.66
13466.7,11050.58,8570.66
13508.24,11050.58,8570.66
13592.54,11050.58,8570.66
13696.78,11050.58,8570.66
13792.130000000001,11050.58,8570.66
13881.33,11050.58,8569.46
13941.93,11050.58,8569.46
13956.470000000001,11050.58,8569.46
13945.550000000001,11050.58,8566.06
13952.130000000001,11050.58,8566.06
13972.89,11050.58,8566.06
13986.630000000001,11050.58,8566.06
14010.93,11050.58,8566.06
14037.380000000001,11050.58,8566.06
14102.82,11050.58,8566.06
14172.720000000001,11050.58,8566.06
14266.17,11050.58,8566.06
14352.380000000001,11050.58,8566.06
14420.8,11050.58,8566.06
14466.8,11050.58,8566.06
14506.43,11050.58,8566.06
14557.550000000001,11050.58,8566.06
14636.56,11050.58,8566.06
14702.550000000001,11050.58,8566.06
14718.99,11050.58,8566.06
14655.17,11050.58,8566.06
14544.36,11050.58,8566.06
14404.710000000001,11050.58,8566.06
14254.44,11050.58,8566.06
14086.18,11050.58,8566.06
13951.84,11050.58,8566.06
13842.16,11050.58,8566.06
13732.24,11050.58,8566.06
13613.68,11050.58,8566.06
13509.14,11050.58,8566.06
13440.86,11050.58,8566.06
13371.04,11050.58,8566.06
13302.18,11050.58,8566.06
13214.130000000001,11050.58,8566.06
13094.960000000001,11050.58,8566.06
12954.18,11050.58,8566.06
12778.31,11050.58,8566.06
12604.69,11050.58,8566.06
12454.35,11050.58,8566.06
12299.57,11050.58,8566.06
12117.67,11050.58,8566.06
11931.67,11050.58,8566.06
11752.66,11050.58,8566.06
11588.61,11050.58,8566.06
11478.31,11050.58,8566.06
11397.98,11050.58,8566.06
11366.24,11050.58,8566.06
11344.19,11050.58,8566.06
11329.210000000001,11050.58,8566.06
11309.53,11050.58,8566.06
11298.45,11050.58,8566.06
11259.75,11050.58,8566.06
11221.15,11050.58,8566.06
11167.36,11050.58,8566.06
11099.99,11050.58,8566.06
11081.78,11050.58,8566.06
11071.41,11050.58,8566.06
11054.87,11050.58,8566.06
11050.58,11050.58,8566.06
11078.21,11078.21,8566.06
11122.2,11122.2,8566.06
11141.38,11141.38,8566.06
11142.89,11142.89,8566.06
11165.51,11165.51,8566.06
11241.72,11241.72,8566.06
11354.34,11284.48,8566.06
11465.65,11284.48,8566.06
11530.29,11284.48,8566.06
11580.51,11284.48,8566.06
11618.119999999999,11284.48,8566.06
11633.2,11284.48,8566.06
11653.32,11284.48,8566.06
11683.86,11284.48,8572.03
11709.619999999999,11284.48,8589.22
11742.61,11284.48,8604.1
11784.14,11284.48,8626.58
11835.38,11284.48,8629.91
11910.02,11284.48,8629.91
11981.48,11284.48,8629.91
12010.1,11284.48,8629.91
12037.38,11284.48,8629.91
12095.1,11284.48,8629.91
12172.85,11284.48,8629.91
12220.46,11284.48,8629.91
12285.39,11284.48,8629.91
12393.19,11284.48,8629.91
12468.63,11284.48,8629.91
12522.13,11284.48,8629.91
12544.57,11284.48,8629.91
12526.74,11284.48,8629.91
12493.15,11284.48,8629.91
12492.66,11284.48,8629.91
12478.63,11284.48,8629.91
12472.539999999999,11284.48,8629.91
12447.19,11284.48,8629.91
12436.25,11284.48,8629.91
12456.39,11284.48,8629.91
12518.28,11284.48,8629.91
12581.54,11284.48,8629.91
12654.35,11284.48,8629.91
12705.61,11284.48,8629.91
12718.119999999999,11284.48,8629.91
12708.15,11284.48,8629.91
12689.96,11284.48,8629.91
12681.869999999999,11284.48,8629.91
12665.119999999999,11284.48,8629.91
12629.69,11284.48,8629.91
12605.64,11284.48,8629.91
12595.94,11284.48,8629.91
12588.529999999999,11284.48,8629.91
12627.71,11284.48,8629.91
12658.57,11284.48,8629.91
12679.77,11284.48,8629.91
12668.039999999999,11284.48,8629.91
12638.18,11284.48,8629.91
12634.32,11284.48,8629.91
12639.21,11284.48,8629.91
12642.27,11284.48,8629.91
12664.35,11284.48,8629.91
12669.57,11284.48,8625.05
12666.91,11284.48,8600.63
12675.88,11284.48,8563.29
12691.14,11284.48,8528.95
12688.08,11284.48,8505.37
12694.08,11284.48,8497.58
12699.95,11284.48,8497.58
12695.24,11284.48,8497.58
12697.05,11284.48,8497.58
12679.06,11284.48,8497.58
12653.48,11284.48,8497.58
12643.82,11284.48,8497.58
12647.47,11284.48,8497.58
12653.32,11284.48,8497.58
12661.56,11284.48,8497.58
12675.69,11284.48,8497.58
12713.2,11284.48,8497.58
12748.59,11284.48,8497.58
12818.2,11284.48,8497.58
12920.2,11284.48,8497.58
12987.55,11284.48,8497.58
13055.869999999999,11284.48,8497.58
13123.77,11284.48,8497.58
13179.44,11284.48,8497.58
13245.89,11284.48,8497.58
13284.28,11284.48,8497.58
13301.34,11284.48,8497.58
13314.63,11284.48,8497.58
13336.81,11284.48,8497.58
13345.61,11284.48,8497.58
13342.07,11284.48,8497.58
13361.86,11284.48,8497.58
13378.28,11284.48,8497.58
13386.94,11284.48,8497.58
13409.3,11284.48,8497.58
13443.34,11284.48,8497.58
13463.03,11284.48,8497.58
13479.95,11284.48,8497.58
13476.66,11284.48,8497.58
13470.880000000001,11284.48,8497.58
13464.24,11284.48,8497.58
13466.85,11284.48,8497.58
13443.95,11284.48,8497.58
13437.19,11284.48,8497.58
13460.32,11284.48,8497.58
13490.47,11284.48,8497.58
13496.91,11284.48,8497.58
13510.96,11284.48,8497.0
13512.24,11284.48,8475.31
13508.81,11284.48,8444.81
13487.98,11284.48,8442.35
13464.42,11284.48,8442.35
13446.69,11284.48,8442.35
13425.16,11284.48,8442.35
13418.08,11284.48,8442.35
13405.619999999999,11284.48,8442.35
13374.93,11284.48,8442.35
13336.3,11284.48,8442.35
13286.539999999999,11284.48,8442.35
13250.83,11284.48,8442.35
13242.67,11284.48,8442.35
13242.98,11284.48,8442.35
13245.33,11284.48,8442.35
13239.52,11284.48,8442.35
13234.16,11284.48,8442.35
13231.2,11284.48,8442.35
13259.05,11284.48,8442.35
13245.86,11284.48,8442.35
13223.7,11284.48,8442.35
13212.35,11284.48,8442.35
13216.45,11284.48,8442.35
13218.93,11284.48,8442.35
13233.83,11284.48,8442.35
13250.59,11284.48,8442.35
13245.71,11284.48,8442.35
13233.51,11284.48,8442.35
13218.6,11284.48,8442.35
13209.62,11284.48,8442.35
13193.64,11284.48,8442.35
13199.46,11284.48,8442.35
13229.17,11284.48,8442.35
13276.17,11284.48,8442.35
13311.36,11284.48,8442.35
13314.53,11284.48,8442.35
13289.65,11284.48,8442.35
13254.58,11284.48,8442.35
13230.87,11284.48,8442.35
13212.27,11284.48,8442.35
13205.58,11284.48,8442.35
13211.76,11284.48,8442.35
13186.99,11284.48,8442.35
13191.68,11284.48,8442.35
13241.22,11284.48,8442.35
13284.710000000001,11284.48,8442.35
13293.82,11284.48,8442.35
13279.52,11284.48,8442.35
13256.59,11284.48,8442.35
13242.77,11284.48,8442.35
13253.130000000001,11284.48,8442.35
13267.45,11284.48,8442.35
13284.49,11284.48,8442.35
13287.64,11284.48,8442.35
13294.210000000001,11284.48,8442.35
13294.57,11284.48,8442.35
13278.51,11284.48,8442.35
13263.23,11284.48,8442.35
13264.78,11284.48,8442.35
13268.38,11284.48,8442.35
13266.18,11284.48,8442.35
13256.56,11284.48,8442.35
13237.3,11284.48,8442.35
13197.96,11284.48,8442.35
13143.23,11284.48,8442.35
13069.68,11284.48,8442.35
13004.87,11284.48,8442.35
12948.05,11284.48,8442.35
12860.34,11284.48,8442.35
12791.33,11284.48,8442.35
12765.89,11284.48,8442.35
12727.52,11284.48,8442.35
12708.25,11284.48,8442.35
12694.619999999999,11284.48,8442.35
12680.619999999999,11284.48,8442.35
12652.9,11284.48,8442.35
12630.199999999999,11284.48,8442.35
12629.21,11284.48,8442.35
12628.76,11284.48,8442.35
12623.16,11284.48,8442.35
12610.4,11284.48,8442.35
12594.92,11284.48,8442.35
12587.1,11284.48,8442.35
12585.71,11284.48,8442.35
12577.58,11284.48,8442.35
12548.289999999999,11284.48,8442.35
12513.74,11284.48,8442.35
12482.8,11284.48,8442.35
12452.51,11284.48,8442.35
12425.02,11284.48,8442.35
12435.91,11284.48,8442.35
12443.82,11284.48,8442.35
12460.66,11284.48,8442.35
12479.91,11284.48,8442.35
12482.48,11284.48,8442.35
12513.48,11284.48,8442.35
12543.88,11284.48,8442.35
12582.57,11284.48,8442.35
12624.53,11284.48,8442.35
12754.15,11284.48,8442.35
12937.97,11284.48,8442.35
13103.51,11284.48,8442.35
13265.76,11284.48,8442.35
13403.98,11284.48,8442.35
13551.57,11284.48,8442.35
13685.289999999999,11284.48,8442.35
13777.58,11284.48,8442.35
13830.89,11284.48,8442.35
13920.01,11284.48,8442.35
14035.9,11284.48,8442.35
14164.68,11284.48,8442.35
14284.2,11284.48,8442.35
14406.65,11284.48,8442.35
14520.55,11284.48,8442.35
14607.789999999999,11284.48,8442.35
14678.33,11284.48,8442.35
14738.77,11284.48,8442.35
14763.97,11284.48,8442.35
14793.32,11284.48,8442.35
14823.39,11284.48,8442.35
14817.9,11284.48,8442.35
14792.24,11284.48,8442.35
14755.23,11284.48,8437.08
14630.99,11284.48,8432.49
14461.46,11284.48,8430.73
14310.89,11284.48,8430.73
14195.07,11284.48,8430.73
14100.61,11284.48,8430.73
14026.98,11284.48,8430.73
13956.54,11284.48,8430.73
13897.4,11284.48,8430.73
13871.88,11284.48,8430.73
13841.74,11284.48,8430.73
13818.27,11284.48,8430.73
13803.19,11284.48,8430.73
13821.55,11284.48,8430.73
13858.11,11284.48,8430.73
13912.15,11284.48,8430.73
13970.97,11284.48,8430.73
14029.43,11284.48,8430.73
14045.77,11284.48,8430.73
14060.14,11284.48,8430.73
14072.77,11284.48,8430.73
14073.0,11284.48,8430.73
14104.05,11284.48,8430.73
14155.92,11284.48,8430.73
14203.13,11284.48,8430.73
14260.43,11284.48,8430.73
14302.45,11284.48,8430.73
14340.39,11284.48,8430.73
14335.69,11284.48,8430.73
14331.84,11284.48,8430.73
14308.97,11284.48,8430.73
14311.4,11284.48,8430.73
14364.43,11284.48,8430.73
14436.57,11284.48,8430.73
14482.0,11284.48,8430.73
14516.69,11284.48,8430.73
14544.63,11284.48,8430.73
14557.789999999999,11284.48,8430.73
14538.35,11284.48,8430.73
14494.99,11284.48,8430.73
14456.88,11284.48,8430.73
14381.33,11284.48,8430.73
14322.72,11284.48,8430.73
14288.779999999999,11284.48,8430.73
14249.91,11284.48,8430.73
14242.27,11284.48,8430.73
14216.529999999999,11284.48,8430.73
14173.38,11284.48,8430.73
14134.77,11284.48,8430.73
14099.1,11284.48,8430.73
14055.6,11284.48,8430.73
14005.75,11284.48,8430.73
13974.86,11284.48,8430.73
13940.61,11284.48,8430.73
13896.22,11284.48,8430.73
13887.13,11284.48,8430.73
13870.05,11284.48,8430.73
13845.67,11284.48,8430.73
13838.98,11284.48,8430.73
13827.689999999999,11284.48,8430.73
13779.93,11284.48,8430.73
13730.199999999999,11284.48,8430.73
13685.279999999999,11284.48,8430.73
13619.8,11284.48,8430.73
13508.07,11284.48,8430.73
13437.61,11284.48,8430.73
13362.73,11284.48,8430.73
13281.66,11284.48,8430.73
13215.34,11284.48,8430.73
13119.09,11284.48,8430.73
13029.26,11284.48,8430.73
12935.37,11284.48,8430.73
12821.26,11284.48,8430.73
12690.960000000001,11284.48,8430.73
12566.53,11284.48,8430.73
12450.85,11284.48,8430.73
12338.61,11284.48,8430.73
12248.77,11284.48,8430.73
12224.41,11284.48,8430.73
12157.69,11284.48,8430.73
12059.44,11284.48,8430.73
11934.72,11284.48,8430.73
11811.81,11284.48,8430.73
11697.67,11284.48,8430.73
11594.82,11284.48,8430.73
11482.56,11284.48,8430.73
11370.43,11284.48,8430.73
11299.130000000001,11284.48,8430.73
11290.66,11284.48,8430.73
11285.6,11284.48,8430.73
11284.48,11284.48,8430.73
11298.02,11298.02,8430.73
11307.27,11307.27,8430.73
11344.8,11344.8,8430.73
11365.15,11365.15,8430.73
11379.67,11379.67,8430.73
11405.93,11405.93,8456.99
11457.84,11414.42,8491.48
11522.37,11414.42,8521.38
11602.34,11414.42,8539.19
11701.29,11414.42,8539.27
11784.41,11414.42,8539.27
11836.34,11414.42,8539.27
11882.62,11414.42,8539.27
11944.58,11414.42,8539.27
12021.31,11414.42,8539.27
12080.86,11414.42,8539.27
12131.77,11414.42,8539.27
12210.62,11414.42,8539.27
12296.03,11414.42,8539.27
12375.47,11414.42,8539.27
12420.05,11414.42,8539.27
12403.19,11414.42,8539.27
12378.43,11414.42,8539.27
12416.45,11414.42,8539.27
12438.73,11414.42,8539.27
12436.12,11414.42,8539.27
12404.1,11414.42,8539.27
12381.31,11414.42,8539.27
12372.61,11414.42,8539.27
12366.42,11414.42,8541.23
12349.15,11414.42,8541.23
12300.17,11414.42,8541.23
12237.83,11414.42,8541.23
12159.05,11414.42,8541.23
12116.8,11414.42,8541.23
12104.55,11414.42,8541.23
12104.92,11414.42,8541.23
12087.78,11414.42,8541.23
12055.19,11414.42,8541.23
12019.78,11414.42,8541.23
11988.24,11414.42,8541.23
11933.87,11414.42,8541.23
11882.46,11414.42,8541.23
11845.380000000001,11414.42,8541.23
11839.380000000001,11414.42,8541.23
11867.83,11414.42,8541.23
11881.210000000001,11414.42,8541.23
11874.08,11414.42,8541.23
11823.54,11414.42,8541.23
11768.05,11414.42,8541.23
11723.37,11414.42,8541.23
11685.72,11414.42,8541.23
11662.66,11414.42,8541.23
11655.1,11414.42,8552.77
11641.83,11414.42,8557.13
11639.78,11414.42,8577.9
11637.05,11414.42,8585.94
11630.12,11414.42,8585.94
11627.37,11414.42,8585.94
11619.57,11414.42,8585.94
11580.52,11414.42,8585.94
11537.57,11414.42,8585.94
11491.96,11414.42,8585.94
11461.79,11414.42,8585.94
11424.39,11414.42,8585.94
11414.42,11414.42,8585.94
11431.54,11431.54,8585.94
11455.869999999999,11455.87,8585.94
11472.73,11472.73,8585.94
11500.82,11500.82,8585.94
11569.77,11569.77,8585.94
11594.17,11594.17,8585.94
11596.89,11596.89,8585.94
11637.11,11637.11,8585.94
11673.92,11650.92,8605.54
11716.539999999999,11650.92,8638.99
11756.28,11650.92,8665.99
11785.96,11650.92,8690.52
11819.51,11650.92,8717.06
11874.86,11650.92,8747.06
11939.14,11650.92,8763.77
12010.81,11650.92,8764.81
12065.83,11650.92,8764.81
12099.64,11650.92,8764.81
12146.36,11650.92,8764.81
12190.84,11650.92,8764.81
12239.19,11650.92,8764.81
12289.18,11650.92,8764.81
12346.96,11650.92,8764.81
12391.01,11650.92,8764.81
12413.55,11650.92,8764.81
12436.34,11650.92,8764.81
12465.9,11650.92,8764.81
12464.39,11650.92,8764.81
12423.51,11650.92,8764.81
12398.75,11650.92,8764.81
12406.24,11650.92,8764.81
12388.88,11650.92,8764.81
12383.64,11650.92,8764.81
12374.65,11650.92,8764.81
12356.77,11650.92,8764.81
12355.71,11650.92,8764.81
12344.47,11650.92,8764.81
12306.21,11650.92,8764.81
12252.7,11650.92,8764.81
12207.91,11650.92,8764.81
12160.33,11650.92,8764.81
12092.51,11650.92,8764.81
12034.91,11650.92,8764.81
12006.37,11650.92,8764.81
11989.57,11650.92,8764.81
11967.19,11650.92,8764.81
11953.9,11650.92,8764.81
11951.74,11650.92,8764.81
11953.18,11650.92,8764.81
11917.61,11650.92,8764.81
11866.69,11650.92,8764.81
11812.99,11650.92,8764.81
11767.48,11650.92,8764.81
11751.01,11650.92,8764.81
11762.78,11650.92,8764.81
11812.87,11650.92,8764.81
11883.37,11650.92,8764.81
11964.31,11650.92,8771.57
12038.94,11650.92,8786.93
12088.33,11650.92,8794.96
12133.92,11650.92,8809.79
12175.96,11650.92,8835.43
12213.65,11650.92,8854.02
12252.17,11650.92,8854.02
12247.39,11650.92,8854.02
12240.21,11650.92,8854.02
12227.42,11650.92,8854.02
12202.66,11650.92,8854.02
12191.08,11650.92,8854.02
12197.17,11650.92,8854.02
12209.16,11650.92,8854.02
12216.96,11650.92,8854.02
12218.15,11650.92,8854.02
12246.19,11650.92,8854.02
12286.16,11650.92,8854.02
12343.41,11650.92,8854.02
12385.03,11650.92,8854.02
12403.39,11650.92,8854.02
12402.55,11650.92,8854.02
12360.1,11650.92,8854.02
12293.48,11650.92,8854.02
12248.59,11650.92,8854.02
12237.17,11650.92,8854.02
12253.31,11650.92,8854.02
12274.71,11650.92,8854.02
12307.46,11650.92,8854.02
12342.16,11650.92,8854.02
12348.64,11650.92,8854.02
12341.04,11650.92,8854.02
12333.39,11650.92,8854.02
12325.55,11650.92,8854.02
12288.97,11650.92,8854.02
12228.01,11650.92,8854.02
12152.14,11650.92,8854.02
12084.4,11650.92,8854.02
12060.25,11650.92,8854.02
12041.46,11650.92,8854.02
12034.08,11650.92,8854.02
12037.72,11650.92,8854.02
12027.619999999999,11650.92,8854.02
12019.77,11650.92,8854.02
12030.91,11650.92,8854.02
12108.11,11650.92,8854.02
12235.33,11650.92,8854.02
12347.55,11650.92,8857.39
12406.69,11650.92,8857.39
12395.81,11650.92,8857.39
12359.78,11650.92,8857.39
