slack_0,non_interrupt,interrupt
10508.56,9786.81,8136.45
10527.99,9786.81,8136.45
10552.210000000001,9786.81,8136.45
10562.710000000001,9786.81,8136.45
10598.44,9786.81,8125.71
10639.34,9786.81,8117.59
10667.4,9786.81,8116.69
10680.12,9786.81,8116.69
10681.19,9786.81,8116.69
10670.41,9786.81,8116.69
10668.55,9786.81,8116.69
10668.62,9786.81,8116.69
10669.59,9786.81,8116.69
10668.97,9786.81,8116.69
10658.87,9786.81,8116.69
10656.32,9786.81,8116.69
10650.67,9786.81,8116.69
10648.02,9786.81,8116.69
10625.95,9786.81,8116.69
10604.51,9786.81,8116.69
10585.85,9786.81,8116.69
10569.49,9786.81,8116.69
10561.36,9786.81,8116.69
10569.75,9786.81,8116.69
10608.61,9786.81,8116.69
10636.82,9786.81,8116.69
10626.69,9786.81,8116.69
10610.97,9786.81,8116.69
10586.95,9786.81,8116.69
10573.69,9786.81,8116.69
10558.99,9786.81,8116.69
10535.0,9786.81,8116.69
10514.67,9786.81,8116.69
10496.92,9786.81,8116.69
10474.19,9786.81,8116.69
10441.16,9786.81,8116.69
10399.94,9786.81,8116.69
10359.6,9786.81,8116.69
10330.59,9786.81,8116.69
10317.52,9786.81,8116.69
10327.63,9786.81,8116.69
10345.55,9786.81,8116.69
10362.76,9786.81,8116.69
10370.73,9786.81,8116.69
10364.82,9786.81,8116.69
10352.3,9786.81,8116.69
10333.53,9786.81,8116.69
10316.119999999999,9786.81,8116.69
10282.61,9786.81,8116.69
10268.45,9786.81,8116.69
10296.93,9786.81,8116.69
10337.08,9786.81,8116.69
10395.5,9786.81,8116.69
10461.86,9786.81,8116.69
10535.14,9786.81,8116.69
10586.94,9786.81,8116.69
10611.76,9786.81,8116.69
10634.5,9786.81,8116.69
10654.13,9786.81,8116.69
10684.72,9786.81,8116.69
10719.52,9786.81,8116.69
10760.98,9786.81,8116.69
10808.74,9786.81,8116.69
10845.98,9786.81,8116.69
10862.66,9786.81,8116.69
10874.32,9786.81,8116.69
10888.73,9786.81,8116.69
10904.69,9786.81,8116.69
10925.89,9786.81,8116.69
10943.29,9786.81,8116.69
10959.11,9786.81,8116.69
10950.45,9786.81,8116.69
10927.55,9786.81,8116.69
10895.89,9786.81,8116.69
10850.91,9786.81,8116.69
10816.71,9786.81,8116.69
10766.43,9786.81,8116.69
10694.85,9786.81,8116.69
10615.37,9786.81,8116.69
10574.84,9786.81,8116.69
10567.93,9786.81,8116.69
10562.31,9786.81,8116.69
10563.57,9786.81,8116.69
10562.28,9786.81,8116.69
10553.29,9786.81,8116.69
10543.22,9786.81,8116.69
10524.04,9786.81,8116.69
10506.69,9786.81,8116.69
10484.06,9786.81,8116.69
10461.3,9786.81,8116.69
10448.4,9786.81,8116.69
10450.09,9786.81,8116.69
10456.47,9786.81,8116.69
10466.99,9786.81,8116.69
10478.7,9786.81,8116.69
10511.63,9786.81,8116.69
10549.22,9786.81,8116.69
10593.46,9786.81,8116.69
10640.53,9786.81,8116.69
10669.03,9786.81,8116.69
10692.71,9786.81,8116.69
10717.99,9786.81,8116.69
10733.98,9786.81,8116.69
10740.2,9786.81,8116.69
10747.19,9786.81,8116.69
10756.12,9786.81,8116.69
10763.88,9786.81,8116.69
10772.06,9786.81,8116.69
10787.49,9786.81,8116.69
10800.74,9786.81,8116.69
10829.09,9786.81,8116.69
10847.54,9786.81,8116.69
10872.73,9786.81,8116.69
10898.42,9786.81,8116.69
10917.05,9786.81,8116.69
10926.61,9786.81,8116.69
10930.52,9786.81,8116.69
10930.13,9786.81,8116.69
10935.539999999999,9786.81,8116.69
10934.44,9786.81,8116.69
10935.33,9786.81,8116.69
10923.119999999999,9786.81,8116.69
10910.68,9786.81,8116.69
10900.91,9786.81,8116.69
10882.19,9786.81,8116.69
10860.05,9786.81,8116.69
10854.0,9786.81,8116.69
10853.76,9786.81,8116.69
10870.01,9786.81,8116.69
10886.57,9786.81,8116.69
10899.539999999999,9786.81,8116.69
10909.32,9786.81,8116.69
10912.39,9786.81,8116.69
10917.5,9786.81,8116.69
10911.64,9786.81,8116.69
10914.26,9786.81,8116.69
10910.64,9786.81,8116.69
10910.31,9786.81,8116.69
10924.11,9786.81,8116.69
10942.85,9786.81,8116.69
10971.73,9786.81,8116.69
10997.3,9786.81,8116.69
11015.289999999999,9786.81,8116.69
11025.14,9786.81,8116.69
11043.32,9786.81,8116.69
11068.03,9786.81,8116.69
11080.56,9786.81,8114.62
11098.57,9786.81,8105.61
11100.68,9786.81,8091.05
11101.75,9786.81,8079.91
11087.86,9786.81,8076.49
11070.42,9786.81,8076.49
11063.289999999999,9786.81,8076.49
11066.43,9786.81,8076.49
11073.58,9786.81,8076.49
11082.51,9786.81,8076.49
11095.74,9786.81,8076.49
11103.26,9786.81,8076.49
11109.62,9786.81,8076.49
11111.01,9786.81,8076.49
11111.76,9786.81,8076.49
11108.49,9786.81,8076.49
11092.0,9786.81,8076.49
11073.21,9786.81,8076.49
11047.79,9786.81,8076.49
11021.79,9786.81,8076.49
10995.38,9786.81,8076.49
10965.7,9786.81,8076.49
10914.71,9786.81,8076.49
10846.32,9786.81,8073.63
10772.94,9786.81,8059.02
10693.85,9786.81,8042.17
10639.92,9786.81,8013.48
10590.38,9786.81,7976.78
10538.39,9786.81,7964.92
10498.97,9786.81,7964.92
10477.07,9786.81,7964.92
10448.84,9786.81,7964.92
10419.3,9786.81,7964.92
10396.92,9786.81,7964.92
10386.7,9786.81,7964.92
10384.94,9786.81,7964.92
10386.72,9786.81,7964.92
10391.73,9786.81,7964.92
10387.82,9786.81,7964.92
10385.31,9786.81,7964.92
10387.86,9786.81,7964.92
10394.51,9786.81,7964.92
10406.68,9786.81,7964.92
10415.2,9786.81,7964.92
10422.93,9786.81,7964.92
10425.59,9786.81,7964.92
10430.39,9767.91,7948.09
10441.16,9729.28,7913.56
10453.17,9700.4,7875.66
10470.77,9665.0,7832.31
10490.66,9628.28,7783.93
10512.65,9613.11,7752.52
10541.38,9613.11,7763.68
10542.92,9613.11,7763.68
10518.8,9613.11,7763.68
10506.0,9613.11,7763.68
10506.36,9613.11,7763.68
10492.88,9613.11,7763.68
10473.77,9613.11,7763.68
10449.16,9613.11,7763.68
10424.45,9613.11,7763.68
10406.79,9613.11,7763.68
10394.87,9613.11,7763.68
10392.75,9613.11,7763.68
10388.89,9613.11,7763.68
10376.4,9613.11,7763.68
10350.61,9613.11,7763.68
10326.09,9613.11,7763.68
10308.5,9613.11,7763.68
10308.72,9613.11,7763.68
10335.05,9613.11,7763.68
10373.130000000001,9613.11,7763.68
10410.06,9613.11,7763.68
10423.42,9613.11,7763.68
10438.65,9613.11,7763.68
10441.47,9613.11,7763.68
10447.25,9613.11,7763.68
10487.130000000001,9613.11,7763.68
10516.6,9613.11,7763.68
10535.77,9613.11,7763.68
10540.15,9613.11,7763.68
10550.3,9613.11,7763.68
10559.76,9613.11,7763.68
10572.47,9613.11,7763.68
10582.38,9613.11,7763.68
10579.07,9613.11,7763.68
10575.57,9613.11,7763.68
10543.53,9613.11,7763.68
10503.76,9613.11,7763.68
10467.47,9613.11,7763.68
10433.45,9613.11,7763.68
10407.52,9613.11,7763.68
10392.37,9613.11,7763.68
10365.21,9613.11,7763.68
10299.48,9613.11,7763.68
10219.29,9613.11,7739.42
10131.53,9613.11,7704.14
10069.0,9613.11,7657.64
10003.81,9613.11,7613.65
9950.63,9612.42,7592.07
9898.01,9589.34,7583.31
9844.74,9580.78,7583.31
9821.26,9578.21,7583.31
9804.789999999999,9571.28,7583.31
9800.19,9558.85,7583.31
9799.34,9542.03,7583.31
9801.05,9524.41,7583.31
9798.16,9511.21,7583.31
9790.01,9502.77,7583.31
9786.81,9492.6,7583.31
9789.59,9492.6,7583.31
9809.96,9492.6,7583.31
9830.99,9492.6,7583.31
9853.31,9492.6,7583.31
9893.119999999999,9492.6,7583.31
9931.26,9492.6,7583.31
9957.08,9492.6,7583.31
9987.05,9492.6,7583.31
10028.9,9492.6,7576.78
10066.84,9492.6,7535.76
10118.87,9492.6,7514.9
10163.48,9492.6,7504.17
10206.02,9492.6,7498.42
10248.26,9492.6,7493.94
10319.77,9492.6,7510.27
10402.29,9492.6,7510.27
10508.91,9492.6,7510.27
10605.57,9492.6,7510.27
10694.59,9492.6,7510.27
10791.75,9492.6,7510.27
10891.09,9492.6,7510.27
10994.53,9492.6,7510.27
11108.93,9492.6,7510.27
11226.0,9492.6,7510.27
11333.09,9492.6,7510.27
11434.28,9492.6,7510.27
11551.36,9492.6,7510.27
11661.54,9492.6,7510.27
11759.97,9492.6,7510.27
11852.41,9492.6,7510.27
11936.37,9492.6,7510.27
12008.55,9492.6,7510.27
12099.11,9492.6,7510.27
12202.68,9492.6,7510.27
12310.35,9492.6,7510.27
12407.32,9492.6,7502.11
12508.56,9492.6,7480.03
12607.78,9492.6,7461.05
12665.31,9492.6,7445.36
12686.23,9492.6,7445.36
12691.14,9492.6,7445.36
12687.58,9492.6,7445.36
12681.44,9492.6,7445.36
12673.91,9492.6,7445.36
12661.08,9492.6,7445.36
12657.22,9492.6,7445.36
12654.95,9492.6,7445.36
12657.58,9492.6,7445.36
12673.97,9492.6,7445.36
12693.68,9492.6,7445.36
12699.26,9492.6,7445.36
12703.67,9492.6,7445.36
12703.12,9492.6,7445.36
12697.31,9492.6,7445.36
12690.210000000001,9492.6,7445.36
12686.64,9492.6,7445.36
12660.66,9492.6,7445.36
12635.15,9492.6,7445.36
12634.43,9492.6,7439.07
12642.23,9492.6,7435.87
12657.15,9492.6,7423.19
12673.11,9492.6,7417.27
12689.45,9492.6,7417.27
12714.67,9492.6,7417.27
12723.87,9492.6,7417.27
12739.41,9492.6,7417.27
12754.68,9492.6,7417.27
12764.86,9492.6,7417.27
12776.01,9492.6,7417.27
12786.28,9492.6,7417.27
12794.43,9492.6,7417.27
12806.31,9492.6,7417.27
12821.8,9492.6,7417.27
12845.880000000001,9492.6,7417.27
12879.57,9492.6,7417.27
12910.57,9492.6,7417.27
12935.08,9492.6,7417.27
12949.3,9492.6,7417.27
12953.99,9492.6,7417.27
12962.7,9492.6,7417.27
12981.14,9492.6,7417.27
13005.21,9492.6,7391.31
13011.08,9492.6,7350.68
13004.19,9483.94,7278.82
12976.69,9408.25,7197.93
12954.26,9311.44,7103.26
12936.83,9211.72,7012.13
12894.06,9114.42,6950.89
12854.24,9010.28,6942.44
12827.24,8924.56,6942.44
12804.06,8854.54,6942.44
12787.41,8785.06,6942.44
12770.58,8709.14,6942.44
12745.25,8650.52,6942.44
12720.66,8596.27,6942.44
12680.77,8573.94,6942.44
12639.6,8562.73,6942.44
12598.06,8546.98,6942.44
12552.85,8536.73,6942.44
12512.61,8513.44,6942.44
12472.619999999999,8486.23,6942.44
12444.47,8461.03,6942.44
12425.4,8420.63,6942.44
12402.539999999999,8376.38,6942.44
12389.91,8347.16,6942.18
12376.8,8335.82,6915.0
12355.0,8324.27,6873.15
12335.71,8324.27,6829.79
12321.28,8324.27,6780.72
12308.15,8324.27,6733.21
12307.86,8324.27,6701.07
12354.84,8324.27,6694.27
12378.36,8324.27,6694.27
12359.49,8324.27,6694.27
12322.74,8324.27,6694.27
12279.619999999999,8324.27,6694.27
12232.86,8324.27,6694.27
12183.17,8324.27,6694.27
12126.8,8324.27,6694.27
12083.84,8324.27,6694.27
12025.23,8324.27,6694.27
11965.01,8324.27,6694.27
11909.64,8324.27,6694.27
11852.55,8324.27,6694.27
11801.3,8324.27,6694.27
11757.18,8324.27,6694.27
11722.29,8324.27,6694.27
11682.9,8324.27,6694.27
11626.77,8324.27,6694.27
11578.35,8324.27,6661.7
11549.3,8324.27,6596.74
11544.539999999999,8324.27,6515.9
11552.57,8324.27,6437.41
11549.67,8324.27,6365.46
11533.02,8324.27,6317.14
11496.94,8324.27,6282.55
11457.88,8324.27,6282.55
11439.07,8324.27,6282.55
11435.23,8324.27,6282.55
11442.84,8324.27,6282.55
11457.18,8324.27,6282.55
11480.73,8324.27,6282.55
11502.43,8324.27,6282.55
11517.64,8324.27,6282.55
11538.89,8324.27,6282.55
11545.96,8324.27,6282.55
11542.7,8324.27,6282.55
11544.26,8324.27,6282.55
11547.46,8324.27,6282.55
11547.62,8324.27,6282.55
11550.96,8324.27,6282.55
11551.55,8324.27,6282.55
11533.37,8324.27,6258.73
11470.69,8324.27,6192.76
11391.45,8324.27,6133.5
11304.84,8324.27,6088.14
11215.789999999999,8324.27,6060.36
11137.44,8324.27,6042.73
11081.41,8324.27,6020.66
11023.71,8324.27,6020.66
11005.39,8324.27,6020.66
11022.95,8324.27,6020.66
11050.31,8324.27,6020.66
11069.76,8324.27,6020.66
11070.2,8324.27,6020.66
11061.05,8324.27,6020.66
11056.68,8324.27,6020.66
11056.92,8324.27,6020.66
11059.19,8324.27,6020.66
11069.8,8324.27,6020.66
11087.5,8324.27,6020.66
11111.58,8324.27,6020.66
11135.51,8324.27,6020.66
11148.98,8324.27,6020.66
11153.82,8324.27,6020.66
11155.67,8324.27,6020.66
11184.69,8324.27,6020.66
11261.9,8324.27,6020.66
11340.07,8324.27,6020.66
11427.13,8324.27,6020.66
11523.48,8324.27,6020.66
11628.71,8324.27,6020.66
11729.47,8324.27,6020.66
11802.4,8324.27,6020.66
11824.32,8324.27,6020.66
11806.49,8324.27,6020.66
11771.61,8324.27,6020.66
11742.69,8324.27,6020.66
11722.3,8324.27,6020.66
11704.37,8324.27,6020.66
11680.38,8324.27,6020.66
11653.539999999999,8324.27,6020.66
11629.81,8324.27,6020.66
11608.01,8324.27,6020.66
11583.65,8324.27,6020.66
11556.08,8324.27,6020.66
11543.67,8324.27,6020.66
11551.78,8324.27,6020.66
11559.03,8324.27,6020.66
11592.96,8324.27,6020.66
11642.89,8324.27,6020.66
11677.12,8324.27,6020.66
11692.49,8324.27,6020.66
11690.39,8324.27,6020.66
11673.96,8324.27,6020.66
11661.77,8324.27,6020.66
11640.78,8324.27,6020.66
11654.01,8324.27,6020.66
11672.52,8324.27,6020.66
11684.04,8324.27,6020.66
11700.81,8324.27,6020.66
11712.44,8324.27,6020.66
11732.89,8324.27,6020.66
11755.7,8324.27,6020.66
11787.38,8324.27,6020.66
11822.57,8324.27,6020.66
11853.86,8324.27,6020.66
11887.87,8324.27,6020.66
11919.62,8324.27,6020.66
11949.4,8324.27,6020.66
11964.14,8324.27,6020.66
11963.81,8324.27,6020.66
11963.0,8324.27,6020.66
11918.74,8324.27,6020.66
11843.54,8324.27,6020.66
11755.0,8324.27,6020.66
11682.55,8324.27,6020.66
11615.17,8324.27,6020.66
11545.41,8324.27,6020.66
11454.92,8324.27,6020.66
11366.11,8324.27,6020.66
11292.57,8324.27,6020.66
11264.470000000001,8324.27,6020.66
11261.470000000001,8324.27,6020.66
11267.93,8324.27,6020.66
11279.14,8324.27,6020.66
11297.15,8324.27,6020.66
11328.34,8324.27,6020.66
11362.1,8324.27,6020.66
11394.37,8324.27,6020.66
11430.72,8324.27,6020.66
11468.74,8324.27,6020.66
11500.48,8324.27,6020.66
11518.56,8324.27,6020.66
11528.78,8324.27,6020.66
11534.6,8324.27,6020.66
11538.960000000001,8324.27,6020.66
11572.76,8324.27,6020.66
11626.18,8324.27,6020.66
11697.15,8324.27,6020.66
11779.84,8324.27,6020.66
11879.07,8324.27,6020.66
11990.65,8324.27,6020.66
12096.24,8324.27,6020.66
12187.62,8324.27,6020.66
12237.06,8324.27,6020.66
12261.24,8324.27,6020.66
12286.4,8324.27,6020.66
12301.380000000001,8324.27,6020.66
12318.75,8324.27,6020.66
12329.76,8324.27,6020.66
12328.2,8324.27,6020.66
12316.67,8324.27,6020.66
12299.22,8324.27,6020.66
12295.02,8324.27,6020.66
12293.9,8324.27,6020.66
12302.59,8324.27,6020.66
12314.57,8324.27,6020.66
12325.18,8324.27,6020.66
12341.58,8324.27,6020.66
12357.01,8324.27,6020.66
12371.32,8324.27,6020.66
12374.06,8324.27,6020.66
12369.28,8324.27,6020.66
12356.21,8324.27,6020.66
12329.26,8324.27,6020.66
12295.68,8324.27,6020.66
12255.17,8324.27,6020.66
12221.46,8324.27,6020.66
12202.3,8324.27,6020.66
12199.13,8324.27,6020.66
12193.44,8324.27,6020.66
12196.83,8324.27,6020.66
12203.18,8324.27,6020.66
12209.09,8324.27,6020.66
12220.5,8324.27,6020.66
12233.05,8324.27,6020.66
12236.4,8324.27,6020.66
12214.869999999999,8324.27,6020.66
12188.89,8324.27,6020.66
12160.46,8324.27,6020.66
12140.61,8324.27,6020.66
12130.52,8324.27,6020.66
12118.26,8324.27,6020.66
12115.39,8324.27,6020.66
12089.99,8324.27,6020.66
12043.02,8324.27,6020.66
11990.42,8324.27,6020.66
11923.98,8324.27,6020.66
11856.41,8324.27,6020.66
11791.81,8324.27,6020.66
11742.0,8324.27,6020.66
11692.28,8324.27,6020.66
11644.33,8324.27,6020.66
11607.19,8324.27,6020.66
11608.22,8324.27,6020.66
11613.06,8324.27,6020.66
11603.4,8324.27,6020.66
11588.79,8324.27,6020.66
11583.46,8324.27,6020.66
11585.23,8324.27,6020.66
11611.43,8324.27,6020.66
11656.41,8324.27,6020.66
11699.66,8324.27,6020.66
11732.24,8324.27,6020.66
11761.76,8324.27,6020.66
11787.83,8324.27,6020.66
11814.7,8324.27,6020.66
11828.94,8324.27,6020.66
11854.27,8324.27,6020.66
11871.550000000001,8324.27,6020.66
11869.25,8324.27,6020.66
11869.67,8324.27,6020.66
11869.58,8324.27,6020.66
11869.95,8324.27,6020.66
11874.23,8324.27,6020.66
11883.28,8324.27,6020.66
11887.89,8324.27,6020.66
11896.720000000001,8324.27,6020.66
11905.380000000001,8324.27,6020.66
11903.49,8324.27,6020.66
11909.27,8324.27,6020.66
11913.92,8324.27,6020.66
11903.03,8324.27,6020.66
11887.82,8324.27,6020.66
11868.29,8324.27,6020.66
11840.84,8324.27,6020.66
11809.9,8324.27,6020.66
11796.12,8324.27,6020.66
11780.81,8324.27,6020.66
11763.84,8324.27,6020.66
11742.14,8324.27,6020.66
11725.81,8324.27,6020.66
11715.869999999999,8324.27,6020.66
11731.95,8324.27,6020.66
11778.23,8324.27,6020.66
11842.64,8324.27,6020.66
11913.93,8324.27,6020.66
11975.72,8324.27,6020.66
12031.6,8324.27,6020.66
12072.86,8324.27,6020.66
12110.23,8324.27,6020.66
12130.81,8324.27,6020.66
12117.539999999999,8324.27,6020.66
12102.67,8324.27,6020.66
12076.63,8324.27,6020.66
12053.789999999999,8324.27,6020.66
12037.44,8324.27,6020.66
12011.25,8324.27,6020.66
11973.72,8324.27,6020.66
11932.45,8324.27,6020.66
11889.39,8324.27,6020.66
11836.22,8324.27,6020.66
11791.98,8324.27,6020.66
11743.82,8324.27,6020.66
11701.88,8324.27,6020.66
11658.7,8324.27,6020.66
11600.87,8324.27,6020.66
11526.19,8324.27,6020.66
11451.59,8324.27,6020.66
11364.56,8324.27,6020.66
11274.76,8324.27,6020.66
11190.11,8324.27,6020.66
11113.56,8324.27,6020.66
11050.52,8324.27,6020.66
10977.0,8324.27,6020.66
10897.81,8324.27,6020.66
10837.16,8324.27,6020.66
10801.1,8324.27,6020.66
10772.34,8324.27,6020.66
10737.88,8324.27,6020.66
10683.45,8324.27,6020.66
10635.82,8324.27,6020.66
10563.02,8324.27,6020.66
10486.05,8324.27,6020.66
10418.08,8324.27,6020.66
