slack_0,non_interrupt,interrupt
2624.79,2252.41,1797.9
2626.64,2252.41,1797.9
2625.2400000000002,2252.41,1797.9
2621.43,2252.41,1797.9
2616.44,2252.41,1797.9
2604.58,2252.41,1797.9
2590.66,2252.41,1797.9
2578.11,2252.41,1797.9
2566.34,2252.41,1797.9
2553.19,2252.41,1797.9
2548.02,2252.41,1797.9
2550.86,2252.41,1800.74
2542.7,2252.41,1800.74
2532.96,2252.41,1803.07
2531.22,2252.41,1804.96
2520.88,2252.41,1804.96
2505.75,2252.41,1804.96
2484.59,2252.41,1804.96
2451.74,2252.41,1804.96
2413.37,2252.41,1804.96
2381.45,2252.41,1804.96
2358.46,2252.41,1804.96
2335.5,2252.41,1804.96
2322.62,2252.41,1804.96
2312.34,2252.41,1804.96
2295.75,2252.41,1804.96
2279.67,2252.41,1804.96
2263.35,2252.41,1804.96
2253.08,2252.41,1804.96
2252.41,2252.41,1804.96
2255.88,2255.88,1804.96
2265.58,2265.58,1804.96
2289.13,2289.13,1804.96
2324.97,2324.97,1804.96
2363.34,2363.34,1804.96
2403.06,2403.06,1807.98
2441.23,2441.23,1814.04
2486.64,2486.64,1831.54
2528.18,2528.18,1842.57
2584.86,2584.86,1858.88
2643.6,2643.6,1873.03
2711.96,2711.96,1886.7
2779.44,2779.44,1901.31
2840.48,2840.48,1908.17
2908.83,2908.83,1911.03
2980.21,2980.21,1913.98
3044.1,3044.1,1913.98
3106.04,3106.04,1913.98
3185.96,3155.42,1913.98
3250.52,3155.42,1914.68
3309.45,3155.42,1917.03
3360.9,3155.42,1922.45
3417.44,3155.42,1925.77
3475.02,3155.42,1925.77
3529.38,3155.42,1925.77
3574.5,3155.42,1925.77
3628.73,3155.42,1899.29
3676.47,3155.42,1879.32
3713.42,3155.42,1866.55
3748.15,3155.42,1866.55
3770.21,3155.42,1866.55
3770.33,3155.42,1866.55
3788.7799999999997,3155.42,1862.09
3808.87,3155.42,1835.08
3842.24,3155.42,1816.3
3860.4,3155.42,1802.25
3905.09,3155.42,1790.72
3964.2799999999997,3155.42,1781.48
4026.21,3155.42,1772.98
4088.89,3155.42,1772.98
4162.29,3155.42,1772.98
4225.88,3155.42,1772.98
4258.66,3155.42,1772.98
4286.62,3155.42,1772.98
4296.77,3155.42,1772.98
4300.65,3155.42,1772.98
4301.29,3155.42,1772.98
4308.24,3155.42,1772.98
4309.38,3155.42,1772.98
4295.94,3155.42,1769.18
4262.39,3155.42,1763.15
4215.46,3155.42,1761.62
4176.51,3155.42,1759.81
4148.72,3155.42,1759.81
4128.7,3155.42,1755.61
4136.39,3155.42,1750.81
4132.05,3155.42,1747.9
4123.59,3155.42,1743.49
4104.22,3155.42,1740.56
4081.86,3155.42,1740.56
4021.98,3155.42,1740.56
3945.14,3155.42,1740.56
3862.25,3155.42,1740.56
3782.2,3155.42,1740.56
3699.19,3155.42,1740.56
3616.7,3155.42,1740.56
3554.94,3155.42,1740.56
3529.75,3155.42,1740.56
3546.05,3155.42,1740.56
3590.77,3155.42,1740.56
3653.98,3155.42,1740.56
3696.91,3155.42,1740.56
3747.98,3155.42,1740.56
3795.14,3155.42,1740.56
3819.36,3155.42,1740.56
3829.89,3155.42,1740.56
3846.26,3155.42,1740.56
3875.32,3155.42,1740.56
3920.9,3155.42,1740.56
3973.19,3155.42,1740.56
4014.37,3155.42,1740.56
4053.4300000000003,3155.42,1740.56
4073.45,3155.42,1740.56
