slack_0,non_interrupt,interrupt
2353.1,2033.31,1940.02
2327.94,2033.31,1940.02
2301.96,2033.31,1940.02
2276.22,2033.31,1940.02
2257.43,2033.31,1940.02
2246.58,2033.31,1940.02
2236.78,2033.31,1940.02
2226.27,2033.31,1940.02
2216.05,2033.31,1940.02
2207.96,2033.31,1940.02
2204.61,2033.31,1940.02
2202.41,2033.31,1940.02
2195.76,2033.31,1940.02
2187.3,2033.31,1940.02
2180.12,2033.31,1940.02
2173.73,2033.31,1940.02
2167.09,2033.31,1940.02
2160.47,2033.31,1940.02
2153.69,2033.31,1940.02
2146.39,2033.31,1940.02
2140.67,2033.31,1940.02
2141.45,2033.31,1940.02
2153.17,2033.31,1940.18
2165.68,2033.31,1944.47
2179.35,2033.31,1950.34
2192.95,2033.31,1956.24
2207.55,2033.31,1962.25
2222.25,2033.31,1967.44
2228.22,2033.31,1969.69
2226.75,2033.31,1969.69
2223.87,2033.31,1969.69
2220.88,2033.31,1969.69
2216.41,2033.31,1969.69
2209.86,2033.31,1969.69
2201.52,2033.31,1969.69
2197.39,2033.31,1969.69
2206.05,2033.31,1969.69
2217.06,2033.31,1969.69
2228.97,2033.31,1969.69
2241.56,2033.31,1969.69
2256.33,2033.31,1969.69
2271.12,2033.31,1969.69
2285.28,2033.31,1969.69
2301.02,2033.31,1969.69
2317.44,2033.31,1969.69
2330.63,2033.31,1969.69
2341.6,2033.31,1969.69
2352.69,2033.31,1969.69
2364.82,2033.31,1969.69
2379.64,2033.31,1969.69
2395.9,2033.31,1969.69
2412.71,2033.31,1969.69
2438.68,2033.31,1969.69
2472.5,2033.31,1970.42
2502.31,2033.31,1970.46
2531.27,2033.31,1970.46
2559.25,2033.31,1970.46
2587.38,2033.31,1970.62
2616.4,2033.31,1970.62
2639.88,2033.31,1970.62
2652.26,2033.31,1970.62
2664.44,2033.31,1970.62
2677.08,2033.31,1970.62
2688.82,2033.31,1970.62
2699.26,2033.31,1970.62
2709.54,2033.31,1970.62
2719.43,2033.31,1970.62
2727.49,2033.31,1970.62
2735.72,2033.31,1970.62
2743.86,2033.31,1970.62
2748.87,2033.31,1970.62
2754.55,2033.31,1970.62
2760.24,2033.31,1970.62
2765.16,2033.31,1970.62
2768.15,2033.31,1970.62
2764.14,2033.31,1970.62
2761.66,2033.31,1970.62
2758.61,2033.31,1970.62
2759.22,2033.31,1970.62
2759.06,2033.31,1970.62
2758.25,2033.31,1970.62
2757.45,2033.31,1970.62
2755.12,2033.31,1970.62
2754.21,2033.31,1970.62
2757.71,2033.31,1970.62
2759.82,2033.31,1970.62
2761.72,2033.31,1970.62
2764.26,2033.31,1970.62
2766.6,2033.31,1970.62
2767.5,2033.31,1970.62
2768.84,2033.31,1970.62
2770.55,2033.31,1970.62
2771.53,2033.31,1970.62
2774.28,2033.31,1970.62
2778.06,2033.31,1970.62
2782.18,2033.31,1970.62
2786.55,2033.31,1970.62
2792.02,2033.31,1970.62
2798.52,2033.31,1970.62
2813.39,2033.31,1970.62
2818.61,2033.31,1970.62
2815.53,2033.31,1970.62
