slack_0,non_interrupt,interrupt
3925.14,3105.2,3063.02
3929.51,3105.2,3063.02
3936.3,3105.2,3063.02
3939.15,3105.2,3063.02
3942.82,3105.2,3063.02
3941.6,3105.2,3063.02
3933.53,3105.2,3052.04
3928.05,3105.2,3041.23
3921.13,3105.2,3029.83
3911.04,3105.2,3019.49
3896.92,3105.2,3010.17
3879.65,3105.2,3002.64
3856.95,3105.2,2995.81
3826.97,3105.2,2986.48
3793.11,3105.2,2986.48
3760.46,3105.2,2986.48
3727.78,3105.2,2986.48
3700.8,3105.2,2986.48
3675.83,3105.2,2986.48
3654.4,3105.2,2986.48
3637.21,3105.2,2986.48
3620.26,3105.2,2984.0
3607.37,3105.2,2978.61
3612.8,3105.2,2975.94
3606.52,3105.2,2975.94
3590.38,3105.2,2975.94
3569.0,3097.33,2975.94
3554.73,3089.37,2975.94
3539.79,3082.21,2975.94
3533.67,3073.36,2975.94
3541.41,3073.36,2972.95
3557.57,3073.36,2963.17
3572.23,3073.36,2962.36
3598.2599999999998,3073.36,2962.36
3659.43,3073.36,2957.82
3733.94,3073.36,2957.82
3808.71,3073.36,2956.35
3880.12,3073.36,2954.57
3942.45,3073.36,2951.66
3996.94,3073.36,2944.35
4051.51,3073.36,2939.78
4101.33,3073.36,2934.99
4147.41,3052.15,2929.63
4193.47,3030.46,2921.13
4236.98,3018.66,2912.42
4289.82,3009.88,2904.12
4341.62,3004.33,2896.16
4396.25,2994.55,2886.41
4461.43,2979.26,2876.57
4528.13,2966.84,2872.97
4599.29,2957.56,2872.97
4668.91,2957.56,2872.97
4739.6,2957.56,2872.97
4808.08,2957.56,2872.97
4865.65,2943.39,2851.78
4929.78,2943.25,2845.76
5011.59,2928.54,2835.26
5090.76,2915.05,2826.42
5147.28,2909.22,2821.17
5195.72,2894.85,2815.29
5239.88,2883.83,2808.56
5279.62,2872.86,2801.63
5322.29,2868.74,2800.96
5366.87,2868.74,2800.96
5411.7,2868.74,2800.96
5455.11,2868.74,2800.96
5499.62,2868.74,2800.96
5544.57,2868.74,2800.96
5588.3,2868.74,2800.96
5622.54,2868.74,2800.96
5655.24,2868.74,2800.96
5689.6,2868.74,2800.96
5726.14,2868.74,2800.96
5762.24,2868.74,2800.96
5797.81,2868.74,2800.96
5833.09,2868.74,2800.96
5867.15,2868.74,2800.96
5895.19,2868.74,2800.96
5884.87,2868.74,2800.96
5861.71,2868.74,2798.26
5824.58,2868.74,2797.15
5779.41,2868.74,2794.34
5721.64,2868.74,2790.9
5654.53,2868.74,2788.47
5589.65,2868.74,2784.73
5527.72,2868.74,2777.81
5470.74,2868.74,2775.18
5413.86,2868.74,2775.18
5358.75,2868.74,2775.18
5305.67,2868.74,2775.18
5255.11,2868.74,2775.18
5203.48,2868.74,2775.18
5154.68,2868.74,2775.18
5104.24,2868.74,2775.18
5052.88,2868.74,2775.18
4999.2,2868.74,2775.18
4945.04,2868.74,2775.18
4892.79,2868.74,2775.18
4839.54,2868.74,2775.18
4786.61,2868.74,2775.18
4734.23,2868.74,2775.18
4688.24,2868.74,2775.18
4688.0199999999995,2868.74,2775.18
4692.88,2868.74,2775.18
4696.98,2868.74,2775.18
4695.96,2868.74,2775.18
4694.86,2868.74,2775.18
4695.78,2868.74,2775.18
4696.12,2868.74,2775.18
4699.54,2868.74,2775.18
4699.56,2868.74,2775.18
4698.46,2868.74,2775.18
4698.4,2868.74,2775.18
4697.88,2868.74,2775.18
4694.97,2868.74,2775.18
4697.04,2868.74,2775.18
4703.71,2868.74,2775.18
4704.05,2868.74,2775.18
4701.49,2868.74,2775.18
4700.78,2868.74,2775.18
4698.54,2868.74,2775.18
4694.9,2868.74,2775.18
4693.78,2868.74,2775.18
4689.44,2868.74,2775.18
4687.55,2868.74,2775.18
4688.96,2868.74,2771.09
4690.78,2868.74,2765.17
4688.95,2868.74,2763.16
4684.31,2868.74,2763.16
4681.82,2868.74,2763.16
4680.72,2868.74,2763.01
4671.21,2868.74,2763.01
4650.99,2868.74,2762.29
4627.81,2868.74,2759.86
4602.86,2868.74,2755.23
4588.83,2868.74,2755.23
4580.61,2868.74,2755.23
4586.67,2868.74,2755.23
4593.85,2868.74,2755.23
4605.23,2868.74,2755.23
4613.66,2868.74,2755.23
4625.17,2868.74,2755.23
4637.25,2868.74,2755.23
4650.83,2868.74,2755.23
4662.41,2868.74,2750.33
4681.88,2868.74,2750.33
4699.38,2868.74,2750.33
4717.54,2868.74,2750.33
4733.93,2868.51,2750.33
4742.34,2864.43,2743.35
4731.37,2862.52,2736.43
4706.01,2857.89,2730.67
4681.5,2853.65,2727.71
4658.94,2849.51,2725.07
4636.86,2846.02,2722.39
4623.2,2841.44,2719.53
4626.14,2840.96,2719.53
4622.78,2839.65,2717.64
4622.52,2839.65,2717.64
4615.59,2839.65,2717.64
4607.82,2839.65,2717.64
4589.1900000000005,2839.65,2717.64
4573.07,2839.65,2717.64
4545.13,2839.65,2717.64
4519.68,2839.65,2717.64
4502.51,2839.65,2717.64
4482.06,2839.65,2717.64
4459.99,2839.65,2717.64
4453.92,2839.65,2717.64
4437.49,2839.65,2717.64
4421.66,2839.65,2717.64
4405.78,2839.65,2717.64
4387.38,2839.65,2717.64
4376.81,2839.65,2717.64
4379.64,2839.65,2717.64
4387.87,2839.65,2717.64
4399.18,2839.65,2717.64
4412.11,2839.65,2717.64
4427.66,2839.65,2717.64
4442.42,2839.65,2717.64
4437.68,2839.65,2717.64
4445.62,2839.65,2717.64
4450.65,2839.65,2717.64
4460.77,2839.65,2717.64
4476.03,2839.65,2717.64
4496.26,2839.65,2717.64
4514.37,2839.65,2717.64
4539.78,2839.65,2717.64
4556.69,2839.65,2717.64
4570.91,2839.65,2717.64
4592.52,2839.65,2717.64
4622.38,2839.65,2714.43
4629.24,2839.65,2709.14
4632.96,2839.65,2709.14
4635.5,2839.65,2709.14
4637.66,2839.65,2709.14
4641.94,2839.65,2709.14
4630.74,2839.65,2709.14
4634.13,2839.65,2709.14
4639.05,2839.65,2709.14
4643.71,2839.65,2709.14
4647.35,2839.65,2709.14
4645.72,2839.65,2709.14
4643.03,2839.65,2709.14
4646.19,2839.65,2709.14
4640.32,2839.65,2696.9
4639.83,2839.65,2682.86
4641.78,2839.65,2670.96
4624.24,2839.65,2658.65
4597.74,2839.65,2655.18
4570.41,2839.65,2648.25
4544.16,2839.65,2639.93
4526.4,2839.65,2639.93
4506.13,2839.65,2635.38
4489.53,2839.65,2630.87
4479.26,2839.65,2630.87
4475.28,2839.65,2630.87
4486.8,2839.65,2630.87
4496.96,2839.65,2630.87
4522.61,2839.65,2630.87
4547.51,2839.65,2630.87
4578.02,2839.65,2630.87
4579.17,2839.65,2630.87
4577.25,2839.65,2628.8
4559.85,2839.65,2623.51
4548.88,2839.65,2616.51
4541.65,2839.65,2608.61
4546.7,2822.53,2606.39
4565.25,2791.42,2603.08
4586.86,2791.42,2602.94
4613.06,2791.42,2602.94
