slack_0,non_interrupt,interrupt
16541.5,16283.5,15866.95
16546.04,16283.5,15886.05
16551.93,16283.5,15905.14
16550.41,16283.5,15908.7
16548.42,16283.5,15908.7
16550.46,16283.5,15908.7
16548.3,16283.5,15908.7
16546.13,16283.5,15908.7
16548.9,16283.5,15908.7
16552.52,16283.5,15908.7
16556.8,16283.5,15908.7
16564.23,16283.5,15908.7
16572.36,16283.5,15908.7
16581.73,16283.5,15908.7
16605.4,16283.5,15908.7
16616.13,16283.5,15908.7
16624.29,16283.5,15908.7
16629.82,16283.5,15908.7
16644.35,16283.5,15908.7
16666.44,16283.5,15908.7
16710.57,16283.5,15911.76
16718.88,16283.5,15911.76
16720.34,16283.5,15911.76
16733.86,16283.5,15916.0
16747.73,16283.5,15926.12
16757.34,16283.5,15943.11
16752.57,16283.5,15958.65
16757.65,16283.5,15966.36
16756.61,16283.5,15966.36
16755.12,16283.5,15966.36
16778.07,16283.5,15966.36
16804.35,16283.5,15966.36
16813.14,16283.5,15956.15
16817.1,16283.5,15938.83
16822.12,16283.5,15921.45
16839.27,16283.5,15912.26
16846.93,16283.5,15908.87
16819.89,16283.5,15908.87
16782.28,16283.5,15908.87
16742.72,16283.5,15908.87
16709.25,16283.5,15908.87
16696.7,16283.5,15908.87
16696.55,16283.5,15905.91
16698.58,16283.5,15857.47
16709.07,16283.5,15814.5
16742.86,16283.5,15782.89
16750.75,16282.29,15756.63
16769.22,16260.55,15756.63
16796.07,16260.55,15756.63
16826.82,16260.55,15760.94
16854.0,16260.55,15778.66
16858.32,16227.84,15778.66
16878.11,16178.51,15774.32
16890.69,16134.52,15761.19
16906.4,16134.52,15761.19
16906.03,16134.52,15761.19
16877.64,16134.52,15761.19
16856.02,16134.52,15761.19
16838.94,16134.52,15761.19
16794.65,16134.52,15761.19
16752.36,16134.52,15761.19
16718.13,16134.52,15761.19
16694.68,16134.52,15761.19
16719.81,16134.52,15761.19
16719.26,16134.52,15751.87
16756.78,16134.52,15740.69
16773.94,16134.52,15740.69
16794.79,16134.52,15740.69
16808.22,16134.52,15740.69
16825.23,16134.52,15740.69
16866.68,16134.52,15740.69
16892.16,16134.52,15740.69
16907.86,16134.52,15740.69
16911.35,16134.52,15727.59
16935.09,16134.52,15686.09
16976.35,16134.52,15638.32
17002.96,16134.52,15593.61
17041.73,16134.52,15548.26
17058.54,16134.52,15509.97
17069.98,16134.52,15474.16
17121.26,16134.52,15443.4
17163.26,16134.52,15414.52
17193.68,16134.52,15385.97
17242.35,16035.03,15355.79
17273.56,15947.48,15321.89
17318.14,15853.65,15281.75
17363.8,15749.99,15234.37
17357.95,15667.35,15195.94
17377.26,15624.09,15154.88
17348.51,15621.3,15152.39
17314.91,15605.8,15152.39
17283.06,15545.87,15152.39
17246.94,15475.47,15152.39
17204.32,15414.34,15152.39
17160.14,15359.26,15152.39
17124.66,15304.72,15142.27
17100.11,15251.44,15127.85
17098.36,15219.09,15095.5
17089.14,15211.8,15059.59
17087.84,15211.8,15026.08
17081.23,15211.8,15012.79
17079.18,15211.8,15012.79
17071.3,15211.8,15006.63
17061.13,15211.8,15002.17
17049.12,15211.8,15001.8
17043.14,15211.8,15000.61
17041.82,15211.8,14999.83
17020.66,15211.8,14995.26
17014.43,15211.8,14981.73
17017.8,15211.8,14964.41
17018.11,15211.8,14950.99
17022.11,15211.8,14941.39
17029.54,15211.8,14939.11
17031.72,15211.8,14939.11
17051.68,15211.8,14939.11
17027.85,15211.8,14939.11
17006.03,15211.8,14939.11
17034.0,15211.8,14939.11
17065.49,15211.8,14939.11
17086.54,15211.8,14939.11
17098.43,15211.8,14939.11
17105.61,15211.8,14939.11
17127.77,15211.8,14939.11
17138.26,15211.8,14939.11
17134.21,15211.8,14939.11
17124.75,15211.8,14939.11
17081.31,15211.8,14939.11
17045.17,15211.8,14939.11
17020.82,15211.8,14939.11
16996.7,15211.8,14939.11
16972.62,15211.8,14939.11
16958.46,15211.8,14939.11
16959.5,15211.8,14939.11
16945.88,15211.8,14939.11
16921.83,15211.8,14939.11
16897.79,15211.8,14939.11
16893.7,15211.8,14939.11
16897.16,15211.8,14939.11
16890.14,15211.8,14939.11
16914.23,15211.8,14939.11
16945.0,15211.8,14939.11
16933.63,15211.8,14939.11
16903.82,15211.8,14939.11
16887.07,15211.8,14939.11
16866.13,15211.8,14939.11
16849.75,15211.8,14939.11
16838.39,15211.8,14939.11
16829.62,15211.8,14939.11
16820.93,15211.8,14939.11
16783.43,15211.8,14939.11
16779.86,15211.8,14939.11
16775.25,15211.8,14939.11
16762.04,15211.8,14939.11
16748.85,15211.8,14939.11
16736.45,15211.8,14939.11
16729.13,15211.8,14939.11
16714.63,15211.8,14939.11
16729.29,15211.8,14939.11
16763.15,15211.8,14939.11
16794.67,15211.8,14939.11
16799.35,15211.8,14939.11
16799.04,15211.8,14939.11
16802.2,15211.8,14939.11
16809.74,15211.8,14939.11
16813.57,15211.8,14939.11
16817.43,15211.8,14939.11
16844.43,15211.8,14939.11
16881.4,15211.8,14939.11
16941.260000000002,15211.8,14939.11
16997.010000000002,15211.8,14939.11
17026.260000000002,15211.8,14939.11
17028.84,15211.8,14939.11
17024.72,15211.8,14939.11
17030.48,15211.8,14939.11
17041.0,15211.8,14939.11
17057.8,15211.8,14939.11
17080.29,15211.8,14939.11
17100.12,15211.8,14939.11
17119.86,15211.8,14939.11
17140.53,15211.8,14939.11
17150.52,15211.8,14939.11
17153.14,15211.8,14939.11
17138.81,15211.8,14939.11
17119.53,15211.8,14939.11
17105.66,15211.8,14939.11
17109.87,15211.8,14939.11
17118.99,15211.8,14939.11
17126.49,15211.8,14939.11
17141.76,15211.8,14939.11
17145.48,15211.8,14939.11
17137.65,15211.8,14939.11
17123.96,15211.8,14939.11
17108.32,15211.8,14939.11
17093.16,15211.8,14939.11
17087.76,15211.8,14939.11
17106.96,15211.8,14939.11
17133.36,15211.8,14939.11
17140.63,15211.8,14939.11
17137.64,15211.8,14939.11
17134.81,15211.8,14939.11
17133.68,15211.8,14939.11
17139.3,15211.8,14939.11
17141.57,15211.8,14939.11
17129.49,15211.8,14939.11
17143.18,15211.8,14939.11
17167.16,15211.8,14939.11
17193.65,15211.8,14939.11
17233.46,15211.8,14939.11
17262.92,15211.8,14939.11
17287.39,15211.8,14939.11
17316.37,15211.8,14939.11
17328.91,15211.8,14939.11
