slack_0,non_interrupt,interrupt
21235.16,19321.18,18838.68
21174.95,19321.18,18832.94
21116.04,19321.18,18831.44
21048.24,19309.39,18831.44
20989.02,19276.31,18831.44
20927.61,19231.74,18831.44
20868.09,19185.77,18831.44
20803.94,19137.07,18831.44
20742.82,19085.26,18831.44
20678.24,19032.2,18831.44
20600.63,19004.15,18831.44
20508.15,18988.74,18831.44
20415.86,18988.74,18831.44
20325.0,18988.74,18831.44
20223.6,18988.74,18831.44
20130.24,18988.74,18831.44
20038.02,18988.74,18831.44
19975.83,18988.74,18831.44
19946.46,18988.74,18831.44
19927.89,18988.74,18831.44
19909.13,18988.74,18831.44
19886.57,18988.74,18831.44
19866.24,18988.74,18831.44
19852.82,18988.74,18831.44
19844.12,18988.74,18831.44
19848.39,18988.74,18831.44
19853.43,18988.74,18831.44
19854.84,18988.74,18831.44
19840.17,18988.74,18831.44
19826.63,18988.74,18831.44
19817.58,18988.74,18831.44
19820.8,18988.74,18831.44
19829.24,18988.74,18831.44
19848.25,18988.74,18831.44
19877.32,18988.74,18831.44
19921.41,18988.74,18831.44
19966.05,18988.74,18831.44
19991.93,18988.74,18831.44
19990.05,18988.74,18831.44
19969.31,18988.74,18831.44
19940.32,18988.74,18831.44
19910.64,18988.74,18831.44
19892.84,18988.74,18831.44
19879.12,18988.74,18831.44
19868.35,18988.74,18831.44
19864.13,18988.74,18831.44
19874.29,18988.74,18831.44
19879.82,18988.74,18831.44
19897.16,18988.74,18831.44
19911.5,18988.74,18831.44
19935.6,18988.74,18831.44
19967.11,18988.74,18831.44
20008.9,18988.74,18831.44
20061.56,18988.74,18831.44
20110.58,18988.74,18831.44
20183.2,18988.74,18831.44
20250.61,18988.74,18831.44
20312.57,18988.74,18831.44
20365.920000000002,18988.74,18831.44
20404.99,18988.74,18831.44
20428.64,18988.74,18831.44
20463.6,18988.74,18831.44
20533.75,18988.74,18831.44
20607.47,18988.74,18831.44
20690.85,18988.74,18831.44
20788.15,18988.74,18831.44
20858.21,18988.74,18831.44
20934.2,18988.74,18826.37
21012.54,18988.74,18814.08
21078.85,18988.74,18800.43
21126.94,18988.74,18793.6
21188.37,18988.74,18780.61
21242.52,18988.74,18774.76
21303.78,18988.74,18774.76
21356.670000000002,18988.74,18774.76
21396.05,18988.74,18774.76
21423.36,18988.74,18774.76
21442.55,18988.74,18774.76
21467.89,18988.74,18774.76
21466.68,18988.74,18774.76
21465.62,18988.74,18774.76
21468.32,18988.74,18774.76
21473.69,18988.74,18774.76
21500.79,18988.74,18774.76
21547.57,18988.74,18774.76
21586.49,18988.74,18774.76
21619.28,18988.74,18774.76
21657.29,18988.74,18774.76
21684.5,18988.74,18769.43
21687.7,18988.74,18763.75
21711.55,18988.74,18755.87
21698.35,18988.74,18748.26
21668.48,18988.74,18738.18
21650.86,18988.74,18718.15
21638.32,18988.74,18701.16
21620.899999999998,18988.74,18686.77
21606.59,18988.74,18681.82
21582.88,18981.72,18681.82
21553.42,18967.31,18681.82
21527.8,18955.22,18679.45
21516.02,18941.06,18677.18
21513.2,18919.31,18671.21
21490.0,18891.72,18670.23
21458.91,18866.76,18670.23
21424.76,18847.55,18670.23
21383.13,18833.68,18670.23
21348.989999999998,18831.35,18670.23
21308.46,18831.35,18670.23
21268.89,18822.11,18664.46
21225.64,18812.75,18663.94
21174.94,18786.72,18662.34
21119.29,18774.9,18661.49
21063.36,18771.08,18658.72
21012.48,18769.39,18657.82
20970.19,18760.09,18647.32
20935.49,18751.31,18637.6
20911.0,18745.75,18628.2
20883.54,18745.75,18622.76
20859.96,18745.75,18620.47
20835.29,18745.75,18612.81
20791.8,18745.75,18612.81
20743.87,18745.75,18612.81
20712.07,18745.75,18612.81
20689.78,18745.75,18612.81
20675.13,18745.75,18612.81
20663.41,18745.75,18612.81
20678.83,18745.75,18612.81
20704.22,18745.75,18612.81
20705.38,18745.75,18612.81
20702.83,18745.75,18612.81
20720.23,18745.75,18612.81
20725.82,18745.75,18612.81
20715.41,18745.75,18612.81
20715.99,18745.75,18612.81
20723.39,18745.75,18611.46
20733.5,18745.75,18603.34
20753.38,18745.75,18593.11
20771.3,18745.75,18583.99
20779.5,18745.75,18577.17
20805.38,18745.75,18574.61
20832.98,18745.75,18574.61
20861.93,18745.75,18574.61
20886.73,18745.75,18574.61
20906.0,18745.75,18574.61
20929.01,18745.75,18574.61
20947.77,18745.75,18574.61
20958.39,18745.75,18574.61
20980.58,18745.75,18574.61
20999.17,18745.75,18574.61
21005.39,18745.75,18574.61
21015.54,18745.75,18574.61
21019.47,18745.75,18574.61
21039.43,18745.75,18574.61
21061.73,18745.75,18574.61
21059.74,18745.75,18574.61
21062.97,18745.75,18574.61
21106.46,18745.75,18573.91
21124.45,18745.75,18558.38
21124.0,18745.75,18545.68
21123.5,18745.75,18540.23
21130.43,18745.75,18540.23
21150.96,18745.75,18537.99
21165.82,18745.75,18533.88
21175.98,18745.75,18528.86
21186.41,18745.75,18527.32
21199.71,18745.75,18527.24
21216.21,18745.75,18527.17
21244.33,18745.75,18527.17
21284.13,18745.75,18524.81
21329.85,18745.75,18522.35
21373.66,18745.75,18520.86
21384.31,18745.75,18520.86
21402.15,18745.75,18520.86
21405.06,18727.39,18520.86
21404.7,18704.06,18520.86
21401.56,18684.52,18520.86
21414.69,18671.97,18520.86
21408.46,18658.45,18520.86
21402.35,18658.45,18520.86
21404.47,18650.71,18520.86
21380.72,18642.21,18514.09
21394.1,18642.21,18511.59
21429.53,18642.21,18511.59
21459.61,18642.21,18511.59
21476.11,18642.21,18511.59
21493.12,18642.21,18511.59
21521.21,18642.21,18511.59
21563.38,18642.21,18511.59
21601.18,18642.21,18511.59
21631.82,18642.21,18511.59
21653.65,18642.21,18511.59
21663.76,18642.21,18511.59
21665.18,18642.21,18511.59
21666.73,18642.21,18511.59
21661.1,18642.21,18511.59
21669.7,18642.21,18511.59
21656.61,18642.21,18511.59
21652.17,18642.21,18511.59
21633.6,18642.21,18511.59
21608.99,18642.21,18511.59
21570.78,18642.21,18511.59
21557.71,18642.21,18511.59
21542.0,18642.21,18511.59
21536.19,18642.21,18511.59
21518.76,18642.21,18511.59
21476.93,18642.21,18511.59
21414.66,18642.21,18511.59
21335.42,18642.21,18511.59
21266.62,18642.21,18511.59
21201.37,18642.21,18511.59
21139.08,18642.21,18511.59
21039.07,18642.21,18511.59
20944.94,18642.21,18511.59
20858.82,18642.21,18511.59
20794.81,18642.21,18511.59
20763.48,18642.21,18511.59
20735.95,18642.21,18511.59
20708.91,18642.21,18511.59
20687.14,18642.21,18511.59
20675.26,18642.21,18511.59
20678.29,18642.21,18511.59
20697.89,18642.21,18511.59
20714.55,18642.21,18511.59
20746.36,18642.21,18511.59
20794.41,18642.21,18511.59
20839.52,18642.21,18511.59
20897.5,18642.21,18511.59
20933.74,18642.21,18511.59
20971.48,18642.21,18511.59
21001.39,18642.21,18511.59
21057.26,18642.21,18511.59
21129.49,18642.21,18511.59
21186.93,18642.21,18511.59
21216.38,18642.21,18511.59
21232.26,18642.21,18511.59
21252.77,18642.21,18511.59
21274.7,18642.21,18511.59
21291.94,18642.21,18511.59
21285.31,18642.21,18511.59
21249.09,18642.21,18511.59
21220.05,18642.21,18511.59
21189.24,18642.21,18511.59
21158.94,18642.21,18511.59
21120.07,18642.21,18511.59
21092.93,18642.21,18511.59
21076.26,18642.21,18511.59
21080.69,18642.21,18511.59
21085.59,18642.21,18511.59
21086.55,18642.21,18511.59
21082.41,18642.21,18511.59
21087.25,18642.21,18511.59
21105.24,18642.21,18511.59
21138.6,18642.21,18511.59
21177.54,18642.21,18511.59
21207.760000000002,18642.21,18511.59
21246.14,18642.21,18511.59
21268.09,18642.21,18511.59
21304.86,18642.21,18511.59
21353.1,18642.21,18511.59
21426.18,18642.21,18511.59
21482.32,18642.21,18511.59
21542.32,18642.21,18511.59
21599.38,18642.21,18511.59
21668.12,18642.21,18511.59
21729.43,18642.21,18511.59
21795.97,18642.21,18511.59
21872.5,18642.21,18511.59
21950.63,18642.21,18511.59
22024.8,18642.21,18511.59
22083.71,18642.21,18511.59
22130.93,18642.21,18511.59
22174.32,18642.21,18511.59
22205.96,18642.21,18511.59
22240.68,18642.21,18511.59
22251.66,18642.21,18511.59
22251.45,18642.21,18511.59
22212.83,18642.21,18511.59
22176.68,18642.21,18511.59
22140.52,18642.21,18511.59
22096.36,18642.21,18511.59
22070.04,18642.21,18511.59
22043.75,18642.21,18511.59
22004.06,18642.21,18511.59
21951.09,18642.21,18511.59
21908.6,18642.21,18511.59
21863.39,18642.21,18511.59
21833.7,18642.21,18511.59
21792.07,18642.21,18511.59
21746.32,18642.21,18511.59
21699.4,18642.21,18511.59
21645.07,18642.21,18511.59
21592.71,18642.21,18511.59
21532.3,18642.21,18511.59
21485.96,18642.21,18511.59
21430.41,18642.21,18511.59
21373.47,18642.21,18511.59
21316.18,18642.21,18511.59
21258.21,18642.21,18511.59
21191.53,18642.21,18511.59
21122.260000000002,18642.21,18511.59
21074.510000000002,18642.21,18511.59
21058.84,18642.21,18511.59
21040.5,18642.21,18511.59
21009.94,18642.21,18511.59
20972.62,18642.21,18511.59
20939.82,18642.21,18511.59
20897.12,18642.21,18511.59
20855.72,18642.21,18511.59
20818.83,18642.21,18511.59
20780.55,18642.21,18511.59
20752.67,18642.21,18511.59
20731.8,18642.21,18511.59
20703.76,18642.21,18511.59
20670.16,18642.21,18511.59
20630.47,18642.21,18511.59
20586.68,18642.21,18511.59
20537.86,18642.21,18511.59
20500.02,18642.21,18511.59
20462.78,18642.21,18511.59
20431.67,18642.21,18511.59
20405.03,18642.21,18511.59
20372.18,18642.21,18511.59
20355.77,18642.21,18511.59
20350.6,18642.21,18511.59
20354.25,18642.21,18511.59
20349.66,18642.21,18511.59
20361.96,18642.21,18511.59
20388.75,18642.21,18511.59
20432.56,18642.21,18511.59
20470.81,18642.21,18511.59
20520.31,18642.21,18511.59
20568.75,18642.21,18511.59
20614.16,18642.21,18511.59
20664.73,18642.21,18511.59
20696.75,18642.21,18511.59
20718.16,18642.21,18511.59
20760.34,18642.21,18511.59
20812.96,18642.21,18511.59
20880.64,18642.21,18511.59
20923.12,18642.21,18511.59
20977.77,18642.21,18511.59
21011.53,18642.21,18511.59
21062.84,18642.21,18511.59
21109.25,18642.21,18511.59
21160.13,18642.21,18511.59
21205.39,18642.21,18511.59
21253.31,18642.21,18511.59
21305.43,18642.21,18511.59
21347.46,18642.21,18511.59
21383.54,18642.21,18511.59
21413.79,18642.21,18511.59
21453.36,18642.21,18511.59
21494.98,18642.21,18511.59
21512.89,18642.21,18511.59
21521.7,18642.21,18511.59
21545.71,18642.21,18511.59
21571.43,18642.21,18511.59
21579.42,18642.21,18511.59
21596.07,18642.21,18511.59
21635.68,18642.21,18511.59
21661.93,18642.21,18511.59
21687.28,18642.21,18511.59
21693.11,18642.21,18511.59
21723.82,18642.21,18511.59
21744.17,18642.21,18511.59
21745.19,18642.21,18511.59
21725.62,18642.21,18511.59
21707.41,18642.21,18511.59
21684.8,18642.21,18511.59
21667.09,18642.21,18511.59
21648.59,18642.21,18511.59
21625.32,18642.21,18511.59
21619.12,18642.21,18511.59
21585.85,18642.21,18511.59
21546.01,18642.21,18511.59
21492.81,18642.21,18511.59
21423.12,18642.21,18511.59
21372.29,18642.21,18511.59
21327.79,18642.21,18511.59
21269.52,18642.21,18511.59
21187.81,18642.21,18511.59
21095.16,18642.21,18511.59
20990.31,18642.21,18511.59
20868.16,18642.21,18511.59
20746.91,18642.21,18511.59
20616.19,18642.21,18511.59
20506.09,18642.21,18511.59
20424.02,18642.21,18511.59
20356.94,18642.21,18511.59
20301.62,18642.21,18511.59
20248.260000000002,18642.21,18511.59
20195.94,18642.21,18511.59
20143.99,18642.21,18511.59
20092.760000000002,18642.21,18511.59
20039.33,18642.21,18511.59
19988.35,18642.21,18511.59
19913.18,18642.21,18511.59
19841.75,18642.21,18511.59
19765.48,18642.21,18511.59
19695.4,18642.21,18511.59
19640.02,18642.21,18511.59
19590.33,18642.21,18511.59
19547.13,18642.21,18511.59
19515.6,18642.21,18511.59
19514.64,18642.21,18511.59
19538.31,18642.21,18511.59
19565.2,18642.21,18511.59
19595.0,18642.21,18511.59
19632.98,18642.21,18511.59
19669.7,18642.21,18511.59
19695.42,18642.21,18511.59
19698.68,18642.21,18511.59
19682.29,18642.21,18511.59
19663.73,18642.21,18511.59
19657.11,18642.21,18511.59
19645.59,18642.21,18511.59
19632.51,18642.21,18511.59
19625.98,18642.21,18511.59
19610.6,18642.21,18511.59
19591.51,18642.21,18511.59
19594.66,18642.21,18511.59
19621.75,18642.21,18511.59
19658.8,18642.21,18511.59
19701.489999999998,18642.21,18511.59
19737.13,18642.21,18511.59
19774.77,18642.21,18511.59
19817.0,18642.21,18511.59
19853.68,18642.21,18511.59
19878.579999999998,18642.21,18511.59
19900.52,18642.21,18511.59
19924.6,18642.21,18511.59
19936.79,18642.21,18511.59
19942.68,18642.21,18511.59
19953.66,18642.21,18511.59
19964.37,18642.21,18511.59
19971.89,18642.21,18511.59
19982.989999999998,18642.21,18511.59
19996.829999999998,18642.21,18511.59
20005.87,18642.21,18511.59
20012.64,18642.21,18511.59
20020.67,18642.21,18511.59
20025.25,18642.21,18511.59
20029.73,18642.21,18511.59
20023.09,18642.21,18511.59
20008.04,18642.21,18511.59
19967.34,18642.21,18511.59
19923.08,18642.21,18511.59
19878.51,18642.21,18511.59
19832.12,18642.21,18511.59
19780.19,18642.21,18511.59
19719.14,18642.21,18511.59
19657.46,18642.21,18511.59
19599.46,18642.21,18511.59
19541.28,18642.21,18511.59
19482.62,18642.21,18511.59
19440.51,18642.21,18511.59
19401.77,18642.21,18511.59
19362.12,18642.21,18511.59
19338.98,18642.21,18511.59
19321.18,18642.21,18511.59
19321.53,18642.21,18511.59
19328.22,18642.21,18511.59
19332.87,18642.21,18511.59
19351.82,18642.21,18511.59
19373.72,18642.21,18511.59
19398.59,18642.21,18511.59
19405.14,18642.21,18511.59
19413.33,18642.21,18511.59
19410.01,18642.21,18511.59
19423.92,18642.21,18511.59
19424.96,18642.21,18511.59
19413.25,18642.21,18511.59
19415.06,18642.21,18511.59
19415.89,18642.21,18511.59
19404.19,18642.21,18511.59
19382.87,18642.21,18511.59
19376.11,18642.21,18511.59
19380.77,18642.21,18511.59
19393.24,18642.21,18511.59
19382.83,18642.21,18511.59
19362.44,18642.21,18511.59
19350.71,18642.21,18511.59
19325.67,18642.21,18511.59
19309.39,18642.21,18511.59
19276.31,18642.21,18511.59
19231.74,18642.21,18511.59
19185.77,18642.21,18511.59
19137.07,18642.21,18511.59
19085.26,18642.21,18511.59
19032.2,18642.21,18511.59
19004.15,18642.21,18511.59
18988.74,18642.21,18511.59
18990.61,18642.21,18511.59
19001.54,18642.21,18511.59
19028.19,18642.21,18511.59
19056.78,18642.21,18511.59
19086.08,18642.21,18511.59
19096.97,18642.21,18511.59
19118.71,18642.21,18511.59
19138.68,18642.21,18516.58
19174.8,18642.21,18516.58
19177.7,18642.21,18516.58
19179.77,18642.21,18516.58
19203.11,18642.21,18516.58
19254.79,18642.21,18518.25
19295.01,18642.21,18518.25
19329.13,18642.21,18518.25
19349.95,18642.21,18518.25
19380.97,18642.21,18518.25
19420.56,18642.21,18518.25
19449.03,18642.21,18518.25
19464.89,18642.21,18518.25
19477.92,18642.21,18518.25
19487.9,18642.21,18518.25
19496.27,18642.21,18518.25
19505.16,18642.21,18518.25
19517.72,18642.21,18518.25
19526.78,18642.21,18518.25
19536.6,18642.21,18518.25
