slack_0,non_interrupt,interrupt
11863.19,11800.79,11300.9
11863.42,11800.79,11300.9
11863.94,11800.79,11300.9
11865.77,11800.79,11300.46
11864.15,11800.79,11297.78
11865.54,11800.79,11294.75
11868.1,11800.79,11293.09
11866.130000000001,11800.79,11293.09
11866.880000000001,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11866.7,11800.79,11293.09
11867.220000000001,11800.79,11293.09
11871.98,11800.79,11293.09
11879.94,11800.79,11292.38
11887.7,11800.79,11289.25
11897.45,11800.79,11284.02
11905.220000000001,11800.79,11278.7
11912.84,11800.79,11274.59
11921.7,11800.79,11272.92
11925.6,11799.09,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.09,11797.92,11272.92
11926.18,11797.92,11272.92
11923.45,11797.92,11272.92
11917.49,11797.92,11272.92
11911.49,11797.92,11272.92
11904.48,11797.92,11272.92
11896.73,11797.92,11272.92
11889.34,11797.92,11272.92
11883.49,11797.92,11272.92
11879.01,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.77,11797.92,11272.92
11877.36,11797.92,11272.92
11877.94,11797.92,11272.92
11879.300000000001,11797.92,11272.92
11881.31,11797.92,11272.92
11883.83,11797.92,11272.92
11886.31,11797.92,11272.92
11888.73,11797.92,11272.92
11890.41,11797.92,11272.92
11891.02,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.74,11797.92,11272.92
11890.710000000001,11797.92,11272.92
11889.84,11797.92,11272.92
11887.960000000001,11797.92,11272.92
11885.37,11797.92,11272.92
11882.19,11797.92,11272.92
11879.03,11797.92,11272.92
11876.04,11797.92,11272.92
11873.82,11797.92,11272.92
11872.65,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.210000000001,11797.92,11272.92
11872.300000000001,11797.92,11272.92
11872.43,11797.92,11272.92
11872.57,11797.92,11272.92
11872.66,11797.92,11272.92
11872.720000000001,11797.92,11272.92
11872.64,11797.92,11272.92
11872.35,11797.92,11272.92
11871.98,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.56,11797.92,11272.92
11871.24,11797.92,11272.92
11867.41,11797.92,11272.92
11862.54,11797.92,11272.92
11857.34,11797.92,11272.92
11852.35,11797.92,11272.92
11847.24,11797.92,11272.92
11842.23,11797.92,11272.92
11837.75,11797.92,11272.92
11834.07,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.75,11797.92,11272.92
11832.470000000001,11797.92,11272.92
11829.960000000001,11797.92,11272.92
11827.0,11797.92,11272.92
11823.960000000001,11797.92,11269.75
11821.49,11797.92,11266.13
11818.75,11797.92,11261.64
11815.800000000001,11797.92,11256.37
11813.0,11793.07,11253.11
11810.75,11788.2,11253.11
11809.95,11785.83,11253.11
11809.95,11785.83,11253.11
11809.95,11785.83,11253.11
11809.95,11785.83,11253.11
11809.95,11785.83,11253.11
11809.95,11785.83,11253.11
