slack_0,non_interrupt,interrupt
730.22,687.23,653.54
730.84,687.23,653.54
728.97,687.23,653.54
726.84,687.23,653.54
725.69,687.23,653.54
723.85,687.23,653.54
722.24,687.23,653.54
721.04,687.23,653.54
720.85,687.23,653.54
720.2,687.23,653.54
721.07,687.23,653.54
721.24,687.23,653.54
721.17,687.23,653.54
720.34,687.23,653.54
719.35,687.23,653.54
718.45,687.23,653.54
717.26,687.23,653.54
716.48,687.23,653.54
715.49,687.23,653.54
714.52,687.23,653.54
713.74,687.23,653.54
714.25,687.23,653.54
714.05,687.23,653.54
714.62,687.23,653.54
718.56,687.23,653.54
720.76,687.23,653.54
726.76,687.23,653.54
732.39,687.23,653.54
737.33,687.23,653.54
738.96,687.23,653.54
739.67,687.23,653.54
740.58,687.23,653.55
740.64,687.23,653.55
741.05,687.23,653.55
740.22,687.23,653.55
739.07,687.23,653.55
737.99,687.23,653.55
737.04,687.23,653.55
736.1,687.23,653.55
735.48,687.23,653.55
735.26,687.23,653.55
734.89,687.23,653.55
734.87,687.23,653.55
734.77,687.23,653.55
734.66,687.23,653.55
733.95,687.23,653.55
733.92,687.23,653.55
733.23,687.23,653.55
728.78,687.23,653.55
724.17,687.23,653.55
718.51,687.23,653.55
714.5600000000001,687.23,653.55
709.41,687.23,653.55
708.11,687.23,653.55
707.9,687.23,652.35
707.87,687.23,650.21
707.66,687.23,647.79
707.62,687.23,647.73
703.84,687.23,647.73
700.09,687.23,647.73
696.07,687.23,647.73
696.39,687.23,647.73
696.29,687.23,647.73
696.0,687.23,647.73
695.18,687.23,647.73
694.18,687.23,647.69
693.49,687.23,647.69
693.03,687.23,647.48
692.5,687.23,647.48
691.77,687.23,647.48
692.25,687.23,647.48
693.78,687.23,647.48
694.27,687.23,647.48
694.59,687.23,647.48
695.4399999999999,687.23,647.48
695.09,687.23,647.48
696.42,687.23,647.48
696.09,687.23,647.48
695.6,687.23,647.48
692.84,687.23,646.82
690.09,687.23,643.87
687.23,687.23,642.69
688.21,687.82,645.18
690.02,684.47,647.25
692.03,680.23,648.87
692.9,677.15,648.34
694.42,675.28,648.29
695.2,674.44,648.2
696.03,674.44,648.2
696.95,674.44,648.2
697.68,674.44,648.2
698.3199999999999,674.44,648.2
698.6899999999999,674.44,648.2
699.14,674.44,648.2
698.56,674.44,648.2
696.74,674.44,648.2
695.58,674.44,648.2
694.86,674.44,648.2
693.71,674.44,648.2
693.12,674.44,648.2
692.39,674.44,648.2
693.1899999999999,674.44,648.2
694.16,674.44,648.2
696.37,674.44,649.76
698.49,674.44,651.6
701.6,674.44,653.47
706.14,674.44,655.29
710.1,674.44,656.42
713.64,674.44,657.32
713.69,674.44,657.32
712.04,674.44,657.32
711.29,674.44,657.32
711.23,674.44,657.32
711.72,674.44,657.32
716.63,674.44,657.32
721.34,674.44,657.32
724.56,674.44,657.32
727.62,674.44,657.32
730.52,674.44,657.32
733.9399999999999,674.44,657.32
737.36,674.44,657.32
740.04,674.44,657.32
742.86,674.44,657.32
744.76,674.44,657.32
747.12,674.44,657.32
748.9,674.44,657.32
750.43,674.44,657.32
752.6899999999999,674.44,657.32
755.49,674.44,657.32
757.28,674.44,657.32
757.63,674.44,657.32
757.99,674.44,657.32
758.0699999999999,674.44,657.32
758.99,674.44,657.32
761.4499999999999,674.44,657.32
762.99,674.44,657.32
764.03,674.44,657.32
764.31,674.44,657.32
760.48,674.44,657.32
756.76,674.44,657.32
754.87,674.44,657.32
752.59,674.44,657.32
750.54,674.44,657.32
747.88,674.44,657.32
745.86,674.44,657.32
743.96,674.44,657.32
742.01,674.44,657.32
739.95,674.44,657.32
737.7,674.44,657.32
735.65,674.44,657.32
733.76,674.44,657.32
731.7,674.44,657.32
729.32,674.44,657.32
728.62,674.44,657.32
726.87,674.44,657.32
724.62,674.44,657.32
723.01,674.44,657.32
721.5,674.44,657.32
719.99,674.44,657.32
719.53,674.44,657.32
718.97,674.44,657.32
718.91,674.44,657.32
718.57,674.44,657.32
718.2,674.44,657.32
717.56,674.44,657.32
717.18,674.44,657.32
716.79,674.44,657.32
716.95,674.44,657.32
717.52,674.44,657.32
718.58,674.44,657.32
719.49,674.44,657.32
720.81,674.44,657.32
722.15,674.44,657.32
723.24,674.44,657.32
724.39,674.44,657.32
725.46,674.44,656.79
726.45,674.44,656.27
725.92,674.44,655.98
726.47,674.44,655.98
727.3,674.44,655.98
727.91,674.44,655.82
728.15,674.44,655.53
728.86,674.44,655.53
729.04,674.44,655.53
729.58,674.44,655.53
729.8,674.44,655.53
730.16,674.44,655.53
730.78,674.44,655.53
731.6800000000001,674.44,655.53
732.46,674.44,655.53
733.2,674.44,655.53
733.64,674.44,655.53
733.69,674.44,655.53
733.37,674.44,655.53
733.1,674.44,655.53
733.19,674.44,655.53
732.82,674.44,655.53
732.6,674.44,655.53
732.08,674.44,655.53
732.39,674.44,655.53
732.32,674.44,655.53
731.89,674.44,655.53
730.85,674.44,655.53
729.35,674.44,655.53
728.39,674.44,655.53
728.39,674.44,655.53
728.06,674.44,655.53
727.42,674.44,655.53
727.36,674.44,655.53
727.07,674.44,655.53
726.77,674.44,655.53
726.08,674.44,655.53
725.22,674.44,655.53
724.55,674.44,655.53
724.39,674.44,655.53
723.69,674.44,655.53
723.32,674.44,655.53
722.42,674.44,655.53
721.57,674.44,655.53
720.05,674.44,655.53
719.01,674.44,655.53
718.52,674.44,655.53
718.04,674.44,655.53
716.6800000000001,674.44,655.53
716.07,674.44,655.53
715.39,674.44,655.53
715.83,674.44,655.53
716.28,674.44,655.53
715.02,674.44,655.53
712.37,674.44,655.53
709.65,674.44,655.53
708.03,674.44,655.53
705.41,674.44,655.53
703.65,674.44,655.53
701.29,674.44,655.53
699.82,674.44,655.53
698.48,674.44,655.53
697.0600000000001,674.44,655.53
695.87,674.44,655.53
694.4200000000001,674.44,655.53
693.23,674.44,655.53
691.5500000000001,674.44,655.53
691.23,674.44,655.53
692.25,674.44,655.53
692.46,674.44,655.53
691.64,674.44,655.08
692.0,674.44,654.51
692.07,674.44,653.91
691.99,674.44,653.91
691.92,674.44,653.6
691.35,674.44,652.97
691.09,674.44,652.45
692.39,674.44,652.63
694.33,674.44,653.33
696.95,674.44,653.89
697.78,674.44,653.89
699.0600000000001,674.44,653.89
698.97,674.44,653.89
699.34,674.44,653.89
699.62,674.44,653.6
699.78,674.44,653.54
700.14,674.44,653.51
700.01,674.44,653.51
701.98,674.44,653.51
703.34,673.76,653.51
708.14,671.83,653.51
710.23,670.74,653.51
711.32,669.47,653.19
712.01,669.47,653.19
714.07,669.47,653.19
714.54,669.47,653.19
714.6,669.47,653.19
714.07,669.47,653.19
714.59,669.47,653.19
714.49,669.47,653.19
714.66,669.47,653.19
715.37,669.47,653.12
715.43,669.47,653.12
714.33,669.47,653.12
714.93,669.47,653.12
715.67,669.47,653.12
716.27,669.47,652.34
717.12,669.47,651.75
718.24,669.47,650.52
719.76,669.47,649.28
721.64,669.47,649.28
725.05,669.47,649.28
726.79,669.47,649.28
728.6,669.47,649.28
727.22,669.47,649.28
726.51,669.47,649.28
726.05,669.47,649.28
728.08,669.47,649.28
728.6,669.47,649.28
729.21,669.47,649.28
730.82,669.47,649.28
732.32,669.47,649.23
732.97,669.47,649.23
734.34,669.47,649.23
735.07,669.47,649.23
734.7,669.47,649.23
735.14,669.47,649.23
736.04,669.47,649.23
734.43,669.47,649.23
733.92,669.47,649.23
733.51,669.47,649.23
732.3199999999999,669.47,649.23
730.16,669.47,649.23
728.4,669.47,649.23
725.8199999999999,669.47,649.23
721.75,669.47,649.23
718.71,669.47,649.23
715.67,669.47,649.23
713.93,669.47,649.23
713.51,669.47,649.23
712.65,669.47,648.07
709.38,669.47,647.41
706.99,669.47,646.64
705.36,669.47,645.9
703.49,669.47,644.8
702.84,669.47,644.75
702.61,669.47,644.75
702.73,669.47,644.75
703.7,669.47,644.75
705.91,669.47,644.26
708.33,669.47,644.26
710.04,669.47,643.27
712.49,669.47,642.91
713.43,669.47,642.89
715.2,669.47,642.89
717.46,669.47,642.89
721.18,668.66,642.89
724.47,667.74,642.89
728.41,666.9,642.58
732.81,665.9,642.42
737.11,664.52,642.42
741.4,663.54,642.42
745.28,661.57,642.42
749.7,660.19,642.42
755.39,660.19,641.94
762.38,660.19,641.94
768.46,660.19,641.94
773.79,660.19,641.94
777.96,660.19,641.94
781.79,660.19,641.94
785.89,660.19,641.94
790.6899999999999,660.19,641.94
794.96,660.19,641.94
797.51,660.19,641.94
797.3199999999999,660.19,641.94
797.9399999999999,660.19,641.94
800.1899999999999,660.19,641.94
801.31,660.19,641.94
802.3399999999999,660.19,641.94
804.18,660.19,641.94
804.62,660.19,641.94
806.6899999999999,660.19,641.94
808.05,660.19,641.94
809.0799999999999,660.19,641.94
809.25,660.19,641.94
809.28,660.19,641.94
809.71,660.19,641.94
809.12,660.19,641.94
807.0,660.19,641.94
804.12,660.19,641.94
800.89,660.19,641.94
797.84,660.19,641.94
795.59,660.19,641.94
793.14,660.19,641.94
790.11,660.19,641.94
788.68,660.19,641.94
786.01,660.19,641.94
783.79,660.19,641.94
783.99,660.19,641.94
784.1800000000001,660.19,641.94
784.38,660.19,641.94
787.77,660.19,641.94
790.98,660.19,641.94
793.18,660.19,641.94
793.33,660.19,641.94
791.58,660.19,641.94
789.67,660.19,641.94
788.31,660.19,641.94
787.23,660.19,641.94
786.68,660.19,641.94
785.5,660.19,641.94
784.09,660.19,641.94
783.03,660.19,641.94
781.86,660.19,641.94
782.91,660.19,641.94
785.75,660.19,641.94
787.85,660.19,641.94
789.41,660.19,641.94
790.77,660.19,641.94
789.24,660.19,641.94
788.86,660.19,641.94
788.62,660.19,641.94
787.6800000000001,660.19,641.94
789.86,660.19,641.94
791.66,660.19,641.94
792.6800000000001,660.19,641.94
793.82,660.19,641.94
792.41,660.19,641.94
792.26,660.19,641.94
789.88,660.19,641.94
787.95,660.19,641.94
787.11,660.19,641.94
786.77,660.19,641.94
785.6,660.19,641.94
783.2,660.19,641.94
781.9,660.19,641.94
782.99,660.19,641.94
784.71,660.19,641.94
784.99,660.19,641.94
781.21,660.19,641.94
778.25,660.19,641.94
775.75,660.19,641.94
773.75,660.19,641.94
772.37,660.19,641.94
771.47,660.19,641.94
771.9,660.19,641.94
774.18,660.19,641.94
772.09,660.19,641.94
770.91,660.19,641.94
767.89,660.19,641.94
763.76,660.19,641.94
762.98,660.19,641.94
763.29,660.19,641.94
765.46,660.19,641.94
767.4,660.19,641.94
767.95,660.19,641.94
767.71,660.19,641.94
768.08,660.19,641.94
770.15,660.19,641.94
770.89,660.19,641.94
769.78,660.19,641.94
767.94,660.19,641.94
765.75,660.19,641.94
767.29,660.19,641.94
769.82,660.19,641.94
771.65,660.19,641.94
773.02,660.19,641.94
774.76,660.19,641.94
776.19,660.19,641.94
776.22,660.19,641.94
775.57,660.19,641.94
776.4,660.19,641.94
776.17,660.19,641.94
775.83,660.19,641.94
775.92,660.19,641.94
775.21,660.19,641.94
774.3100000000001,660.19,641.94
774.12,660.19,641.94
774.79,660.19,641.94
774.01,660.19,641.94
774.02,660.19,641.94
773.5,660.19,641.94
771.33,660.19,641.94
769.63,660.19,641.94
767.79,660.19,641.94
766.66,660.19,641.94
766.23,660.19,641.94
764.06,660.19,641.94
763.67,660.19,641.94
765.63,660.19,641.94
768.13,660.19,641.94
770.72,660.19,641.94
773.25,660.19,641.94
770.56,660.19,641.94
769.5,660.19,641.94
768.25,660.19,641.94
766.34,660.19,641.94
764.03,660.19,641.94
761.9,660.19,641.94
759.1,660.19,641.94
755.88,660.19,641.94
751.78,660.19,641.94
747.52,660.19,641.94
743.8199999999999,660.19,641.94
741.3,660.19,641.94
739.37,660.19,641.94
739.0699999999999,660.19,641.94
738.93,660.19,641.94
738.14,660.19,641.94
737.37,660.19,641.94
736.92,660.19,641.94
737.14,660.19,641.94
735.93,660.19,641.94
733.45,660.19,641.94
730.96,660.19,641.94
727.71,660.19,641.94
724.2,660.19,641.94
725.97,660.19,641.94
725.54,660.19,641.94
724.3199999999999,660.19,641.94
723.5699999999999,660.19,641.94
724.55,660.19,641.94
725.13,660.19,641.94
727.05,660.19,641.94
729.3199999999999,660.19,641.94
731.51,660.19,641.94
732.84,660.19,641.94
735.49,660.19,641.94
737.02,660.19,641.94
737.27,660.19,641.94
737.3,660.19,641.94
736.74,660.19,641.94
737.4,660.19,641.94
737.37,660.19,641.94
736.92,660.19,641.94
737.33,660.19,641.94
736.6,660.19,641.94
735.3199999999999,660.19,641.94
733.52,660.19,641.94
730.99,660.19,641.94
729.74,660.19,641.94
728.77,660.19,641.94
727.39,660.19,641.94
726.58,660.19,641.94
725.89,660.19,641.94
724.15,660.19,641.94
724.36,660.19,641.94
723.67,660.19,641.94
723.39,660.19,641.94
724.53,660.19,641.94
725.53,660.19,641.94
726.96,660.19,641.94
728.79,660.19,641.94
731.36,660.19,641.94
734.06,660.19,641.94
736.8,660.19,641.94
738.28,660.19,641.94
739.02,660.19,641.94
741.02,660.19,641.94
737.04,660.19,641.94
733.22,660.19,641.94
729.29,660.19,641.94
727.84,660.19,641.94
729.03,660.19,641.94
729.66,660.19,641.94
730.6,660.19,641.94
731.32,660.19,641.94
731.3000000000001,660.19,641.94
730.0600000000001,660.19,641.94
728.96,660.19,641.94
726.62,660.19,641.94
725.02,660.19,641.94
722.75,660.19,641.94
719.93,660.19,641.94
718.28,660.19,641.94
715.66,660.19,641.94
711.79,660.19,641.94
707.92,660.19,641.94
703.9,660.19,641.94
699.19,660.19,641.94
695.33,660.19,641.94
692.57,660.19,641.94
688.97,660.19,641.94
690.92,660.19,642.15
692.26,660.19,643.34
691.64,660.19,644.91
690.42,660.19,644.91
687.82,660.19,644.91
684.47,660.19,644.91
680.23,660.19,644.91
677.15,660.19,644.91
675.28,660.19,644.91
674.44,660.19,644.91
674.7,660.19,644.91
675.18,660.19,644.91
675.27,660.19,644.91
676.01,660.19,644.91
675.96,660.19,644.91
