slack_0,non_interrupt,interrupt
375.17,316.88,307.36
377.3,316.88,307.36
378.94,316.88,307.36
382.69,316.88,307.36
386.11,316.88,307.36
389.46,316.88,307.36
392.29,316.88,307.36
393.58,316.88,307.36
394.61,316.88,307.36
394.62,316.88,307.36
394.32,316.88,307.36
393.83,316.88,307.36
393.05,316.88,307.36
392.82,316.88,307.36
392.51,316.88,307.36
392.04,316.88,307.36
391.64,316.88,307.36
390.88,316.88,307.36
390.15999999999997,316.88,307.36
389.53,316.88,307.36
388.29,316.88,307.36
387.46,316.88,307.36
386.86,316.88,307.36
387.16,316.88,307.36
386.33,316.88,307.36
384.57,316.88,307.36
383.07,316.88,307.36
379.75,316.88,307.36
377.14,316.88,307.36
376.27,316.88,307.36
374.71000000000004,316.88,307.36
373.65000000000003,316.88,307.36
372.99,316.88,307.36
373.46,316.88,307.36
374.24,316.88,307.36
374.96000000000004,316.88,307.36
375.82,316.88,307.36
376.27,316.88,307.36
376.87,316.88,307.36
377.72,316.88,307.36
378.29,316.88,307.36
379.0,316.88,307.36
380.08,316.88,307.36
380.95,316.88,307.36
382.65,316.88,307.36
384.01,316.88,307.36
384.95,316.88,307.36
385.32,316.88,307.36
387.69,316.88,307.36
390.82,316.88,307.36
394.0,316.88,307.36
396.88,316.88,307.36
398.19,316.88,307.36
397.31,316.88,307.36
397.32,316.88,307.36
398.55,316.88,307.36
398.8,316.88,307.36
398.7,316.88,307.36
398.06,316.88,307.36
397.46,316.88,307.36
396.64,316.88,307.36
396.3,316.88,307.36
396.04,316.88,307.36
395.64,316.88,307.36
395.53,316.88,307.36
395.7,316.88,307.36
395.18,316.88,307.36
394.52,316.88,307.36
393.23,316.88,307.36
391.99,316.88,307.36
390.43,316.88,307.36
388.49,316.88,307.36
385.25,316.88,307.36
381.38,316.88,307.36
377.95,316.88,307.36
374.52,316.88,307.36
372.33,316.88,307.36
371.14,316.88,307.36
370.04,316.88,307.36
368.18,316.88,307.36
367.48,316.88,307.36
366.91,316.88,307.36
366.86,316.88,307.36
366.75,316.88,307.36
367.02,316.88,307.36
366.84,316.88,307.36
366.37,316.88,307.36
366.09,316.88,307.36
365.46,316.88,307.36
365.16,316.88,307.36
365.08,316.88,307.36
365.26,316.88,307.36
365.78,316.88,307.36
366.2,316.88,307.36
366.83,316.88,307.36
367.25,316.88,307.36
368.21,316.88,307.36
368.99,316.88,307.36
369.42,316.88,307.36
369.93,316.88,307.36
370.29,316.88,307.36
370.29,316.88,307.36
369.81,316.88,307.36
369.36,316.88,307.36
368.34,316.88,307.36
367.23,316.88,307.36
365.92,316.88,307.36
364.62,316.88,307.36
362.89,316.88,307.36
361.19,316.88,307.36
359.65,316.88,307.36
357.95,316.88,307.36
356.4,316.88,307.36
354.29,316.88,307.36
352.13,316.88,307.36
350.04,316.88,307.36
347.73,316.88,307.36
345.24,316.88,307.36
342.7,316.88,307.36
340.2,316.88,307.36
337.74,316.88,307.36
335.69,316.88,307.36
333.95,316.88,307.36
332.79,316.88,307.36
331.64,316.88,307.36
330.46999999999997,316.88,307.36
329.83,316.88,307.36
330.09,316.88,307.36
330.61,316.88,307.36
331.36,316.88,307.36
332.43,316.88,307.36
333.68,316.88,307.36
335.25,316.88,307.36
336.93,316.88,307.36
338.34,316.88,307.36
339.85,316.88,307.36
341.49,316.88,307.19
343.18,316.88,307.19
345.02,316.88,307.19
346.99,316.88,307.19
349.16,316.88,307.19
351.42,316.88,307.19
353.87,316.88,307.19
356.25,316.88,307.19
358.21,316.88,307.19
359.91,316.88,307.19
361.16,316.88,307.19
361.88,316.88,307.19
362.67,316.88,307.19
363.68,316.88,307.19
364.91,316.88,307.19
365.69,316.88,307.19
366.03,316.88,307.19
366.38,316.88,307.19
366.6,316.88,307.19
366.58,316.88,307.19
366.39,316.88,307.19
366.07,316.88,307.19
365.92,316.88,307.19
365.69,316.88,307.19
365.16,316.88,307.19
364.56,316.88,307.19
363.91,316.88,306.72
363.07,316.88,306.18
362.24,316.88,305.65
361.49,316.88,305.19
360.51,316.88,305.19
360.04,316.88,305.19
359.18,316.88,305.19
359.1,316.88,305.19
359.1,316.88,305.19
359.12,316.88,305.19
359.17,316.88,305.19
359.22,316.88,305.19
359.21,316.88,305.19
358.89,316.88,305.19
359.01,316.88,305.19
359.08,316.88,305.19
359.24,316.88,305.19
359.75,316.88,305.19
360.31,316.88,305.19
360.87,316.88,305.19
361.51,316.88,305.19
362.04,316.88,305.19
362.65999999999997,316.88,305.19
363.33,316.88,305.19
363.9,316.88,305.19
364.48,316.88,305.19
364.79,316.88,305.19
364.8,316.88,305.19
364.81,316.88,305.19
364.58,316.88,305.19
364.86,316.88,305.19
364.2,316.88,305.19
363.8,316.88,305.19
363.56,316.88,305.19
363.15,316.88,305.19
362.88,316.88,305.19
362.15,316.88,305.19
361.53,316.88,305.19
360.74,316.88,305.19
359.94,316.88,305.19
359.24,316.88,305.19
358.75,316.88,305.19
358.42,316.88,305.19
358.37,316.88,305.19
358.42,316.88,305.19
358.96,316.88,305.19
359.78000000000003,316.88,305.19
360.81,316.88,305.19
362.41,316.88,305.19
364.06,316.88,305.19
366.1,316.88,305.19
368.61,316.88,305.19
371.24,316.88,305.19
373.56,316.88,305.19
376.05,316.88,305.19
378.48,316.88,305.19
380.92,316.88,305.19
383.31,316.88,305.19
385.86,316.88,305.19
388.6,316.88,305.19
391.71999999999997,316.88,305.19
395.09,316.88,305.19
398.34,316.88,305.19
401.28,316.88,305.19
403.99,316.88,305.19
405.99,316.88,305.19
407.62,316.88,305.19
408.71999999999997,316.88,305.19
409.76,316.88,305.19
410.68,316.88,305.19
411.52,316.88,305.19
412.15999999999997,316.88,305.19
412.57,316.88,305.19
413.02,316.88,305.19
413.11,316.88,305.19
412.78999999999996,316.88,305.19
412.40999999999997,316.88,305.19
411.98,316.88,305.19
411.44,316.88,305.19
410.74,316.88,305.19
409.61,316.88,305.19
408.26,316.88,305.19
407.15,316.88,305.19
405.87,316.88,305.19
404.78,316.88,305.19
403.77,316.88,305.19
403.07,316.88,305.19
402.45,316.88,305.19
401.8,316.88,305.19
401.7,316.88,305.19
402.25,316.88,305.19
402.7,316.88,305.19
402.68,316.88,305.19
402.71,316.88,305.19
402.5,316.88,305.19
402.18,316.88,305.19
401.72,316.88,305.19
401.08,316.88,305.19
399.92,316.88,305.19
398.67,316.88,305.19
396.53000000000003,316.88,305.19
393.76,316.88,305.19
390.33,316.88,305.19
387.37,316.88,305.19
384.75,316.88,305.19
382.11,316.88,305.19
379.32,316.88,305.19
376.21,316.88,305.19
373.01,316.88,305.19
371.51,316.88,305.19
370.26,316.88,305.19
369.37,316.88,305.19
368.58,316.88,305.19
368.0,316.88,305.19
366.95,316.88,305.19
366.23,316.88,305.19
365.61,316.88,305.19
365.04,316.88,305.19
364.9,316.88,305.19
364.68,316.88,305.19
364.25,316.88,305.19
363.15,316.88,305.19
362.1,316.88,305.19
361.32,316.88,305.19
360.28,316.88,305.19
360.06,316.88,305.19
360.77,316.88,305.19
361.38,316.88,305.19
361.92,316.88,305.19
362.5,316.88,305.19
363.1,316.88,305.19
363.92,316.88,305.19
365.41,316.88,305.19
366.22,316.88,305.19
366.8,316.88,305.19
367.14,316.88,305.19
367.5,316.88,305.19
367.24,316.88,305.19
367.5,316.88,305.19
368.25,316.88,305.19
369.72,316.88,305.19
370.91,316.88,305.19
372.11,316.88,305.19
373.3,316.88,305.19
374.73,316.88,305.19
376.61,316.88,305.19
378.11,316.88,305.19
378.03000000000003,316.88,305.19
379.09000000000003,316.88,305.19
380.47,316.88,305.19
381.42,316.88,305.19
382.12,316.88,305.19
383.04,316.88,305.19
383.88,316.88,305.19
384.98,316.88,305.19
386.3,316.88,305.19
387.7,316.88,305.19
