slack_0,non_interrupt,interrupt
8201.02,5033.52,4796.61
8297.76,5033.52,4796.61
8378.95,5033.52,4796.61
8474.25,5033.52,4796.61
8562.43,5033.52,4796.61
8647.14,5033.52,4796.61
8710.05,5033.52,4796.61
8705.59,5033.52,4796.61
8634.93,5033.52,4796.61
8591.66,5033.52,4796.61
8444.28,5033.52,4796.61
8329.08,5033.52,4796.61
8163.72,5033.52,4796.61
7995.56,5033.52,4796.61
7765.1900000000005,5033.52,4796.61
7579.9400000000005,5033.52,4796.61
7440.18,5033.52,4796.61
7399.45,5033.52,4796.61
7438.63,5033.52,4796.61
7430.08,5033.52,4796.61
7437.01,5033.52,4796.61
7539.6,5033.52,4796.61
7547.19,5033.52,4796.61
7506.0,5033.52,4796.61
7488.36,5033.52,4796.61
7500.66,5033.52,4796.61
7527.8099999999995,5033.52,4796.61
7562.15,5033.52,4796.61
7607.33,5033.52,4796.61
7647.6,5033.52,4796.61
7657.24,5033.52,4796.61
7740.28,5033.52,4796.61
7781.97,5033.52,4796.61
7785.82,5033.52,4796.61
7848.87,5033.52,4796.61
7888.41,5033.52,4796.61
7925.83,5033.52,4796.61
7938.67,5033.52,4796.61
8015.04,5033.52,4796.61
8053.35,5033.52,4796.61
8031.26,5033.52,4796.61
7958.44,5033.52,4796.61
7838.21,5033.52,4796.61
7787.61,5033.52,4796.61
7729.66,5033.52,4796.61
7601.0199999999995,5033.52,4796.61
7543.78,5033.52,4796.61
7457.56,5033.52,4796.61
7335.61,5033.52,4796.61
7199.47,5033.52,4796.61
7047.07,5033.52,4796.61
6893.18,5033.52,4796.61
6738.97,5033.52,4796.61
6599.95,5033.52,4796.61
6538.06,5033.52,4796.61
6440.43,5033.52,4796.61
6443.85,5033.52,4796.61
6437.24,5033.52,4796.61
6391.99,5033.52,4796.61
6349.6,5033.52,4796.61
6267.7699999999995,5033.52,4796.61
6188.2,5033.52,4796.61
6095.13,5033.52,4796.61
6006.01,5033.52,4796.61
5989.05,5033.52,4796.61
6035.79,5033.52,4796.61
6093.59,5033.52,4796.61
6108.86,5033.52,4796.61
6147.4,5033.52,4796.61
6159.4800000000005,5033.52,4796.61
6212.21,5033.52,4796.61
6247.17,5033.52,4796.61
6270.27,5033.52,4796.61
6301.52,5033.52,4796.61
6328.09,5033.52,4796.61
6378.43,5033.52,4796.61
6440.26,5033.52,4796.61
6510.55,5033.52,4796.61
6569.12,5033.52,4796.61
6644.92,5033.52,4796.61
6612.24,5033.52,4796.61
6598.54,5033.52,4796.61
6631.83,5033.52,4796.61
6693.49,5033.52,4796.61
6781.99,5033.52,4796.61
6873.0,5033.52,4796.61
6973.68,5033.52,4796.61
7075.65,5033.52,4796.61
7104.35,5033.52,4796.61
7084.66,5033.52,4796.61
7191.91,5033.52,4796.61
7319.860000000001,5033.52,4796.61
7284.77,5033.52,4796.61
7271.37,5033.52,4796.61
7205.22,5033.52,4796.61
7165.27,5033.52,4796.61
7146.97,5033.52,4796.61
7127.3,5033.52,4796.61
7129.62,5033.52,4796.61
7131.96,5033.52,4796.61
7141.54,5033.52,4796.61
7148.14,5033.52,4796.61
7211.36,5033.52,4796.61
7263.93,5033.52,4796.61
7466.17,5033.52,4796.61
7640.41,5033.52,4796.61
7736.24,5033.52,4796.61
7749.9,5033.52,4796.61
7763.76,5033.52,4796.61
7815.1,5033.52,4796.61
7831.15,5033.52,4796.61
7792.72,5033.52,4796.61
7813.46,5033.52,4796.61
7877.93,5033.52,4796.61
7796.389999999999,5033.52,4796.61
7729.639999999999,5033.52,4796.61
7812.21,5033.52,4796.61
7854.26,5033.52,4796.61
7966.88,5033.52,4796.61
8038.51,5033.52,4796.61
8114.85,5033.52,4796.61
8190.37,5033.52,4796.61
8238.41,5033.52,4796.61
8232.12,5033.52,4796.61
8227.73,5033.52,4796.61
8179.78,5033.52,4796.61
8040.01,5033.52,4796.61
7955.0599999999995,5033.52,4796.61
7787.29,5033.52,4796.61
7619.2,5033.52,4796.61
7592.8,5033.52,4796.61
7530.56,5033.52,4796.61
7447.34,5033.52,4796.61
7322.96,5033.52,4796.61
7219.79,5033.52,4796.61
7167.87,5033.52,4796.61
7095.67,5033.52,4796.61
7022.74,5033.52,4796.61
6950.56,5033.52,4796.61
6877.7300000000005,5033.52,4796.61
6781.62,5033.52,4796.61
6726.8,5033.52,4796.61
6626.87,5033.52,4796.61
6563.4400000000005,5033.52,4796.61
6466.4800000000005,5033.52,4796.61
6381.1900000000005,5033.52,4796.61
6313.37,5033.52,4796.61
6274.08,5033.52,4796.61
6187.64,5033.52,4796.61
6172.39,5033.52,4796.61
6154.96,5033.52,4796.61
6066.27,5033.52,4796.61
6011.6,5033.52,4796.61
5965.6900000000005,5033.52,4796.61
5827.66,5033.52,4796.61
5787.43,5033.52,4796.61
5773.95,5033.52,4791.46
5760.47,5033.52,4791.46
5750.82,5033.52,4791.46
5739.94,5033.52,4791.46
5749.95,5033.52,4791.46
5750.1,5033.52,4791.46
5748.7300000000005,5033.52,4791.02
5764.87,5033.52,4787.37
5793.0,5033.52,4787.37
5810.6900000000005,5033.52,4787.37
5870.47,5033.52,4787.37
5906.71,5033.52,4787.37
6038.01,5033.52,4787.37
6159.9,5033.52,4787.37
6272.28,5033.52,4787.37
6400.79,5033.52,4787.37
6550.37,5033.52,4787.37
6662.72,5033.52,4787.37
6784.77,5033.52,4787.37
6931.31,5033.52,4787.37
7073.86,5033.52,4787.37
7193.42,5033.52,4787.37
7306.21,5033.52,4787.37
7386.51,5033.52,4787.37
7391.06,5033.52,4784.79
7429.16,5033.52,4783.0
7435.76,5033.52,4776.31
7446.1900000000005,5033.52,4773.43
7446.74,5033.52,4773.29
7456.84,5033.52,4773.29
7465.32,5033.52,4772.19
7477.78,5033.52,4772.19
7500.64,5033.52,4772.19
7512.04,5033.52,4772.19
7499.26,5033.52,4772.19
7500.92,5033.52,4772.19
7418.18,5033.52,4772.19
7420.11,5033.52,4772.19
7510.85,5033.52,4772.19
7466.51,5033.52,4772.19
7387.84,5033.52,4772.19
7409.18,5033.52,4772.19
7443.46,5033.52,4772.19
7463.07,5033.52,4772.19
7474.59,5033.52,4772.19
7485.23,5033.52,4772.19
7492.6,5033.52,4749.19
7536.4,5033.52,4727.63
7697.389999999999,5033.52,4717.48
7836.37,5033.52,4707.19
7959.62,5033.52,4698.46
8157.61,5033.52,4690.99
8360.07,5033.52,4683.55
8482.35,5033.52,4678.85
8594.55,5033.52,4676.58
8702.92,5033.52,4676.58
8781.11,5033.52,4676.58
8819.25,5033.52,4676.58
8837.08,5033.52,4676.58
8852.13,5033.52,4676.58
8894.53,5033.52,4676.58
8842.25,5033.52,4676.58
8716.23,5033.52,4676.58
8709.09,5033.52,4676.58
8734.93,5033.52,4676.58
8642.01,5033.52,4676.58
8561.44,5033.52,4676.58
8472.37,5033.52,4676.58
8371.25,5033.52,4676.58
8291.43,5033.52,4676.58
8225.48,5033.52,4676.58
8150.66,5033.52,4676.58
8014.24,5033.52,4676.58
7873.46,5033.52,4676.58
7798.7699999999995,5033.52,4676.58
7647.59,5033.52,4676.58
7512.47,5033.52,4676.58
7462.09,5033.52,4676.58
7434.55,5033.52,4676.58
7361.63,5033.52,4676.58
7305.29,5033.52,4676.58
7295.24,5033.52,4676.58
7289.26,5033.52,4676.58
7316.2,5033.52,4676.58
7299.77,5033.52,4676.58
7287.08,5033.52,4676.58
7278.2,5033.52,4676.58
7265.55,5033.52,4676.58
7244.36,5033.52,4676.58
7230.88,5033.52,4676.58
7225.47,5033.52,4676.58
7234.96,5033.52,4676.58
7238.28,5033.52,4676.58
7242.21,5033.52,4676.58
7247.27,5033.52,4676.58
7241.6900000000005,5033.52,4676.58
7232.17,5033.52,4676.58
7213.75,5033.52,4676.58
7199.59,5033.52,4676.58
7189.46,5033.52,4676.58
7153.22,5033.52,4676.58
7106.12,5033.52,4676.58
7038.59,5033.52,4676.58
6987.08,5033.52,4676.58
6923.92,5033.52,4676.58
6881.79,5033.52,4676.58
6857.7300000000005,5033.52,4676.58
6792.81,5033.52,4676.58
6735.03,5033.52,4676.58
