slack_0,non_interrupt,interrupt
11753.24,11278.35,10871.36
11755.27,11278.35,10871.36
11765.11,11278.35,10871.36
11781.69,11278.35,10871.36
11802.61,11278.35,10871.36
11822.43,11278.35,10871.36
11854.36,11278.35,10871.36
11896.39,11278.35,10871.36
11938.130000000001,11278.35,10871.36
11994.32,11278.35,10879.12
12056.95,11278.35,10893.36
12134.54,11278.35,10916.15
12209.27,11278.35,10929.45
12299.9,11278.35,10944.47
12391.99,11278.35,10949.87
12484.54,11278.35,10949.87
12576.52,11278.35,10949.87
12660.29,11278.35,10949.87
12730.85,11278.35,10949.87
12812.62,11278.35,10949.87
12897.51,11278.35,10949.87
12984.35,11278.35,10949.87
13076.53,11278.35,10949.87
13162.44,11278.35,10949.87
13226.43,11278.35,10949.87
13273.23,11278.35,10949.87
13316.64,11278.35,10949.87
13345.83,11278.35,10949.87
13356.68,11278.35,10949.87
13353.66,11278.35,10949.87
13347.48,11278.35,10949.87
13344.58,11278.35,10949.87
13351.92,11278.35,10949.87
13359.58,11278.35,10949.87
13372.74,11278.35,10949.87
13384.89,11278.35,10949.87
13390.86,11278.35,10949.87
13395.53,11278.35,10949.87
13406.83,11278.35,10949.87
13423.38,11278.35,10949.87
13436.779999999999,11278.35,10949.87
13457.86,11278.35,10949.87
13477.13,11278.35,10949.87
13490.3,11278.35,10949.87
13495.74,11278.35,10949.87
13484.81,11278.35,10949.87
13453.93,11278.35,10949.87
13405.119999999999,11278.35,10949.87
13350.57,11278.35,10949.87
13306.6,11278.35,10949.87
13267.49,11278.35,10949.87
13242.21,11278.35,10949.87
13225.15,11278.35,10949.87
13211.92,11278.35,10949.87
13191.619999999999,11278.35,10949.87
13163.89,11278.35,10949.87
13126.18,11278.35,10949.87
13082.76,11278.35,10949.87
13031.66,11278.35,10949.87
12979.25,11278.35,10949.87
12934.05,11278.35,10949.87
12881.17,11278.35,10949.87
12812.72,11278.35,10949.87
12740.26,11278.35,10949.87
12667.18,11278.35,10949.87
12580.9,11278.35,10949.87
12484.49,11278.35,10949.87
12376.949999999999,11278.35,10949.87
12276.44,11278.35,10949.87
12194.48,11278.35,10949.87
12126.53,11278.35,10949.87
12075.4,11278.35,10949.87
12043.82,11278.35,10949.87
12013.53,11278.35,10949.87
11980.45,11278.35,10949.87
11934.67,11278.35,10949.87
11882.4,11278.35,10949.87
11837.1,11278.35,10949.87
11796.789999999999,11278.35,10949.87
11760.98,11278.35,10949.87
11730.84,11278.35,10949.87
11699.22,11278.35,10949.87
11668.83,11278.35,10949.87
11637.97,11278.35,10949.87
11604.289999999999,11278.35,10949.87
11579.6,11278.35,10949.87
11564.05,11278.35,10949.87
11543.46,11278.35,10949.87
11517.52,11278.35,10949.87
11483.72,11278.35,10949.87
11450.66,11278.35,10949.87
11429.3,11278.35,10949.87
11402.64,11278.35,10949.87
11368.869999999999,11278.35,10949.87
11339.67,11278.35,10949.87
11317.31,11278.35,10949.87
11299.27,11278.35,10949.87
11287.3,11278.35,10949.87
11278.35,11278.35,10949.87
11282.66,11282.66,10949.87
11303.0,11303.0,10952.61
11324.89,11324.89,10964.05
11339.66,11339.66,10980.3
11350.38,11350.38,11000.43
11369.57,11369.57,11023.79
11393.94,11393.94,11048.18
11428.58,11428.58,11076.41
11470.64,11470.64,11101.11
11517.33,11517.33,11121.12
11563.06,11563.06,11127.07
11611.35,11611.35,11127.07
11660.31,11660.31,11127.07
11705.57,11705.57,11127.07
11763.76,11763.76,11127.07
11831.71,11823.07,11128.44
11898.9,11823.07,11132.94
11971.52,11823.07,11143.76
12051.39,11823.07,11160.47
12130.19,11823.07,11175.08
12208.0,11823.07,11185.91
12287.73,11823.07,11188.36
12370.77,11823.07,11188.36
12464.4,11823.07,11188.36
12561.11,11823.07,11188.36
12665.51,11823.07,11188.36
12782.71,11823.07,11194.62
12915.21,11823.07,11214.63
13059.3,11823.07,11242.44
13198.89,11823.07,11265.99
13334.79,11823.07,11285.39
13462.869999999999,11823.07,11295.33
13579.01,11823.07,11295.33
13678.01,11823.07,11295.33
13765.1,11823.07,11295.33
13836.9,11823.07,11295.33
13900.42,11823.07,11295.33
13960.71,11823.07,11295.33
14010.73,11823.07,11295.33
14048.25,11823.07,11295.33
14080.16,11823.07,11295.33
14113.15,11823.07,11295.33
14138.05,11823.07,11295.33
14158.18,11823.07,11295.33
14165.05,11823.07,11295.33
14154.4,11823.07,11295.33
14132.01,11823.07,11295.33
14093.95,11823.07,11295.33
14047.99,11823.07,11295.33
13992.18,11823.07,11295.33
13919.93,11823.07,11295.33
13842.630000000001,11823.07,11295.33
13755.06,11823.07,11295.33
13657.17,11823.07,11295.33
13550.37,11823.07,11295.33
13434.97,11823.07,11295.33
13317.3,11823.07,11295.33
13202.35,11823.07,11295.33
13085.32,11823.07,11295.33
12979.68,11823.07,11295.33
12888.25,11823.07,11295.33
12803.48,11823.07,11295.33
12717.84,11823.07,11295.33
12641.69,11823.07,11295.33
12576.85,11823.07,11295.33
12529.6,11823.07,11295.33
12514.67,11823.07,11295.33
12520.17,11823.07,11295.33
12531.05,11823.07,11295.33
12544.24,11823.07,11295.33
12557.78,11823.07,11295.33
12572.87,11823.07,11295.33
12579.04,11823.07,11295.33
12565.07,11823.07,11295.33
12534.31,11823.07,11295.33
12487.17,11823.07,11295.33
12430.23,11823.07,11295.33
12371.21,11823.07,11295.33
12316.9,11823.07,11295.33
12263.41,11823.07,11295.33
12208.44,11823.07,11295.67
12164.27,11823.07,11303.69
12130.01,11823.07,11312.54
12104.07,11823.07,11312.54
12088.75,11823.07,11312.54
12090.34,11823.07,11312.54
12114.82,11823.07,11312.54
12152.619999999999,11823.07,11312.54
12197.02,11823.07,11312.54
12232.27,11823.07,11312.54
12245.67,11823.07,11312.54
12252.43,11823.07,11312.54
12276.84,11823.07,11312.54
12309.44,11823.07,11312.54
12344.51,11823.07,11312.54
12379.83,11823.07,11312.54
12425.07,11823.07,11312.54
12483.64,11823.07,11312.54
12561.29,11823.07,11312.74
12654.33,11823.07,11331.26
12762.89,11823.07,11366.02
12884.11,11823.07,11411.77
13011.58,11823.07,11461.94
13150.34,11823.07,11519.43
13297.49,11823.07,11581.17
13444.12,11823.07,11637.63
13573.33,11823.07,11684.87
13694.69,11823.07,11712.36
13806.0,11823.07,11721.05
13902.130000000001,11823.07,11721.05
13981.380000000001,11823.07,11721.05
14043.34,11823.07,11721.05
14092.14,11823.07,11721.05
14127.58,11823.07,11721.05
14156.76,11823.07,11721.05
14181.38,11823.07,11721.05
14191.09,11823.07,11721.05
14192.1,11823.07,11721.05
14185.18,11823.07,11721.05
14174.22,11823.07,11721.05
14163.24,11823.07,11721.05
14151.44,11823.07,11721.05
14145.35,11823.07,11721.05
14134.01,11823.07,11721.05
14119.35,11823.07,11721.05
14096.94,11823.07,11721.05
14068.95,11823.07,11721.05
14026.34,11823.07,11721.05
13970.75,11823.07,11721.05
13904.5,11823.07,11721.05
13844.39,11823.07,11721.05
13775.5,11823.07,11721.05
13697.0,11823.07,11721.05
13615.57,11823.07,11721.05
13528.01,11823.07,11721.05
13432.08,11823.07,11721.05
13328.3,11823.07,11721.05
13217.65,11823.07,11721.05
13104.73,11823.07,11721.05
12988.31,11823.07,11721.05
12879.04,11823.07,11721.05
12780.78,11823.07,11721.05
12691.9,11823.07,11721.05
12609.33,11823.07,11721.05
12536.12,11823.07,11721.05
12473.64,11823.07,11721.05
12412.78,11823.07,11721.05
12355.2,11823.07,11721.05
12296.11,11823.07,11716.8
12245.57,11823.07,11708.62
12209.97,11823.07,11705.33
12182.8,11823.07,11705.33
12163.85,11823.07,11705.33
12159.39,11823.07,11705.33
12161.19,11823.07,11705.33
12175.17,11823.07,11705.33
12204.02,11823.07,11705.33
12254.0,11823.07,11702.69
12326.84,11823.07,11702.69
12418.83,11823.07,11698.7
12531.45,11823.07,11690.02
12648.44,11823.07,11689.68
12752.789999999999,11823.07,11691.2
12842.8,11823.07,11693.21
12923.88,11823.07,11695.89
13002.69,11823.07,11695.89
13086.06,11823.07,11695.89
13176.58,11823.07,11695.89
13263.99,11823.07,11695.89
13352.5,11823.07,11695.89
13434.869999999999,11823.07,11695.89
13519.19,11823.07,11695.89
13602.47,11823.07,11698.44
13684.53,11823.07,11699.15
13755.44,11823.07,11699.15
13818.8,11823.07,11697.0
13871.3,11823.07,11697.0
13912.65,11823.07,11697.0
13946.119999999999,11823.07,11697.0
13969.48,11823.07,11697.0
13979.19,11823.07,11697.0
13978.76,11823.07,11697.0
13971.06,11823.07,11697.0
13951.4,11823.07,11697.0
13920.61,11823.07,11697.0
13891.03,11823.07,11697.0
13871.68,11823.07,11697.0
13865.68,11823.07,11697.0
13862.44,11823.07,11697.0
13852.14,11823.07,11697.0
13837.59,11823.07,11697.0
13822.72,11823.07,11697.0
13816.13,11823.07,11697.0
13818.66,11823.07,11697.0
13836.14,11823.07,11697.0
13864.28,11823.07,11697.0
13897.34,11823.07,11697.0
13923.97,11823.07,11697.0
13947.72,11823.07,11697.0
13982.51,11823.07,11697.0
14026.73,11823.07,11697.0
14070.01,11823.07,11697.0
14100.31,11823.07,11697.0
14122.99,11823.07,11697.0
14139.96,11823.07,11697.0
14144.49,11823.07,11697.0
14131.41,11823.07,11697.0
14110.99,11823.07,11697.0
14089.1,11823.07,11697.0
14071.6,11823.07,11697.0
14049.34,11823.07,11697.0
14018.92,11823.07,11697.0
13982.65,11823.07,11697.0
13949.34,11823.07,11697.0
13915.54,11823.07,11697.0
13878.42,11823.07,11697.0
13831.03,11823.07,11697.0
13766.91,11823.07,11697.0
13675.73,11823.07,11697.0
13567.64,11823.07,11697.0
13455.11,11823.07,11697.0
13347.14,11823.07,11697.0
13246.26,11823.07,11697.0
13150.26,11823.07,11697.0
13057.72,11823.07,11697.0
12970.13,11823.07,11697.0
12912.69,11823.07,11697.0
12864.18,11823.07,11697.0
12830.29,11823.07,11697.0
12816.57,11823.07,11697.0
12828.17,11823.07,11697.0
12857.58,11823.07,11697.0
12895.6,11823.07,11697.0
12938.2,11823.07,11697.0
12992.02,11823.07,11697.0
13054.85,11823.07,11697.0
13128.06,11823.07,11697.0
13200.68,11823.07,11697.0
13273.34,11823.07,11697.0
