slack_0,non_interrupt,interrupt
12760.07,12683.54,11970.84
12755.76,12683.54,11970.84
12756.67,12683.54,11970.84
12761.55,12683.54,11970.84
12765.789999999999,12683.54,11970.84
12768.43,12683.54,11970.84
12766.49,12683.54,11970.84
12760.08,12683.54,11970.84
12758.11,12683.54,11970.84
12753.289999999999,12683.54,11970.84
12747.39,12683.54,11970.84
12741.31,12683.54,11970.84
12738.1,12683.54,11970.84
12742.5,12683.54,11970.84
12757.35,12683.54,11970.84
12783.36,12683.54,11970.84
12806.06,12683.54,11973.38
12820.36,12683.54,11973.38
12825.57,12683.54,11973.38
12831.73,12683.54,11973.38
12842.78,12683.54,11973.38
12860.31,12683.54,11973.38
12872.18,12683.54,11973.38
12876.369999999999,12683.54,11973.38
12881.47,12683.54,11973.38
12886.03,12683.54,11973.38
12889.43,12683.54,11973.38
12891.91,12683.54,11973.38
12895.18,12683.54,11973.38
12893.1,12683.54,11973.38
12885.88,12683.54,11973.38
12881.58,12683.54,11973.38
12875.09,12683.54,11973.38
12871.73,12683.54,11973.38
12868.18,12683.54,11973.38
12865.47,12683.54,11973.38
12865.66,12683.54,11973.38
12864.58,12683.54,11973.38
12854.51,12683.54,11973.38
12837.880000000001,12683.54,11973.38
12822.26,12683.54,11973.38
12804.55,12683.54,11973.38
12786.64,12683.54,11973.38
12764.800000000001,12683.54,11973.38
12738.45,12683.54,11973.38
12708.26,12683.54,11973.38
12687.64,12683.54,11973.38
12683.54,12683.54,11973.38
12684.31,12684.31,11973.38
12687.17,12687.17,11973.38
12689.4,12687.77,11973.38
12689.52,12687.77,11973.38
12692.79,12687.77,11973.38
12698.56,12687.77,11973.38
12710.52,12687.77,11973.38
12724.11,12687.77,11973.38
12739.93,12687.77,11973.38
12758.01,12687.77,11973.38
12776.5,12687.77,11973.38
12792.75,12687.77,11973.38
12807.34,12687.77,11973.38
12819.77,12687.77,11973.38
12827.69,12687.77,11973.38
12825.25,12687.77,11973.38
12826.67,12687.77,11973.38
12828.03,12687.77,11973.38
12835.66,12687.77,11976.99
12851.79,12687.77,11985.43
12873.02,12687.77,11993.13
12899.1,12687.77,11998.17
12916.03,12687.77,11998.17
12916.98,12687.77,11998.17
12913.73,12687.77,11998.17
12909.26,12687.77,11998.17
12903.45,12687.77,11998.17
12897.1,12687.77,11998.17
12888.09,12687.77,11998.17
12878.74,12687.77,11998.17
12870.67,12687.77,11998.17
12863.88,12687.77,11998.17
12857.24,12687.77,11998.17
12849.16,12687.77,11998.17
12839.1,12687.77,11998.17
12830.880000000001,12687.77,11998.17
12819.45,12687.77,11998.17
12804.85,12687.77,11998.17
12800.64,12687.77,11998.17
12814.78,12687.77,11998.17
12827.48,12687.77,11998.17
12837.03,12687.77,11998.17
12847.35,12687.77,11998.17
12848.35,12687.77,11998.17
12845.18,12687.77,11998.17
12836.99,12687.77,11998.17
12825.58,12687.77,11998.17
12822.59,12687.77,11998.17
12820.5,12687.77,11998.17
12818.82,12687.77,11998.17
12817.53,12687.77,11998.17
12816.63,12687.77,11998.17
12813.68,12687.77,11998.17
12813.59,12687.77,11998.17
12814.289999999999,12687.77,11998.17
12810.369999999999,12687.77,11998.17
12805.33,12687.77,11998.17
12798.95,12687.77,11998.17
12793.41,12687.77,11998.17
12789.54,12687.77,11998.17
12792.18,12687.77,11998.17
12797.9,12687.77,11998.17
12802.82,12687.77,11998.17
12793.73,12687.77,11998.17
12772.68,12687.77,11998.17
12753.9,12687.77,11998.17
12732.68,12687.77,11998.17
12719.49,12687.77,11998.17
12705.81,12687.77,11998.17
12692.960000000001,12687.77,11998.17
12694.76,12687.77,11998.17
12692.81,12687.77,11998.17
12689.83,12687.77,11998.17
12687.77,12687.77,11998.17
12688.61,12688.61,11998.17
12694.41,12694.41,11998.17
12703.32,12703.32,11998.17
12711.61,12711.61,11998.17
12714.85,12714.85,11998.17
12719.08,12719.08,11998.17
12723.800000000001,12723.8,11998.17
12730.42,12730.42,11998.17
12738.58,12738.58,11998.17
12745.9,12742.12,11998.17
12752.59,12742.12,11998.17
12756.05,12742.12,11998.17
12748.82,12742.12,11998.17
12742.12,12742.12,11998.17
12744.51,12744.51,12002.79
12753.53,12753.53,12011.46
12765.78,12765.13,12020.8
12772.41,12765.13,12027.11
12778.42,12765.13,12032.02
12782.65,12765.13,12033.79
12778.75,12765.13,12033.79
12780.31,12765.13,12033.79
12781.43,12765.13,12033.79
12783.44,12765.13,12033.79
12784.42,12765.13,12033.79
12782.89,12765.13,12033.79
12779.460000000001,12765.13,12033.79
12774.49,12765.13,12033.79
12773.460000000001,12765.13,12033.79
12773.460000000001,12765.13,12033.79
12773.65,12765.13,12033.79
12774.1,12765.13,12033.79
12774.32,12765.13,12033.79
12774.32,12765.13,12033.79
12772.23,12765.13,12033.79
12770.67,12765.13,12033.79
12768.68,12765.13,12033.79
12767.73,12765.13,12033.79
12769.96,12765.13,12037.11
12769.61,12765.13,12038.09
12768.66,12765.13,12038.09
12772.53,12765.13,12038.77
12778.18,12765.13,12038.77
12788.8,12765.13,12038.77
12802.26,12765.13,12038.77
12815.54,12765.13,12038.77
12831.81,12765.13,12038.77
12846.49,12765.13,12038.77
12860.16,12765.13,12038.77
12870.96,12765.13,12038.77
12880.95,12765.13,12038.77
12886.51,12765.13,12038.77
12886.14,12765.13,12038.77
12883.41,12765.13,12038.77
12880.94,12765.13,12038.77
12877.75,12765.13,12038.77
12874.68,12765.13,12038.77
12870.38,12765.13,12038.77
12867.32,12765.13,12038.77
12869.05,12765.13,12038.77
12875.63,12765.13,12038.77
12886.9,12765.13,12038.77
12899.24,12765.13,12040.55
12909.7,12765.13,12042.47
12922.89,12765.13,12042.47
12941.25,12765.13,12042.47
12965.19,12765.13,12042.47
12987.34,12765.13,12042.47
13004.68,12765.13,12042.47
13012.34,12765.13,12042.47
13017.39,12765.13,12042.47
13023.21,12765.13,12042.47
13028.52,12765.13,12042.47
13033.56,12765.13,12042.47
13036.93,12765.13,12042.47
13038.11,12765.13,12042.47
13038.8,12765.13,12042.47
13039.08,12765.13,12042.47
13038.16,12765.13,12042.47
13037.98,12765.13,12042.47
13037.74,12765.13,12042.47
13040.28,12765.13,12042.47
13043.4,12765.13,12042.47
13047.95,12765.13,12042.47
13056.6,12765.13,12042.47
13065.76,12765.13,12042.47
13075.94,12765.13,12042.47
13088.82,12765.13,12042.47
13099.97,12765.13,12042.47
13104.9,12765.13,12042.47
13103.4,12765.13,12042.47
13098.94,12765.13,12042.47
13095.23,12765.13,12042.47
13088.82,12765.13,12042.47
13080.6,12765.13,12042.47
13070.83,12765.13,12042.47
13060.18,12765.13,12042.47
13052.57,12765.13,12042.47
13047.35,12765.13,12042.47
13044.63,12765.13,12042.47
13039.23,12765.13,12042.47
13038.23,12765.13,12042.47
13040.34,12765.13,12042.47
13041.58,12765.13,12042.47
13045.36,12765.13,12042.47
13047.89,12765.13,12042.47
13051.29,12765.13,12042.47
13049.18,12765.13,12042.47
13039.69,12765.13,12042.47
13021.99,12765.13,12042.47
13001.25,12765.13,12042.47
12979.83,12765.13,12042.47
12953.91,12765.13,12040.51
12929.61,12765.13,12036.12
12908.93,12765.13,12026.92
12887.97,12765.13,12019.0
12866.91,12765.13,12019.0
12863.92,12765.13,12019.0
12863.7,12765.13,12019.0
12863.62,12765.13,12019.0
12867.43,12765.13,12019.0
12870.41,12765.13,12019.0
12875.14,12765.13,12019.0
12883.52,12765.13,12019.0
12897.61,12765.13,12019.0
12910.64,12765.13,12019.0
12922.62,12765.13,12019.0
12936.5,12765.13,12019.0
12949.39,12765.13,12019.0
12956.49,12765.13,12019.0
12958.61,12765.13,12019.0
12958.710000000001,12765.13,12019.0
12962.460000000001,12765.13,12019.0
12974.71,12765.13,12019.0
12987.41,12765.13,12019.0
12993.91,12765.13,12018.82
12999.19,12765.13,12015.42
13001.25,12765.13,12007.28
13001.61,12765.13,11996.13
13009.630000000001,12765.13,11988.26
13018.95,12765.13,11988.26
13015.14,12765.13,11988.26
13012.18,12765.13,11988.26
13008.83,12765.13,11988.26
13003.14,12765.13,11988.26
12996.94,12765.13,11988.26
12990.3,12765.13,11988.26
12984.48,12765.13,11988.26
12982.43,12765.13,11988.26
12978.01,12765.13,11988.26
12973.14,12765.13,11988.26
12966.95,12765.13,11988.26
12960.14,12765.13,11988.26
12958.79,12765.13,11988.26
12956.65,12765.13,11988.26
12953.7,12765.13,11988.26
12946.77,12765.13,11988.26
12942.33,12765.13,11988.26
12934.16,12765.13,11988.26
12931.94,12765.13,11988.26
12934.93,12765.13,11988.26
12936.78,12765.13,11988.26
12930.38,12765.13,11988.26
12917.96,12765.13,11988.26
12905.29,12765.13,11988.26
12904.89,12765.13,11988.26
12903.51,12765.13,11988.26
12903.43,12765.13,11988.26
12902.58,12765.13,11988.26
12891.18,12765.13,11988.26
12881.35,12765.13,11988.26
12871.55,12765.13,11988.26
12869.54,12765.13,11988.26
12873.05,12765.13,11988.26
12876.28,12765.13,11988.26
12880.31,12765.13,11988.26
12881.89,12765.13,11988.26
12879.27,12765.13,11988.26
12875.720000000001,12765.13,11988.26
12872.73,12765.13,11988.26
12868.960000000001,12765.13,11988.26
12858.68,12765.13,11988.26
12849.68,12765.13,11984.31
12838.470000000001,12765.13,11984.31
12821.050000000001,12765.13,11984.31
12804.61,12765.13,11984.31
12793.62,12765.13,11984.31
12780.69,12765.13,11984.31
12773.960000000001,12765.13,11984.31
12769.07,12765.13,11984.31
12767.86,12765.13,11984.31
12767.24,12765.13,11984.31
12768.210000000001,12765.13,11984.31
12779.5,12765.13,11984.31
12789.15,12765.13,11984.31
12802.35,12765.13,11984.31
12809.59,12765.13,11984.31
12811.29,12765.13,11984.31
12812.44,12765.13,11984.31
12812.01,12765.13,11984.31
12811.6,12765.13,11984.31
12813.77,12765.13,11984.31
12818.33,12765.13,11984.31
12821.869999999999,12765.13,11984.31
12829.119999999999,12765.13,11984.31
12839.24,12765.13,11984.31
12849.71,12765.13,11986.27
12858.33,12765.13,11991.24
12867.71,12765.13,12000.01
12875.25,12765.13,12009.55
12879.92,12765.13,12018.3
12885.67,12765.13,12026.48
12890.32,12765.13,12026.48
12893.869999999999,12765.13,12026.48
12897.69,12765.13,12026.48
12899.59,12765.13,12026.48
12899.35,12765.13,12026.48
12897.73,12765.13,12026.48
12895.48,12765.13,12026.48
12891.01,12765.13,12026.48
12881.9,12765.13,12026.48
12872.92,12765.13,12026.48
12863.34,12765.13,12026.48
12855.15,12765.13,12026.48
12848.77,12765.13,12026.48
12842.89,12765.13,12026.48
12836.85,12765.13,12026.48
12833.43,12765.13,12026.48
12842.19,12765.13,12026.48
12857.19,12765.13,12026.48
12870.82,12765.13,12026.48
12889.18,12765.13,12026.48
12914.68,12765.13,12027.11
12935.35,12765.13,12031.06
12956.119999999999,12765.13,12037.08
12980.23,12765.13,12040.96
12999.32,12765.13,12040.96
13001.42,12765.13,12040.96
12998.49,12765.13,12040.96
12996.15,12765.13,12040.96
12994.369999999999,12765.13,12040.96
12994.83,12765.13,12040.96
12995.73,12765.13,12040.96
12997.8,12765.13,12040.96
13005.9,12765.13,12040.96
13016.11,12765.13,12040.96
13025.85,12765.13,12040.96
13035.92,12765.13,12040.96
13045.36,12765.13,12040.96
13051.71,12765.13,12040.96
13059.51,12765.13,12040.96
13063.4,12765.13,12040.96
13055.64,12765.13,12040.96
13043.53,12765.13,12040.96
13032.65,12765.13,12040.96
13017.33,12765.13,12040.96
12996.97,12765.13,12040.96
12982.75,12765.13,12040.96
12971.44,12765.13,12040.96
12952.82,12765.13,12040.96
12938.01,12765.13,12040.96
12941.14,12765.13,12040.96
12947.86,12765.13,12040.96
12955.18,12765.13,12040.96
12962.710000000001,12765.13,12040.96
12968.54,12765.13,12040.96
12974.1,12765.13,12040.96
12980.43,12765.13,12040.96
12984.43,12765.13,12040.96
12987.36,12765.13,12040.96
12991.12,12765.13,12040.96
12994.61,12765.13,12040.96
12999.09,12765.13,12040.96
13007.95,12765.13,12040.96
13016.19,12765.13,12040.96
13021.27,12765.13,12040.96
13028.59,12765.13,12040.96
13028.93,12765.13,12040.96
13024.460000000001,12765.13,12040.96
13017.92,12765.13,12040.96
13009.710000000001,12765.13,12040.96
13001.050000000001,12765.13,12040.96
12987.470000000001,12765.13,12040.96
12977.380000000001,12765.13,12040.96
12965.9,12765.13,12040.96
12953.02,12765.13,12040.96
12939.87,12765.13,12040.96
12928.11,12765.13,12040.96
12916.380000000001,12765.13,12040.96
12905.59,12765.13,12040.96
12895.85,12765.13,12040.96
12884.710000000001,12765.13,12040.96
12866.99,12765.13,12040.96
12851.85,12765.13,12040.96
12837.960000000001,12765.13,12040.96
12827.11,12765.13,12040.96
12817.78,12765.13,12040.96
12807.960000000001,12765.13,12040.96
12800.61,12765.13,12040.96
12795.26,12765.13,12040.96
12787.130000000001,12765.13,12040.96
12781.06,12765.13,12040.96
12776.720000000001,12765.13,12040.96
12771.32,12765.13,12044.37
12767.34,12765.13,12051.54
12765.130000000001,12765.13,12060.09
12769.06,12769.06,12072.48
12776.09,12776.09,12083.12
12783.32,12783.32,12083.12
12791.62,12791.62,12083.12
12802.77,12802.77,12083.12
12813.550000000001,12813.55,12083.12
12823.12,12823.12,12083.12
12828.67,12828.67,12083.12
12830.98,12830.98,12083.12
12832.27,12832.27,12083.12
12843.87,12832.59,12083.12
12854.36,12832.59,12083.12
12864.2,12832.59,12083.12
12871.6,12832.59,12083.12
12879.92,12832.59,12083.12
12887.56,12832.59,12083.12
12894.6,12832.59,12083.12
12904.01,12832.59,12083.12
12911.300000000001,12832.59,12083.12
12920.710000000001,12832.59,12083.12
12934.5,12832.59,12086.84
12946.57,12832.59,12097.23
