slack_0,non_interrupt,interrupt
10567.08,8380.0,7545.8
10517.65,8380.0,7545.8
10521.74,8380.0,7500.01
10493.53,8380.0,7472.36
10460.14,8380.0,7429.49
10429.94,8380.0,7402.01
10437.53,8380.0,7402.01
10460.06,8380.0,7402.01
10529.82,8380.0,7402.01
10588.72,8380.0,7402.01
10624.81,8380.0,7402.01
10645.42,8380.0,7402.01
10663.82,8380.0,7402.01
10663.27,8380.0,7402.01
10642.22,8380.0,7402.01
10647.2,8380.0,7394.54
10655.28,8380.0,7394.54
10676.54,8380.0,7394.54
10707.87,8380.0,7394.54
10746.93,8347.16,7370.88
10800.58,8282.31,7333.82
10858.26,8221.62,7296.64
10908.93,8158.2,7256.17
10972.19,8102.47,7219.64
11036.91,8095.73,7219.64
11042.64,8082.52,7218.23
11018.11,8082.52,7194.88
10995.86,8082.52,7172.91
10994.2,8082.52,7141.53
11001.34,8082.52,7128.51
10976.8,8082.52,7128.51
10961.29,8082.52,7128.51
10930.88,8066.87,7128.51
10944.18,8045.55,7128.51
10978.77,7996.53,7128.51
11023.03,7939.91,7128.51
11064.45,7895.31,7128.51
11098.24,7843.93,7128.51
11136.36,7815.95,7128.51
11123.43,7811.43,7127.58
11150.88,7785.11,7124.64
11152.46,7773.87,7124.64
11166.73,7729.29,7101.78
11196.38,7677.79,7041.47
11221.68,7640.99,6982.49
11257.71,7607.65,6929.82
11300.93,7566.81,6866.82
11344.48,7541.73,6823.72
11334.58,7512.79,6823.72
11347.75,7512.79,6823.72
11388.31,7512.79,6823.72
11450.61,7512.79,6823.72
11476.61,7512.79,6823.72
11503.37,7512.79,6823.72
11500.18,7512.79,6823.72
11499.07,7512.79,6823.72
11500.039999999999,7512.79,6823.72
11487.789999999999,7512.79,6823.72
11459.4,7512.79,6823.72
11434.33,7512.79,6823.72
11409.67,7512.79,6823.72
11408.63,7512.79,6823.72
11387.01,7512.79,6823.72
11381.36,7512.79,6823.72
11372.53,7512.79,6823.72
11359.52,7512.79,6823.72
11340.44,7512.79,6823.72
11330.08,7512.79,6823.72
11315.47,7512.79,6823.72
11282.86,7512.79,6823.72
11242.88,7512.79,6823.72
11186.08,7512.79,6823.72
11164.93,7512.79,6823.72
11157.37,7512.79,6823.72
11115.81,7512.79,6823.72
11074.05,7512.79,6823.72
11043.14,7512.79,6823.72
10988.31,7512.79,6823.72
10957.15,7512.79,6823.72
10964.01,7512.79,6823.72
10967.4,7512.79,6823.72
10980.16,7512.79,6823.72
10997.8,7512.79,6823.72
11012.54,7512.79,6823.72
11011.35,7512.79,6823.72
11007.85,7512.79,6823.72
11009.13,7512.79,6823.72
11013.61,7512.79,6823.72
11004.78,7512.79,6823.72
11011.22,7512.79,6823.72
10994.56,7512.79,6823.72
10981.26,7512.79,6823.72
10959.87,7512.79,6823.72
10941.41,7512.79,6823.72
10917.86,7512.79,6823.72
10894.59,7512.79,6823.72
10896.55,7512.79,6823.72
10882.45,7512.79,6823.72
10880.210000000001,7512.79,6822.94
10876.0,7512.79,6822.94
10867.4,7512.79,6822.94
10867.57,7512.79,6822.94
10864.31,7512.79,6822.94
10854.61,7512.79,6822.94
10845.21,7512.79,6822.94
10837.93,7512.79,6822.94
10843.98,7512.79,6822.94
10894.53,7512.79,6822.94
10965.61,7512.79,6822.94
11024.86,7512.79,6822.94
11052.16,7512.79,6822.94
11051.26,7512.79,6757.88
11029.41,7512.79,6757.88
11028.25,7512.79,6757.88
11056.67,7512.79,6757.88
11067.56,7512.79,6757.88
11088.77,7512.79,6757.88
11105.039999999999,7512.79,6757.88
11140.52,7512.79,6757.88
11178.88,7512.79,6757.88
11156.26,7512.79,6757.88
11169.16,7512.79,6757.88
11167.59,7512.79,6757.88
11172.75,7512.79,6757.88
11183.43,7512.79,6757.88
11184.89,7512.79,6757.88
11181.84,7512.79,6757.88
11187.48,7512.79,6757.88
11204.3,7512.79,6757.88
11206.49,7512.79,6757.88
11168.41,7512.79,6757.88
11106.88,7512.79,6757.88
11039.84,7512.79,6757.88
10958.85,7512.79,6757.88
10891.68,7512.79,6757.88
10820.08,7512.79,6757.88
10752.07,7512.79,6757.88
10672.59,7512.79,6757.88
10586.34,7512.79,6757.88
10487.28,7512.79,6757.88
10392.51,7512.79,6757.88
10312.9,7512.79,6757.88
10233.3,7512.79,6757.88
10149.119999999999,7512.79,6757.88
10092.38,7512.79,6757.88
10013.48,7512.79,6757.88
9945.63,7512.79,6734.51
9877.49,7512.79,6728.32
9814.380000000001,7512.79,6720.38
9740.61,7512.79,6720.38
9670.74,7512.79,6720.38
9589.94,7512.79,6720.38
9483.39,7512.79,6720.38
9366.72,7512.79,6720.38
9298.48,7512.79,6720.38
9209.61,7512.79,6720.38
9124.7,7512.79,6720.38
9094.4,7512.79,6720.38
9112.4,7512.79,6720.38
9186.4,7512.79,6690.34
9249.45,7512.79,6690.34
9299.8,7512.79,6690.34
9360.72,7512.79,6690.34
9431.93,7512.79,6690.34
9480.05,7512.79,6690.34
9504.88,7512.79,6690.34
9511.66,7512.79,6690.34
9523.62,7512.79,6690.34
9549.33,7512.79,6690.34
9600.08,7512.79,6690.34
9625.23,7512.79,6653.11
9648.76,7512.79,6612.07
9680.88,7512.79,6585.0
9705.43,7512.79,6569.8
9741.47,7512.79,6569.8
9766.39,7512.79,6569.8
9794.57,7512.79,6569.8
9813.42,7512.79,6569.8
9813.68,7512.79,6569.8
9807.34,7512.79,6569.8
9809.09,7512.79,6569.8
9768.44,7512.79,6569.8
9699.86,7512.79,6569.8
9637.38,7512.79,6569.8
9578.53,7512.79,6569.8
9531.18,7512.79,6569.8
9435.32,7512.79,6569.8
9297.22,7512.79,6569.8
9160.06,7512.79,6569.8
9031.3,7512.79,6569.8
8921.89,7512.79,6569.8
8825.72,7512.79,6569.8
8743.48,7512.79,6569.8
8664.63,7512.79,6569.8
8639.33,7512.79,6569.8
8618.16,7512.79,6569.8
8571.97,7512.79,6569.8
8540.12,7512.79,6569.8
8503.93,7512.79,6569.8
8452.71,7512.79,6569.8
8423.4,7512.79,6569.8
8423.12,7512.79,6569.8
8428.73,7512.79,6569.8
8444.41,7512.79,6569.8
8459.84,7512.79,6569.8
8465.93,7512.79,6569.8
8470.42,7512.79,6569.8
8437.08,7512.79,6569.8
8410.24,7512.79,6569.8
8380.0,7512.79,6569.8
8394.12,7512.79,6569.8
8460.32,7512.79,6577.51
8547.49,7512.79,6613.48
8638.46,7512.79,6664.98
8725.29,7512.79,6709.8
8808.2,7512.79,6736.47
8884.71,7512.79,6736.47
8915.02,7512.79,6736.47
8926.35,7512.79,6736.47
8919.29,7512.79,6736.47
8934.79,7512.79,6736.47
8952.79,7512.79,6736.47
8944.79,7512.79,6736.47
8979.74,7512.79,6736.47
9009.24,7512.79,6736.47
9031.29,7512.79,6736.47
9037.43,7512.79,6736.47
9042.42,7512.79,6736.47
9056.94,7512.79,6736.47
