slack_0,non_interrupt,interrupt
541.66,418.9,324.92
507.61,418.9,324.92
482.92,418.9,324.92
462.71,418.9,324.92
439.57,418.9,324.92
432.53,418.9,324.92
427.87,418.9,324.92
425.62,418.9,324.92
422.07,418.9,324.92
419.31,418.9,324.92
418.9,418.9,325.36
420.16,420.16,326.0
425.49,425.49,326.52
438.39,438.39,327.2
463.35,463.35,327.94
492.58,492.58,328.61
521.77,521.77,329.36
551.41,551.41,329.62
582.6800000000001,582.68,329.62
618.32,618.32,329.62
650.06,639.1,329.62
680.2,639.1,329.62
712.16,639.1,329.62
747.05,639.1,329.62
797.78,639.1,329.62
847.98,639.1,329.62
895.8,639.1,329.62
941.37,639.1,329.62
995.03,639.1,329.62
1048.35,639.1,330.93
1099.12,639.1,332.88
1146.12,639.1,335.31
1192.69,639.1,338.03
1248.24,639.1,340.91
1314.91,639.1,343.81
1377.95,639.1,345.27
1433.76,639.1,345.27
1487.27,639.1,345.27
1548.03,639.1,345.27
1603.74,639.1,345.27
1665.3899999999999,639.1,345.27
1738.85,639.1,345.27
1811.21,639.1,345.27
1869.72,639.1,345.27
1924.78,639.1,345.27
1973.17,639.1,345.27
2018.78,639.1,345.27
2068.55,639.1,345.27
2115.7799999999997,639.1,345.27
2153.57,639.1,345.27
2171.8,639.1,345.27
2184.73,639.1,345.27
2179.39,639.1,345.27
2155.76,639.1,345.27
2125.7,639.1,345.27
2090.05,639.1,345.27
2055.21,639.1,345.27
2016.92,639.1,345.27
1977.18,639.1,345.27
1956.18,639.1,345.27
1959.81,639.1,345.27
1983.31,639.1,345.27
1988.94,639.1,345.27
1996.17,639.1,345.27
1988.58,639.1,345.27
1948.9,639.1,345.27
1903.23,639.1,345.27
1870.69,639.1,345.27
1830.24,639.1,345.27
1790.54,639.1,345.27
1748.44,639.1,345.27
1701.17,639.1,345.27
1651.77,639.1,345.27
1604.09,639.1,345.27
1577.83,639.1,345.27
1554.93,639.1,345.27
1530.6299999999999,639.1,345.27
1522.74,639.1,345.27
1514.7,639.1,345.27
1506.09,639.1,345.27
1494.58,639.1,345.27
1477.66,639.1,345.27
1451.01,639.1,345.27
