slack_0,non_interrupt,interrupt
4784.94,4296.33,2814.4
4798.23,4296.33,2827.69
4855.3,4296.33,2827.69
4925.3,4296.33,2827.69
4998.82,4296.33,2827.69
5032.43,4259.84,2827.69
5077.51,4259.84,2827.69
5122.94,4259.84,2827.69
5247.34,4259.84,2827.69
5385.13,4259.84,2827.69
5477.35,4259.84,2827.69
5520.5599999999995,4259.84,2827.69
5596.25,4259.84,2827.28
5673.62,4259.84,2829.2
5746.8,4259.84,2826.07
5820.74,4259.84,2835.3
5930.3,4259.84,2835.3
6220.83,4259.84,2835.3
6554.65,4259.84,2835.3
6880.93,4259.84,2835.3
7156.9,4221.29,2810.66
7386.85,4143.31,2784.01
7610.59,4046.29,2737.99
7757.12,3953.23,2677.97
7931.88,3848.1,2598.77
8106.68,3717.6,2494.73
8282.789999999999,3574.74,2391.51
8589.85,3418.38,2288.58
8866.32,3246.27,2186.22
9138.34,3073.22,2084.03
9388.33,2842.68,1989.58
9626.46,2611.44,1895.29
9788.02,2362.94,1801.29
9934.289999999999,2119.21,1707.8
10042.2,1920.29,1615.12
10118.539999999999,1782.76,1522.58
10149.07,1690.22,1431.12
10181.369999999999,1598.8,1339.7
10212.2,1507.71,1248.61
10266.869999999999,1399.18,1157.88
10279.83,1268.73,1073.13
10199.42,1131.78,992.83
10192.64,1111.19,992.83
10157.9,1100.71,992.83
10162.5,1100.71,992.83
10208.22,1100.71,992.83
10256.55,1100.71,992.83
10323.73,1100.71,992.83
10328.39,1100.71,992.83
10329.92,1100.71,992.83
10270.73,1100.71,992.83
10139.960000000001,1100.71,992.83
10011.28,1100.71,992.83
9980.32,1100.71,992.83
9874.57,1100.71,992.83
9766.77,1100.71,982.84
9681.64,1100.71,982.84
9593.35,1100.71,982.84
9527.85,1100.71,982.84
9418.99,1100.71,965.28
9322.75,1100.71,896.85
9226.8,1100.71,847.69
9130.93,1100.71,814.42
9034.31,1100.71,753.68
8940.45,1100.71,699.28
8675.22,1100.71,694.86
8370.12,1100.71,694.86
8118.41,1100.71,685.55
7889.05,1100.71,655.58
7658.41,1100.71,624.63
7441.15,1100.71,598.13
7304.08,1100.71,581.35
7182.83,1100.71,579.02
7082.34,1100.71,577.44
7069.0599999999995,1100.71,577.44
7064.26,1100.71,577.44
7175.78,1100.71,577.44
7189.44,1100.71,577.44
7296.44,1100.71,577.44
7395.37,1100.71,577.44
7545.94,1100.71,576.68
7711.17,1045.71,576.0
7940.5,939.85,576.0
8127.49,885.45,576.0
8131.32,885.45,576.0
8134.15,868.67,576.0
8245.02,836.96,576.0
8384.36,836.96,576.0
8623.31,836.96,576.0
8829.43,795.35,576.0
8946.35,752.08,576.0
9025.539999999999,719.78,576.0
9132.25,717.45,576.0
9235.36,717.45,576.0
9390.48,717.45,576.0
9487.81,717.45,576.0
9574.28,717.45,576.0
9688.79,717.45,576.0
9932.93,717.45,576.0
10099.27,717.45,576.0
10147.5,717.45,576.0
10211.07,717.45,576.0
10260.56,717.45,576.0
10318.06,717.45,576.0
10319.89,717.45,576.0
10314.81,717.45,576.0
