slack_0,non_interrupt,interrupt
17435.72,15803.46,15527.95
17337.37,15803.46,15527.95
17243.739999999998,15803.46,15527.95
17144.19,15803.46,15527.95
17070.26,15803.46,15527.95
17005.899999999998,15803.46,15527.95
16936.71,15803.46,15523.41
16841.88,15803.46,15523.41
16732.6,15803.46,15523.41
16628.64,15803.46,15520.93
16536.89,15803.46,15520.93
16481.79,15803.46,15520.93
16462.87,15803.46,15520.93
16472.75,15803.46,15520.93
16495.35,15803.46,15520.93
16512.73,15803.46,15520.93
16547.14,15803.46,15520.93
16576.35,15803.46,15520.93
16593.19,15803.46,15520.93
16626.18,15803.46,15520.93
16657.739999999998,15803.46,15520.93
16682.36,15803.46,15520.93
16729.82,15803.46,15520.93
16801.46,15803.46,15520.93
16885.07,15803.46,15520.93
16995.01,15803.46,15520.93
17073.46,15803.46,15520.93
17125.45,15803.46,15520.93
17158.66,15803.46,15520.93
17170.98,15803.46,15520.93
17178.67,15803.46,15520.93
17221.82,15803.46,15520.93
17284.34,15803.46,15520.93
17335.52,15803.46,15520.93
17387.26,15803.46,15520.93
17427.25,15803.46,15520.93
17477.7,15803.46,15520.93
17536.31,15803.46,15520.93
17588.74,15803.46,15520.93
17660.22,15803.46,15520.93
17713.94,15803.46,15520.93
17773.18,15803.46,15517.84
17851.58,15803.46,15514.94
17912.85,15803.46,15513.68
17964.54,15803.46,15512.81
18004.86,15803.46,15512.81
18010.64,15803.46,15512.81
17982.86,15803.46,15509.94
17925.72,15803.46,15509.94
17827.88,15803.46,15506.41
17742.29,15803.46,15500.54
17697.19,15803.46,15495.89
17654.579999999998,15792.73,15495.89
17618.82,15792.73,15495.89
17575.47,15792.73,15495.89
17512.829999999998,15792.73,15495.89
17431.01,15792.73,15495.89
17352.07,15792.73,15495.89
17267.34,15792.73,15495.89
17186.77,15792.73,15495.89
17096.03,15792.73,15495.89
17009.04,15792.73,15495.89
16923.29,15792.73,15495.89
16832.94,15792.73,15495.89
16740.55,15792.73,15495.89
16660.02,15792.73,15495.89
16583.99,15792.73,15495.89
16522.74,15792.73,15495.89
16465.33,15792.73,15495.89
16417.73,15792.73,15495.89
16399.87,15792.73,15495.89
16401.55,15792.73,15495.89
16424.16,15792.73,15495.89
16455.45,15792.73,15495.89
16500.32,15792.73,15495.89
16548.16,15792.73,15495.89
16594.44,15792.73,15495.89
16656.0,15792.73,15495.89
16737.38,15792.73,15495.89
16826.98,15792.73,15495.89
16948.14,15792.73,15495.89
17062.37,15792.73,15495.89
17179.85,15792.73,15495.89
17303.36,15792.73,15495.89
17420.16,15792.73,15495.89
17545.5,15792.73,15495.89
17664.95,15792.73,15495.89
17780.27,15792.73,15495.89
17872.47,15792.73,15495.89
17960.58,15792.73,15495.89
18059.23,15792.73,15495.89
18150.87,15792.73,15495.89
18255.84,15792.73,15495.89
18367.32,15792.73,15495.89
18458.57,15792.73,15495.89
18538.39,15792.73,15495.89
18612.89,15792.73,15495.89
18697.06,15792.73,15495.89
18783.56,15792.73,15495.89
18850.61,15792.73,15489.53
18913.03,15792.73,15482.05
18968.32,15792.73,15481.84
19008.13,15792.73,15480.37
19043.77,15792.73,15480.37
19064.99,15792.73,15480.37
19098.65,15792.73,15480.37
19113.35,15792.73,15480.37
19118.78,15792.73,15480.37
19150.08,15792.73,15480.37
19162.94,15792.73,15480.37
19173.63,15792.73,15480.37
19160.5,15792.73,15480.37
19184.99,15792.73,15480.37
19212.510000000002,15792.73,15480.37
19225.0,15792.73,15480.37
19225.27,15792.73,15480.37
19208.27,15792.73,15480.37
19200.79,15792.73,15480.37
19204.41,15792.73,15480.37
19209.19,15792.73,15480.37
19169.59,15792.73,15480.37
19130.7,15792.73,15480.37
19093.68,15792.73,15480.37
19030.91,15792.73,15480.37
18964.56,15792.73,15480.37
18895.94,15792.73,15480.37
18803.52,15792.73,15480.37
18707.65,15792.73,15480.37
18606.52,15792.73,15480.37
18511.57,15792.73,15480.37
18438.88,15792.73,15480.37
18384.46,15792.73,15480.37
18303.03,15792.73,15480.37
18220.62,15792.73,15480.37
18164.09,15792.73,15480.37
18125.06,15792.73,15480.37
18061.48,15792.73,15480.37
17985.79,15792.73,15480.37
17882.11,15792.73,15480.37
17788.05,15792.73,15480.37
17700.37,15792.73,15480.37
17619.47,15792.73,15480.37
17513.77,15792.73,15480.37
17394.37,15792.73,15480.37
17315.44,15792.73,15480.37
17261.49,15792.73,15480.37
17202.01,15792.73,15480.37
17133.44,15792.73,15480.37
17069.63,15792.73,15480.37
16995.4,15792.73,15480.37
16940.6,15792.73,15480.37
16882.63,15792.73,15480.37
16846.45,15792.73,15480.37
16788.14,15792.73,15480.37
16722.43,15792.73,15480.37
16643.49,15792.73,15480.37
16574.16,15792.73,15480.37
16502.73,15792.73,15480.37
16415.48,15792.73,15480.37
16335.69,15792.73,15480.37
16271.61,15792.73,15480.37
16229.35,15792.73,15480.37
16235.88,15792.73,15480.37
16250.52,15792.73,15480.37
16263.61,15792.73,15480.37
16272.95,15792.73,15480.37
16295.99,15792.73,15480.37
16350.22,15792.73,15480.37
16402.26,15792.73,15480.37
16385.85,15792.73,15480.37
16361.789999999999,15792.73,15480.37
16350.619999999999,15792.73,15480.37
16327.93,15792.73,15480.37
16315.42,15792.73,15480.37
16305.38,15792.73,15480.37
16303.18,15792.73,15480.37
16286.2,15792.73,15480.37
16294.67,15792.73,15480.37
16302.44,15792.73,15480.37
16302.18,15792.73,15480.37
16311.84,15792.73,15480.37
16330.42,15792.73,15481.16
16347.01,15792.73,15481.16
16361.85,15792.73,15481.16
16368.94,15792.73,15481.16
16356.5,15792.73,15481.16
16326.130000000001,15792.73,15481.16
16287.16,15792.73,15481.16
16254.0,15792.73,15481.16
16211.76,15792.73,15481.16
16171.18,15792.73,15481.16
16104.09,15792.73,15481.16
16036.46,15792.73,15481.16
16010.82,15792.73,15481.16
16000.31,15792.73,15481.16
16004.92,15792.73,15481.16
16020.31,15792.73,15481.16
16030.01,15792.73,15481.16
16058.38,15792.73,15481.16
16084.99,15792.73,15481.16
16112.37,15792.73,15481.16
16129.06,15792.73,15481.16
16165.039999999999,15792.73,15481.16
16204.38,15792.73,15481.16
16234.46,15792.73,15481.16
16253.35,15792.73,15481.16
16283.16,15792.73,15481.16
16299.81,15792.73,15481.16
16333.84,15792.73,15481.16
16377.92,15792.73,15481.16
16425.1,15792.73,15481.16
16444.98,15792.73,15481.16
16472.57,15792.73,15481.16
16501.8,15792.73,15481.16
16512.45,15792.73,15481.16
16556.92,15792.73,15481.16
16600.13,15792.73,15481.16
16632.28,15792.73,15481.16
16647.19,15792.73,15481.16
16669.26,15792.73,15481.16
16711.4,15792.73,15481.16
16724.36,15792.73,15481.16
16704.37,15792.73,15481.16
16680.57,15792.73,15481.16
16654.51,15792.73,15481.16
16620.62,15792.73,15481.16
16572.79,15792.73,15481.16
16524.06,15792.73,15481.16
16477.64,15792.73,15481.16
16442.81,15792.73,15481.16
16405.28,15792.73,15481.16
16368.78,15792.73,15481.16
16325.1,15792.73,15481.16
16284.94,15792.73,15481.16
16232.64,15792.73,15481.16
16212.6,15792.73,15481.16
16197.85,15792.73,15481.16
16192.56,15792.73,15481.16
16211.9,15792.73,15481.16
16198.18,15792.73,15481.16
16158.3,15792.73,15481.16
16119.3,15792.73,15481.16
16064.39,15792.73,15481.16
16008.89,15792.73,15481.16
15950.0,15792.73,15481.16
15935.06,15792.73,15481.16
15933.98,15792.73,15481.16
15935.61,15792.73,15481.16
15938.61,15792.73,15481.16
15952.56,15792.73,15484.06
15965.23,15792.73,15485.72
15984.86,15792.73,15489.16
16027.17,15792.73,15492.58
16071.98,15792.73,15492.58
16101.2,15792.73,15492.58
16134.73,15792.73,15492.71
16159.35,15792.73,15492.71
16169.99,15792.73,15492.71
16193.03,15792.73,15492.71
16202.14,15792.73,15492.71
16192.35,15792.73,15492.71
16154.97,15792.73,15492.71
16120.19,15792.73,15492.71
16091.13,15792.73,15492.71
16090.9,15792.73,15492.71
16091.2,15792.73,15492.71
16120.93,15792.73,15510.88
16156.13,15792.73,15525.6
16170.59,15792.73,15525.6
16171.5,15792.73,15525.6
16179.37,15792.73,15525.6
16183.53,15792.73,15525.6
16196.89,15792.73,15525.6
16207.51,15792.73,15525.6
16212.0,15792.73,15525.6
16205.8,15792.73,15525.6
16175.460000000001,15792.73,15525.6
16137.55,15792.73,15525.6
16104.18,15792.73,15525.6
16089.470000000001,15792.73,15525.6
16077.33,15792.73,15525.6
16071.6,15792.73,15525.6
16065.74,15792.73,15525.6
16072.0,15792.73,15525.6
16093.18,15792.73,15525.6
16143.19,15792.73,15525.6
16188.380000000001,15792.73,15525.6
16211.69,15792.73,15525.6
16227.36,15792.73,15525.6
16268.75,15792.73,15525.6
16319.95,15792.73,15525.6
16342.78,15792.73,15525.6
16358.57,15792.73,15525.6
16350.6,15792.73,15525.6
16348.0,15792.73,15525.6
16351.210000000001,15792.73,15525.6
16365.65,15792.73,15525.6
16384.09,15792.73,15525.6
16398.7,15792.73,15525.6
16425.22,15792.73,15525.6
16463.98,15792.73,15525.6
16526.56,15792.73,15525.6
16593.84,15792.73,15525.6
16673.49,15792.73,15525.6
16772.05,15792.73,15525.6
16898.64,15792.73,15525.6
17023.34,15792.73,15525.6
17139.92,15792.73,15525.6
17234.3,15792.73,15525.6
17299.96,15792.73,15525.6
17353.24,15792.73,15525.6
17441.2,15792.73,15525.6
17536.19,15792.73,15525.6
17601.97,15792.73,15525.6
17644.79,15792.73,15525.6
17700.99,15792.73,15525.6
17765.81,15792.73,15525.6
17843.27,15792.73,15525.6
17885.0,15792.73,15525.6
17913.16,15792.73,15525.6
17892.41,15792.73,15525.6
17862.35,15792.73,15525.6
17849.13,15792.73,15525.6
17832.3,15792.73,15525.6
17803.28,15792.73,15525.6
17742.42,15792.73,15525.6
17676.44,15792.73,15525.6
17584.46,15792.73,15525.6
17476.44,15792.73,15525.6
17330.9,15792.73,15525.6
17181.64,15792.73,15525.6
17032.13,15792.73,15525.6
16897.95,15792.73,15525.6
16774.579999999998,15792.73,15525.6
16666.63,15792.73,15525.6
16543.05,15792.73,15525.6
16419.62,15792.73,15525.6
16310.99,15792.73,15525.6
16217.15,15792.73,15525.6
16129.88,15792.73,15525.6
16039.279999999999,15792.73,15525.6
15959.44,15792.73,15525.6
15907.66,15792.73,15525.6
15874.0,15792.73,15525.6
15872.05,15792.73,15525.6
15878.63,15792.73,15525.6
15873.96,15792.73,15525.6
15861.93,15792.73,15525.6
15855.64,15792.73,15525.6
15893.97,15792.73,15525.6
15927.24,15792.73,15525.6
15994.43,15792.73,15525.6
16106.38,15792.73,15525.6
16225.14,15792.73,15525.6
16351.76,15792.73,15525.56
16461.96,15792.73,15525.56
16508.05,15792.73,15525.56
16532.71,15792.73,15519.86
16544.49,15792.73,15516.67
16568.41,15792.73,15516.67
16587.21,15792.73,15516.67
16589.05,15792.73,15516.67
16583.25,15792.73,15516.67
16575.82,15792.73,15516.67
16577.95,15792.73,15516.67
16574.55,15792.73,15516.67
16563.27,15792.73,15516.67
16553.61,15792.73,15516.67
16543.02,15792.73,15516.67
16528.53,15792.73,15516.67
16521.87,15792.73,15516.67
16517.09,15792.73,15509.37
16506.8,15792.73,15509.37
16471.12,15792.73,15509.37
16441.33,15792.73,15509.37
16375.5,15792.73,15509.37
16257.67,15792.73,15509.37
16136.65,15792.73,15509.37
16008.91,15792.73,15509.37
15897.49,15792.73,15506.7
15843.34,15792.73,15506.59
15818.67,15792.73,15506.57
15816.34,15792.73,15496.47
15820.55,15792.73,15485.87
15804.95,15792.73,15481.53
15816.62,15792.73,15477.97
15832.16,15792.73,15477.97
15833.46,15792.73,15477.97
15838.52,15792.73,15477.97
15848.44,15792.73,15477.97
15849.26,15792.73,15480.63
15852.74,15792.73,15480.63
15849.64,15768.88,15480.63
15850.61,15748.25,15480.63
15844.83,15748.25,15480.63
15847.5,15748.25,15480.63
15849.64,15748.25,15480.63
15845.58,15748.25,15480.63
15856.24,15748.25,15480.63
15875.51,15748.25,15480.63
15896.67,15748.25,15480.63
15929.33,15748.25,15480.63
15984.98,15748.25,15480.63
16047.24,15748.25,15480.63
16120.8,15748.25,15481.22
16202.57,15748.25,15481.22
16269.0,15748.25,15481.22
16322.67,15748.25,15481.22
16401.75,15748.25,15378.18
16473.8,15748.25,15247.87
16548.46,15741.86,15112.66
16657.34,15594.18,14973.19
16779.7,15438.73,14828.68
16910.98,15273.57,14673.57
17067.93,15111.96,14519.9
17222.18,14957.33,14372.09
17386.27,14789.75,14219.19
17543.52,14609.28,14063.17
17707.87,14431.02,13911.22
17865.36,14250.35,13758.86
18025.73,14069.79,13610.98
18183.54,13879.49,13458.38
18315.85,13710.64,13314.36
18425.64,13540.81,13170.27
18528.7,13362.2,13025.46
18622.83,13190.64,12879.79
18686.17,13034.51,12744.51
18737.67,12850.01,12596.37
18782.57,12633.23,12448.88
18817.74,12414.32,12298.35
18860.59,12204.09,12155.0
18905.2,12032.62,12032.62
18949.05,11968.97,11968.97
18974.03,11951.54,11951.54
18994.87,11934.69,11934.69
18991.55,11915.56,11915.56
18961.23,11903.2,11900.13
18912.24,11903.2,11892.84
18850.82,11903.2,11882.05
18762.99,11897.79,11874.83
18653.6,11891.75,11862.94
