slack_0,non_interrupt,interrupt
6120.0,6082.9,5891.45
6096.11,6082.9,5891.45
6082.9,6082.9,5891.45
6087.08,6087.08,5891.45
6109.94,6109.94,5902.63
6138.74,6138.74,5910.65
6168.22,6168.22,5917.34
6210.06,6210.06,5939.68
6264.06,6264.06,5982.76
6331.04,6331.04,6043.22
6403.81,6403.81,6113.33
6475.34,6475.34,6185.31
6546.56,6546.56,6254.75
6607.6900000000005,6607.69,6312.61
6660.57,6660.57,6361.34
6719.68,6689.99,6408.92
6737.41,6689.99,6421.82
6741.63,6689.99,6421.82
6737.47,6689.99,6421.82
6721.98,6689.99,6421.82
6713.75,6689.99,6421.82
6709.9,6689.99,6421.82
6709.54,6689.99,6424.58
6689.99,6689.99,6424.58
6693.14,6693.14,6431.71
6694.26,6694.26,6435.66
6703.28,6703.28,6435.66
6708.5,6708.5,6435.66
6723.67,6723.67,6435.66
6730.16,6730.16,6435.66
6747.08,6747.08,6435.66
6780.55,6780.55,6435.66
6823.43,6823.43,6435.66
6868.8,6868.8,6435.66
6907.12,6907.12,6437.08
6956.01,6956.01,6441.44
7007.74,7007.74,6444.19
7046.7300000000005,7046.73,6447.08
7093.92,7093.92,6449.35
7141.41,7141.41,6449.35
7204.2,7204.2,6449.86
7249.78,7227.31,6449.86
7288.46,7227.31,6449.86
7338.91,7227.31,6454.38
7397.1,7227.31,6463.35
7449.31,7227.31,6472.7
7505.99,7227.31,6483.19
7560.68,7227.31,6506.46
7589.46,7227.31,6517.25
7600.53,7227.31,6527.06
7596.610000000001,7227.31,6527.06
7591.56,7227.31,6527.06
7576.4400000000005,7227.31,6527.06
7560.37,7227.31,6527.06
7560.8,7227.31,6527.06
7562.63,7227.31,6527.06
7557.35,7227.31,6527.06
7548.67,7227.31,6527.06
7528.71,7227.31,6527.06
7503.14,7227.31,6527.06
7471.35,7227.31,6527.06
7453.32,7227.31,6527.06
7429.7,7227.31,6527.06
7404.64,7227.31,6527.06
7381.44,7227.31,6527.06
7368.76,7227.31,6527.06
7360.29,7227.31,6527.06
7351.38,7227.31,6527.06
7338.57,7227.31,6527.06
7328.0,7227.31,6527.06
7303.39,7227.31,6527.06
7262.72,7227.31,6527.06
7232.34,7227.31,6527.06
7227.3099999999995,7227.31,6527.06
7240.57,7240.57,6529.58
7256.7699999999995,7256.77,6529.58
7279.76,7279.76,6532.69
7309.47,7309.47,6535.05
7311.89,7311.89,6535.05
7323.01,7317.32,6535.05
7324.95,7317.32,6535.05
7317.32,7317.32,6535.05
7330.12,7330.12,6535.05
7339.94,7339.94,6535.05
7350.54,7348.79,6535.05
7348.79,7348.79,6535.05
7359.03,7359.03,6535.05
7373.23,7373.23,6535.05
7391.95,7391.95,6535.05
7406.82,7406.82,6535.05
7427.82,7427.8,6535.05
7440.86,7427.8,6535.05
7464.92,7427.8,6535.05
7486.03,7427.8,6535.05
7524.02,7427.8,6535.05
7593.93,7427.8,6547.37
7656.02,7427.8,6562.92
7710.45,7427.8,6570.46
7748.66,7427.8,6570.46
7778.7,7427.8,6570.46
7817.43,7427.8,6570.46
7860.26,7427.8,6570.46
7882.76,7427.8,6570.46
7897.51,7427.8,6570.46
7933.48,7427.8,6570.46
7965.95,7427.8,6570.46
7982.32,7427.8,6570.46
7986.85,7427.8,6570.46
7964.33,7427.8,6570.46
7934.87,7427.8,6570.46
7906.01,7427.8,6570.46
7895.2,7427.8,6570.46
7902.05,7427.8,6570.46
7913.64,7427.8,6570.46
7911.71,7427.8,6570.46
7921.01,7427.8,6570.46
7925.91,7427.8,6570.46
7945.25,7427.8,6570.46
7933.27,7427.8,6570.46
7905.5,7427.8,6570.46
7894.31,7427.8,6570.46
7874.79,7427.8,6570.46
7828.360000000001,7427.8,6570.46
7802.0,7427.8,6570.46
7761.55,7427.8,6570.46
7711.35,7427.8,6570.46
7697.16,7427.8,6570.46
7672.51,7427.8,6570.46
7633.64,7427.8,6570.46
7579.2,7427.8,6570.46
7526.2,7427.8,6570.46
7471.81,7427.8,6570.46
7449.04,7427.8,6575.21
7429.97,7427.8,6597.14
7427.8,7427.8,6603.33
7438.89,7438.89,6603.33
7446.47,7446.47,6603.33
7451.74,7451.74,6603.33
7459.43,7459.43,6603.33
7466.76,7466.76,6603.33
7475.97,7475.97,6603.33
7487.24,7487.24,6603.33
7505.81,7505.81,6603.33
7531.2,7531.2,6603.33
7564.7,7564.7,6603.33
7622.03,7579.56,6603.33
7686.99,7579.56,6606.06
7705.64,7579.56,6606.06
7732.88,7579.56,6606.06
7755.74,7579.56,6606.06
7769.23,7579.56,6606.06
7787.84,7579.56,6606.06
7810.8,7579.56,6606.06
7848.94,7579.56,6610.61
7879.84,7579.56,6632.57
7914.73,7579.56,6669.59
7939.95,7579.56,6703.58
7967.71,7579.56,6751.1
7981.42,7579.56,6766.92
8002.53,7579.56,6766.92
8012.07,7579.56,6766.92
8018.53,7579.56,6766.92
8034.05,7579.56,6766.92
8043.17,7579.56,6766.92
8048.15,7579.56,6766.92
8049.7,7579.56,6766.92
8077.04,7579.56,6766.92
8095.47,7579.56,6766.92
8079.43,7579.56,6766.92
8037.31,7579.56,6766.92
7999.22,7579.56,6766.92
7974.85,7579.56,6766.92
7944.33,7579.56,6766.92
7891.93,7579.56,6766.92
7836.78,7579.56,6766.92
7771.31,7579.56,6766.92
7701.45,7579.56,6766.92
7645.67,7579.56,6694.05
7646.02,7579.56,6611.7
7654.51,7579.56,6526.84
7674.18,7559.66,6432.28
7709.84,7454.83,6366.28
7734.45,7353.59,6288.34
7720.27,7258.04,6240.33
7694.13,7183.5,6240.33
7681.91,7156.38,6240.33
7675.72,7132.84,6240.33
7672.94,7101.04,6240.33
7668.16,7072.28,6240.33
7662.64,7057.31,6240.33
7628.59,7042.89,6240.33
7598.34,7042.89,6240.33
7585.59,7042.89,6240.33
7579.56,7042.89,6240.33
7598.37,7042.89,6240.33
7623.21,7042.89,6240.33
7635.02,7042.89,6240.33
7674.44,7042.89,6256.98
7737.96,7042.89,6270.49
7820.75,7042.89,6285.2
7904.69,7042.89,6309.01
7979.72,7042.89,6320.03
8002.46,7042.89,6298.27
8022.27,7042.89,6255.26
8032.57,7042.89,6197.07
8038.04,7042.89,6124.48
8040.44,7042.89,6051.49
8043.23,7042.89,6015.5
8057.89,7042.89,6015.5
8065.13,7042.89,6015.5
8064.0599999999995,7042.89,6015.5
8064.0599999999995,7042.89,6015.5
8063.49,7042.89,6015.5
8056.69,7042.89,6015.5
8062.81,7042.89,6015.5
8061.73,7042.89,6015.5
8064.43,7042.89,6015.5
8059.02,7042.89,6015.5
8033.16,7042.89,6015.5
8012.49,7042.89,6015.5
8004.51,7042.89,6015.5
8011.74,7042.89,6015.5
8012.19,7042.89,6015.5
8009.87,7042.89,6015.5
8019.58,7042.89,6015.5
8034.53,7042.89,6015.5
8056.1,7042.89,6015.5
8066.27,7042.89,6015.5
8079.39,7042.89,6015.5
8081.14,7042.89,6015.5
8087.99,7042.89,6015.5
8106.34,7042.89,6015.5
8126.6900000000005,7042.89,6015.5
8137.64,7042.89,6015.5
8153.4800000000005,7042.89,6015.5
8166.65,7042.89,6015.5
8183.81,7042.89,6015.5
8202.09,7042.89,6015.5
8218.86,7042.89,6015.5
8241.22,7042.89,6015.5
8246.1,7042.89,6015.5
8245.79,7042.89,6015.5
8254.37,7042.89,6015.5
8273.61,7042.89,6015.5
8309.94,7042.89,6015.5
8346.66,7042.89,6015.5
8379.88,7042.89,6015.5
8401.19,7042.89,6015.5
8410.95,7042.89,6015.5
8406.93,7042.89,5994.43
8389.5,7042.89,5959.53
8372.92,7042.89,5915.47
8353.89,7042.89,5871.9
8345.69,7042.89,5831.53
8344.6,7042.89,5802.35
8348.24,7042.89,5802.35
8348.29,7042.89,5802.35
8356.67,7042.89,5802.35
8365.94,7042.89,5802.35
8374.36,7042.89,5802.35
8377.51,7042.89,5802.35
8389.42,7042.89,5802.35
8404.42,7042.89,5802.35
8424.2,7042.89,5802.35
8443.99,7042.89,5802.35
8470.43,7042.89,5802.35
8500.12,7042.89,5802.35
8512.9,7042.89,5802.35
8519.13,7042.89,5802.35
8514.57,7042.89,5802.35
8509.87,7042.89,5802.35
8506.5,7042.89,5802.35
8483.49,7042.89,5802.35
8459.03,7042.89,5802.35
8431.62,7042.89,5802.35
8410.82,7042.89,5802.35
8386.54,7042.89,5797.61
8365.1,7042.89,5797.43
8343.43,7042.89,5797.43
8332.69,7042.89,5797.43
8334.91,7042.89,5797.43
8347.47,7042.89,5797.43
8358.67,7042.89,5797.43
8369.31,7042.89,5797.43
8393.35,7042.89,5797.43
8420.77,7042.89,5797.43
8449.67,7042.89,5797.43
8477.83,7042.89,5797.43
8521.15,7042.89,5797.43
8575.53,7042.89,5797.43
8625.15,7042.89,5797.43
8673.21,7042.89,5797.43
8713.9,7042.89,5797.43
8762.75,7042.89,5797.43
8809.55,7042.89,5797.43
8847.47,7042.89,5797.43
8874.67,7042.89,5797.43
8895.09,7042.89,5797.43
8917.67,7042.89,5797.43
8942.4,7042.89,5797.43
8975.65,7042.89,5797.43
8999.61,7042.89,5797.43
9031.47,7042.89,5797.43
9065.09,7042.89,5797.43
9088.41,7042.89,5797.43
9103.07,7042.89,5797.43
9115.61,7042.89,5797.43
9126.61,7042.89,5797.43
9131.15,7042.89,5797.43
9136.08,7042.89,5797.43
9145.53,7042.89,5797.43
9157.78,7042.89,5797.43
9143.03,7042.89,5797.43
9122.43,7042.89,5797.43
9093.96,7042.89,5797.43
9066.0,7042.89,5797.43
9036.78,7042.89,5797.43
8987.01,7042.89,5797.43
8929.84,7042.89,5797.43
8882.56,7042.89,5797.43
8843.99,7042.89,5797.43
8788.48,7042.89,5797.43
8741.75,7042.89,5797.43
8683.68,7042.89,5797.43
8625.82,7042.89,5797.43
8579.44,7042.89,5797.43
8528.01,7042.89,5797.43
8472.48,7042.89,5797.43
8454.5,7042.89,5797.43
8439.68,7042.89,5797.43
8425.13,7042.89,5797.43
8411.33,7042.89,5797.43
8396.36,7042.89,5797.43
8380.66,7042.89,5797.43
8355.75,7042.89,5797.43
8324.29,7042.89,5797.43
8317.98,7042.89,5797.43
8307.95,7042.89,5797.43
8294.34,7042.89,5797.43
8295.34,7042.89,5797.43
8296.43,7042.89,5797.43
8306.01,7042.89,5797.43
8310.36,7042.89,5797.43
8297.55,7042.89,5797.43
8298.68,7042.89,5797.43
8336.56,7042.89,5797.43
8382.34,7042.89,5797.43
8430.48,7042.89,5818.51
8482.6,7042.89,5838.67
8525.71,7042.89,5856.86
8541.58,7042.89,5856.86
8526.83,7042.89,5856.86
8507.46,7042.89,5856.86
8490.58,7042.89,5856.86
8470.19,7042.89,5856.86
8458.57,7042.89,5856.86
8454.95,7042.89,5856.86
8445.78,7042.89,5856.86
8459.74,7042.89,5856.86
8493.74,7042.89,5856.86
8518.69,7042.89,5856.86
8556.51,7042.89,5856.86
8609.5,7042.89,5856.86
8651.6,7042.89,5856.86
8728.26,7042.89,5856.86
8822.27,7042.89,5856.86
8912.81,7042.89,5856.86
8997.09,7042.89,5856.86
9073.74,7042.89,5856.86
9138.17,7042.89,5856.86
9188.53,7042.89,5836.35
9241.64,7042.89,5800.22
9284.44,7042.89,5768.47
9336.83,7042.89,5717.85
9422.92,7042.89,5687.3
9532.41,7042.89,5687.3
9613.09,7042.89,5687.3
9680.82,7042.89,5687.3
9752.38,7042.89,5687.3
9813.7,7042.89,5687.3
9875.76,7042.89,5687.3
9947.14,7042.89,5687.3
