slack_0,non_interrupt,interrupt
665.87,626.92,623.87
666.19,626.92,623.87
666.43,626.92,623.87
666.75,626.92,623.87
667.02,626.92,623.87
667.27,626.92,623.87
667.24,626.92,623.87
667.06,626.92,623.87
666.68,626.92,623.87
666.18,626.92,623.87
665.77,626.92,623.87
665.35,626.92,623.87
665.12,626.92,623.87
665.19,626.92,623.87
665.34,626.92,623.87
665.33,626.92,623.87
665.27,626.92,623.87
665.17,626.92,623.87
665.03,626.92,623.87
664.89,626.92,623.87
664.73,626.92,623.87
664.38,626.92,623.87
663.85,626.92,623.87
663.28,626.92,623.87
662.61,626.92,623.87
661.74,626.92,623.87
660.69,626.92,623.87
659.5,626.92,623.87
658.28,626.92,623.87
657.07,626.92,623.87
656.02,626.92,623.87
655.03,626.92,623.87
654.04,626.92,623.87
653.12,626.92,623.87
652.11,626.92,623.87
651.11,626.92,623.87
649.97,626.92,623.87
648.73,626.92,623.87
647.48,626.92,623.87
646.63,626.92,623.87
646.08,626.92,623.87
645.6800000000001,626.92,623.87
645.34,626.92,623.87
645.0600000000001,626.92,623.87
644.84,626.92,623.87
644.64,626.92,623.87
645.09,626.92,623.87
645.89,626.92,623.87
646.5,626.92,623.87
647.27,626.92,623.87
648.15,626.92,623.87
648.38,626.92,623.87
648.41,626.92,623.87
648.51,626.92,623.87
648.66,626.92,623.87
648.87,626.92,623.87
649.09,626.92,623.87
649.26,626.92,623.87
649.71,626.92,623.87
650.76,626.92,623.87
652.58,626.92,623.87
655.61,626.92,623.87
658.64,626.92,623.87
660.79,626.92,623.87
661.75,626.92,623.87
662.07,626.92,623.87
662.42,626.92,623.87
662.77,626.92,623.87
662.88,626.92,623.87
662.92,626.92,623.87
662.39,626.92,623.87
661.7,626.92,623.87
660.89,626.92,623.87
660.6,626.92,623.87
660.35,626.92,623.87
660.09,626.92,623.87
660.28,626.92,623.87
660.59,626.92,623.87
660.86,626.92,623.87
660.93,626.92,623.87
661.04,626.92,623.87
661.18,626.92,623.87
661.14,626.92,623.87
660.52,626.92,623.87
659.29,626.92,623.87
656.79,626.92,623.87
654.22,626.92,623.87
652.47,626.92,623.87
651.85,626.92,623.87
651.82,626.92,623.87
651.86,626.92,623.87
651.92,626.92,623.87
652.08,626.92,623.87
652.28,626.92,623.87
652.46,626.92,623.87
652.48,626.92,623.87
652.85,626.92,623.87
652.65,626.92,623.87
652.45,626.92,623.87
653.02,626.92,623.87
653.5,626.92,623.87
653.91,626.92,623.87
654.27,626.92,623.87
654.65,626.92,623.87
654.84,626.92,623.87
654.97,626.92,623.87
655.08,626.92,623.87
655.34,626.92,623.87
655.36,626.92,623.87
655.32,626.92,623.87
655.3,626.92,623.87
655.3,626.92,623.87
655.3,626.92,623.87
655.29,626.92,623.87
655.16,626.92,623.87
654.83,626.92,623.87
654.46,626.92,623.87
654.15,626.92,623.87
653.86,626.92,623.87
653.62,626.92,623.87
653.39,626.92,623.87
653.11,626.92,623.87
652.74,626.92,623.87
652.34,626.92,623.87
651.88,626.92,623.87
651.37,626.92,623.87
650.99,626.92,623.87
650.83,626.92,623.87
650.83,626.92,623.87
650.83,626.92,623.87
650.75,626.92,623.87
650.48,626.92,623.87
650.27,626.92,623.87
650.12,626.92,623.87
649.91,626.92,623.87
649.67,626.92,623.87
649.46,626.92,623.87
649.26,626.92,623.87
649.1,626.92,623.87
649.12,626.92,623.87
649.25,626.92,623.87
649.34,626.92,623.87
649.35,626.92,623.87
649.24,626.92,623.87
649.06,626.92,623.87
648.81,626.92,623.87
648.47,626.92,623.87
648.05,626.92,623.73
647.56,626.92,623.62
647.11,626.92,623.62
646.58,626.92,623.62
645.83,626.92,623.62
644.97,626.92,623.62
644.09,626.92,623.62
643.29,626.92,623.62
642.49,626.92,623.62
641.78,626.92,623.62
641.16,626.92,623.62
640.54,626.92,623.62
640.0,626.92,623.62
639.54,626.92,623.62
639.13,626.92,623.62
638.66,626.92,623.62
638.1,626.92,623.62
637.55,626.92,623.62
637.0,626.92,623.62
636.4,626.92,623.62
635.99,626.92,623.62
635.67,626.92,623.62
635.51,626.92,623.62
635.13,626.92,623.62
634.82,626.92,623.62
634.61,626.92,623.62
634.3,626.92,623.62
633.92,626.92,623.62
633.53,626.92,623.62
633.1,626.92,623.62
632.67,626.92,623.62
632.16,626.92,623.62
631.81,626.92,623.62
631.5,626.92,623.62
