slack_0,non_interrupt,interrupt
12383.66,12160.32,10967.8
12355.78,12160.32,10967.8
12319.9,12160.32,10967.8
12288.25,12160.32,10967.8
12265.2,12160.32,10967.8
12241.68,12160.32,10967.8
12218.15,12160.32,10967.8
12191.06,12160.32,10967.8
12182.25,12160.32,10967.8
12175.46,12160.32,10967.8
12171.4,12160.32,10967.8
12169.64,12160.32,10967.8
12167.3,12160.32,10967.8
12162.68,12160.32,10967.8
12161.32,12160.32,10967.8
12164.07,12160.32,10967.8
12163.89,12160.32,10967.8
12162.24,12160.32,10967.8
12160.32,12160.32,10967.8
12163.08,12163.08,10967.8
12169.93,12169.93,10967.8
12177.97,12177.97,10967.8
12187.289999999999,12187.29,10967.8
12193.3,12193.3,10967.8
12196.97,12196.97,10967.8
12213.64,12213.64,10967.8
12235.73,12235.3,10967.8
12260.71,12235.3,10976.96
12280.45,12235.3,10994.7
12296.31,12235.3,11016.27
12311.58,12235.3,11036.3
12331.82,12235.3,11049.15
12350.24,12235.3,11049.15
12362.03,12235.3,11049.15
12372.31,12235.3,11049.15
12381.82,12235.3,11049.15
12389.279999999999,12235.3,11049.15
12399.85,12235.3,11049.15
12405.83,12235.3,11049.15
12403.92,12235.3,11049.15
12397.85,12235.3,11049.15
12393.36,12235.3,11049.15
12391.22,12235.3,11049.15
12389.24,12235.3,11049.15
12384.1,12235.3,11049.15
12378.42,12235.3,11049.15
12371.539999999999,12235.3,11049.15
12370.43,12235.3,11049.15
12368.58,12235.3,11049.15
12362.09,12235.3,11049.15
12363.31,12235.3,11049.15
12365.55,12235.3,11049.15
12366.189999999999,12235.3,11049.15
12366.16,12235.3,11055.26
12370.17,12235.3,11061.03
12369.8,12235.3,11061.03
12354.619999999999,12235.3,11061.03
12352.52,12235.3,11061.03
12350.84,12235.3,11061.03
12352.18,12235.3,11061.03
12356.48,12235.3,11061.03
12361.55,12235.3,11061.03
12365.83,12235.3,11061.03
12366.96,12235.3,11061.03
12370.0,12235.3,11061.03
12376.27,12235.3,11061.03
