slack_0,non_interrupt,interrupt
1143.51,760.21,739.15
1142.9,760.21,739.15
1145.2,760.21,739.15
1140.74,760.21,739.15
1133.04,760.21,739.15
1125.59,760.21,739.15
1116.5,760.21,739.15
1105.46,760.21,739.15
1094.52,760.21,739.15
1084.35,760.21,739.15
1074.03,760.21,739.15
1059.03,760.21,739.15
1044.53,760.21,739.15
1031.37,760.21,739.15
1020.82,760.21,739.15
1011.58,760.21,739.15
1003.07,760.21,739.15
998.53,760.21,739.15
995.39,760.21,739.15
987.48,760.21,739.15
987.9300000000001,760.21,739.15
990.61,760.21,739.15
992.17,760.21,739.15
997.61,760.21,739.15
1009.0600000000001,760.21,739.15
1018.82,760.21,739.15
1026.74,760.21,739.15
1032.33,760.21,739.15
1036.88,760.21,739.15
1038.71,760.21,739.15
1039.3,760.21,739.15
1038.96,760.21,739.15
1038.43,760.21,739.15
1037.67,760.21,739.15
1039.19,760.21,739.15
1039.53,760.21,739.15
1037.99,760.21,739.15
1034.32,760.21,739.15
1032.54,760.21,739.15
1030.57,760.21,739.15
1029.59,760.21,739.15
1028.4,760.21,739.15
1027.47,760.21,739.15
1025.54,760.21,739.15
1015.77,760.21,739.15
1003.27,760.21,739.15
992.6899999999999,760.21,739.15
982.36,760.21,739.15
964.18,760.21,739.15
948.5899999999999,760.21,739.15
933.79,760.21,739.15
921.46,760.21,739.15
910.72,760.21,739.15
900.37,760.21,739.15
890.78,760.21,739.15
882.29,760.21,739.15
873.13,760.21,739.15
865.4399999999999,760.21,739.15
857.13,760.21,739.15
850.92,760.21,739.15
846.5,760.21,739.15
842.3299999999999,760.21,739.15
838.1899999999999,760.21,739.15
833.6899999999999,760.21,739.15
829.97,760.21,739.15
826.49,760.21,739.15
822.92,760.21,739.15
819.92,760.21,739.15
817.2,760.21,739.15
815.4,760.21,739.15
812.87,760.21,739.15
806.65,760.21,739.15
807.55,760.21,739.15
808.69,760.21,739.15
814.01,760.21,739.15
823.04,760.21,739.15
831.32,760.21,739.15
835.68,760.21,739.15
836.8,760.21,739.15
839.04,760.21,739.15
842.54,760.21,739.31
845.93,760.21,739.31
848.72,760.21,739.31
852.75,760.21,739.31
856.55,760.21,739.31
859.8,760.21,739.31
863.36,760.21,739.31
867.64,760.21,739.31
870.55,760.21,739.31
873.26,760.21,739.31
876.16,760.21,739.31
878.53,760.21,739.31
880.76,760.21,739.31
881.8,760.21,739.31
883.41,760.21,739.31
883.83,760.21,739.31
883.54,760.21,739.31
883.25,760.21,739.31
878.92,760.21,739.31
867.45,760.21,739.31
855.36,760.21,739.31
849.15,760.21,739.31
847.13,760.21,739.31
843.81,760.21,739.31
840.28,760.21,739.31
836.55,760.21,739.31
833.19,760.21,739.31
828.61,760.21,739.31
823.94,760.21,739.31
819.74,760.21,739.31
815.67,760.21,739.31
811.16,760.21,739.31
808.35,760.21,739.31
805.65,760.21,739.31
802.52,760.21,739.31
799.85,760.21,739.31
796.93,760.21,739.31
793.47,760.21,739.31
789.05,760.21,739.31
786.4399999999999,760.21,739.31
786.2,760.21,739.31
786.5,760.21,739.31
790.52,760.21,739.31
794.67,760.21,739.31
799.58,760.21,739.31
802.66,760.21,739.31
804.5600000000001,760.21,739.31
806.35,760.21,739.31
808.28,760.21,739.5
809.93,760.21,739.75
811.79,760.21,740.0
812.52,760.21,740.21
812.66,760.21,740.29
812.62,760.21,740.29
811.9300000000001,760.21,740.29
811.04,760.21,740.29
810.13,760.21,740.29
809.79,760.21,740.29
809.59,760.21,740.29
809.07,760.21,740.29
808.18,760.21,740.29
807.89,760.21,740.29
807.64,760.21,740.29
805.8,760.21,740.29
802.14,760.21,740.29
797.52,760.21,740.29
789.24,760.21,740.29
782.22,760.21,740.29
775.3199999999999,760.21,740.29
771.22,760.21,740.29
769.01,760.21,740.29
768.59,760.21,740.29
768.58,760.21,740.29
768.46,760.21,740.29
767.3,760.21,740.29
767.02,760.21,740.29
766.83,760.21,740.29
767.17,760.21,740.29
767.93,760.21,740.49
768.54,760.21,740.79
769.38,760.21,741.16
770.18,760.21,741.43
771.34,760.21,741.57
773.34,760.21,741.57
776.5,760.21,741.57
779.75,760.21,741.57
783.3199999999999,760.21,741.57
786.61,760.21,741.57
789.78,760.21,741.57
793.78,760.21,741.57
800.4,760.21,741.57
807.79,760.21,741.57
818.65,760.21,741.57
831.09,760.21,741.57
843.16,760.21,741.57
852.05,760.21,741.57
856.17,760.21,741.57
857.63,760.21,741.57
858.68,760.21,741.57
859.3,760.21,741.57
860.11,760.21,741.87
860.4399999999999,760.21,741.87
860.09,760.21,741.87
860.1899999999999,760.21,741.87
859.72,760.21,741.87
859.01,760.21,741.87
857.78,760.21,741.87
855.24,760.21,741.87
851.73,760.21,741.87
848.21,760.21,741.87
844.43,760.21,741.87
840.94,760.21,741.87
837.48,760.21,741.87
834.57,760.21,741.87
