slack_0,non_interrupt,interrupt
8360.77,6385.8,5703.35
8345.9,6385.8,5703.35
8315.58,6385.8,5703.35
8227.39,6385.8,5703.35
8100.52,6385.8,5703.35
7948.0,6385.8,5703.35
7781.61,6385.8,5703.35
7617.51,6385.8,5703.35
7483.7300000000005,6385.8,5703.35
7390.72,6385.8,5703.35
7361.27,6385.8,5703.35
7387.64,6385.8,5703.35
7427.2,6385.8,5703.35
7493.06,6385.8,5709.15
7582.78,6385.8,5709.19
7676.01,6385.8,5709.19
7763.44,6385.8,5716.75
7859.35,6385.8,5716.75
7942.17,6385.8,5716.75
7986.06,6385.8,5716.75
8004.23,6385.8,5716.75
8009.81,6385.8,5716.75
8024.32,6385.8,5716.75
8087.67,6385.8,5716.75
8236.32,6385.8,5716.75
8404.94,6385.8,5716.75
8596.27,6385.8,5716.75
8800.93,6385.8,5716.75
9024.27,6385.8,5716.75
9264.99,6385.8,5716.75
9512.82,6385.8,5716.75
9750.84,6385.8,5716.75
9979.39,6385.8,5716.75
10208.32,6385.8,5716.75
10433.57,6385.8,5716.75
10653.91,6385.8,5716.75
10851.11,6385.8,5716.75
11031.89,6385.8,5716.75
11181.62,6385.8,5716.75
11295.880000000001,6385.8,5716.75
11398.960000000001,6385.8,5716.75
11486.45,6385.8,5716.75
11539.39,6385.8,5716.75
11578.2,6385.8,5716.75
11595.93,6385.8,5716.75
11586.24,6385.8,5716.75
11546.44,6385.8,5716.75
11501.02,6385.8,5716.75
11448.07,6385.8,5716.75
11352.83,6385.8,5716.75
11202.01,6385.8,5716.75
11009.01,6385.8,5716.75
10807.53,6385.8,5716.75
10598.67,6385.8,5716.75
10378.46,6385.8,5716.75
10160.68,6385.8,5716.75
9950.69,6385.8,5716.75
9754.5,6385.8,5716.75
9576.36,6385.8,5716.75
9407.68,6385.8,5716.75
9251.32,6385.8,5716.75
9112.42,6385.8,5716.75
8993.369999999999,6385.8,5716.75
8896.119999999999,6385.8,5716.75
8808.01,6385.8,5716.75
8687.78,6385.8,5716.75
8545.5,6385.8,5716.75
8409.42,6385.8,5716.75
8290.49,6385.8,5716.75
8196.35,6385.8,5716.75
8120.63,6385.8,5716.75
8035.77,6385.8,5716.75
7972.26,6385.8,5716.75
7954.55,6385.8,5716.75
7950.09,6385.8,5716.75
7972.97,6385.8,5716.75
7992.22,6385.8,5716.75
8006.29,6385.8,5716.75
8039.5,6385.8,5716.75
8086.92,6385.8,5716.75
8132.89,6385.8,5716.75
8163.39,6385.8,5716.75
8142.68,6385.8,5716.75
8109.26,6385.8,5716.75
8083.37,6385.8,5716.75
8068.22,6385.8,5716.75
8056.46,6385.8,5716.75
8028.6,6385.8,5716.75
7985.58,6385.8,5716.75
7987.03,6385.8,5716.75
8082.07,6385.8,5716.75
8240.38,6385.8,5716.75
8431.83,6385.8,5716.75
8628.63,6385.8,5716.75
8820.22,6385.8,5719.38
8988.21,6385.8,5719.38
9118.81,6385.8,5719.38
9236.1,6385.8,5719.38
9380.71,6385.8,5719.38
9516.67,6385.8,5719.38
9631.69,6385.8,5719.38
9706.77,6385.8,5719.38
9716.64,6385.8,5719.38
9700.15,6385.8,5719.38
9670.52,6385.8,5719.38
9635.77,6385.8,5719.38
9662.96,6385.8,5719.38
9681.51,6385.8,5719.38
9682.87,6385.8,5719.38
9674.26,6385.8,5719.38
9651.85,6385.8,5719.38
9645.44,6385.8,5719.38
9662.4,6385.8,5719.38
9655.12,6385.8,5719.38
9584.32,6385.8,5719.38
9467.18,6385.8,5719.38
9368.18,6385.8,5719.38
9300.26,6385.8,5719.38
9251.19,6385.8,5719.38
9237.97,6385.8,5719.38
9224.7,6385.8,5719.38
9207.95,6385.8,5719.38
9188.5,6385.8,5719.38
9186.07,6385.8,5719.38
9206.92,6385.8,5719.38
9280.62,6385.8,5719.38
9408.48,6385.8,5719.38
9549.69,6385.8,5719.38
9704.49,6385.8,5719.38
9868.52,6385.8,5719.38
10018.85,6385.8,5719.38
10186.28,6385.8,5719.38
10359.23,6385.8,5719.38
10512.97,6385.8,5719.38
10660.630000000001,6385.8,5719.38
10808.94,6385.8,5719.38
10946.630000000001,6385.8,5719.38
11080.95,6385.8,5719.38
11211.68,6385.8,5719.38
11324.65,6385.8,5719.38
11386.0,6385.8,5719.38
11398.59,6385.8,5719.38
11392.710000000001,6385.8,5719.38
11354.89,6385.8,5719.38
11290.06,6385.8,5719.38
11193.62,6385.8,5719.38
11079.39,6385.8,5719.38
10965.13,6385.8,5719.38
10848.36,6385.8,5719.38
10716.75,6385.8,5719.38
10578.42,6385.8,5719.38
10430.81,6385.8,5719.38
10275.17,6385.8,5719.38
10107.74,6385.8,5719.38
9924.48,6385.8,5719.38
9740.67,6385.8,5719.38
9570.06,6385.8,5719.38
9418.78,6385.8,5719.38
9288.68,6385.8,5719.38
9145.91,6385.8,5719.38
9028.84,6385.8,5719.38
8917.94,6385.8,5719.38
8811.91,6385.8,5719.38
8721.7,6385.8,5719.38
8641.41,6385.8,5719.38
8573.56,6385.8,5719.38
8505.58,6385.8,5719.38
8441.16,6385.8,5719.38
8422.98,6385.8,5719.38
8454.59,6385.8,5719.38
8492.77,6385.8,5719.38
8505.7,6385.8,5719.38
8496.94,6385.8,5719.38
8471.31,6385.8,5719.38
8453.89,6385.8,5719.38
8445.1,6385.8,5719.38
8418.2,6385.8,5719.38
8371.28,6385.8,5719.38
8302.66,6385.8,5719.38
8220.71,6385.8,5719.38
8121.67,6385.8,5719.38
8013.5,6385.8,5719.38
7900.14,6385.8,5719.38
7822.73,6385.8,5719.38
7759.89,6385.8,5719.38
7705.37,6385.8,5719.38
7652.98,6385.8,5719.38
7610.77,6385.8,5719.38
7566.58,6385.8,5719.38
7532.77,6385.8,5719.38
7505.26,6385.8,5719.38
7485.14,6385.8,5719.38
7435.57,6385.8,5719.38
7388.45,6385.8,5719.38
7357.81,6385.8,5719.38
7356.74,6385.8,5719.38
7378.32,6385.8,5719.38
7436.77,6385.8,5719.38
7498.33,6385.8,5719.38
7558.41,6385.8,5719.38
7644.24,6385.8,5719.38
7765.46,6385.8,5722.48
7920.01,6385.8,5751.62
8120.14,6385.8,5793.62
8339.49,6385.8,5840.56
8558.66,6385.8,5880.21
8789.76,6385.8,5902.0
9012.24,6385.8,5908.57
9204.48,6385.8,5908.57
9388.84,6385.8,5908.57
9566.55,6385.8,5908.57
9738.92,6385.8,5908.57
9914.880000000001,6385.8,5908.57
10076.92,6385.8,5908.57
10255.62,6385.8,5908.57
10445.03,6385.8,5908.57
10622.67,6385.8,5908.57
10774.13,6385.8,5908.57
10915.77,6385.8,5908.57
11050.85,6385.8,5908.57
11189.07,6385.8,5908.57
11317.01,6385.8,5908.57
11423.53,6385.8,5908.57
11517.19,6385.8,5908.57
11588.33,6385.8,5908.57
11642.24,6385.8,5908.57
11682.46,6385.8,5908.57
11699.619999999999,6385.8,5908.57
11717.45,6385.8,5908.57
11728.75,6385.8,5908.57
11710.15,6385.8,5908.57
11681.83,6385.8,5908.57
11654.6,6385.8,5908.57
11614.72,6385.8,5908.57
11548.92,6385.8,5908.57
11460.95,6385.8,5908.57
11360.68,6385.8,5908.57
11253.57,6385.8,5908.57
11147.84,6385.8,5908.57
11075.75,6385.8,5908.57
11025.75,6385.8,5908.57
10967.88,6385.8,5908.57
10895.56,6385.8,5908.57
10806.15,6385.8,5908.57
10716.26,6385.8,5908.57
10622.35,6385.8,5908.57
10520.4,6385.8,5908.57
10430.06,6385.8,5908.57
10374.83,6385.8,5908.57
10340.76,6385.8,5908.57
10332.61,6385.8,5908.57
10337.86,6385.8,5908.57
10354.68,6385.8,5908.57
10382.62,6385.8,5908.57
10429.94,6385.8,5908.57
10469.43,6385.8,5908.57
10497.54,6385.8,5908.57
10534.39,6385.8,5908.57
10604.96,6385.8,5908.57
10692.05,6385.8,5908.57
10784.63,6385.8,5908.57
10895.19,6385.8,5908.57
10994.13,6385.8,5908.57
11063.31,6385.8,5908.57
11130.92,6385.8,5908.57
11223.8,6385.8,5908.57
11349.5,6385.8,5908.57
11499.5,6385.8,5908.57
11659.06,6385.8,5908.57
11826.27,6385.8,5908.57
12007.64,6385.8,5908.57
12178.28,6385.8,5908.57
12323.59,6385.8,5908.57
12462.77,6385.8,5908.57
12586.38,6385.8,5908.57
12685.99,6385.8,5908.57
12750.26,6385.8,5908.57
12786.08,6385.8,5908.57
12801.36,6385.8,5908.57
12804.55,6385.8,5908.57
12801.09,6385.8,5908.57
12819.630000000001,6385.8,5908.57
12841.77,6385.8,5908.57
12868.66,6385.8,5908.57
12904.31,6385.8,5908.57
12932.09,6385.8,5908.57
12951.57,6385.8,5908.57
12954.83,6385.8,5908.57
12957.13,6385.8,5908.57
12955.96,6385.8,5908.57
12947.41,6385.8,5908.57
12925.46,6385.8,5908.57
12880.380000000001,6385.8,5908.57
12800.01,6385.8,5908.57
12700.210000000001,6385.8,5908.57
12565.31,6385.8,5908.57
12395.47,6385.8,5908.57
12202.95,6385.8,5908.57
12006.55,6385.8,5908.57
11804.44,6385.8,5908.57
11609.22,6385.8,5908.57
11442.92,6385.8,5908.57
11278.66,6385.8,5908.57
11109.98,6385.8,5908.57
10959.2,6385.8,5908.57
10789.35,6385.8,5908.57
10587.06,6385.8,5908.57
10357.44,6385.8,5908.57
10120.289999999999,6385.8,5908.57
9891.11,6385.8,5908.57
9685.73,6385.8,5908.57
9478.38,6385.8,5908.57
9247.039999999999,6385.8,5908.57
8979.95,6385.8,5908.57
8669.92,6385.8,5908.57
8369.19,6385.8,5908.57
8084.97,6385.8,5908.57
7821.28,6385.8,5908.57
7578.14,6385.8,5908.57
7376.44,6385.8,5908.57
7207.63,6385.8,5908.57
7055.7699999999995,6385.8,5908.57
6916.18,6385.8,5908.57
6782.46,6385.8,5908.57
6666.06,6385.8,5908.57
6555.58,6385.8,5908.57
6471.1,6385.8,5908.57
6428.67,6385.8,5908.57
6408.29,6385.8,5908.57
6385.8,6385.8,5908.57
6389.7,6389.7,5908.57
6410.5,6410.5,5908.57
6435.92,6434.38,5917.41
6456.03,6434.38,5925.39
6455.26,6434.38,5925.39
6448.41,6434.38,5925.39
6434.38,6434.38,5925.39
6497.58,6497.58,5925.39
6639.09,6639.09,5938.53
6795.11,6795.11,5958.87
6972.67,6972.67,5989.73
7183.01,7078.3,6037.27
7419.4400000000005,7078.3,6097.99
7677.77,7078.3,6166.85
7960.39,7078.3,6249.18
8251.31,7078.3,6335.15
8521.64,7078.3,6409.46
8791.49,7078.3,6484.51
9043.91,7078.3,6544.32
9277.34,7078.3,6582.85
9480.12,7078.3,6595.24
9640.22,7078.3,6595.24
9756.84,7078.3,6595.24
9891.59,7078.3,6595.24
10030.31,7078.3,6595.24
10169.81,7078.3,6595.24
10291.92,7078.3,6595.24
10400.76,7078.3,6598.47
10518.03,7078.3,6603.0
10660.01,7078.3,6603.0
10871.58,7078.3,6603.0
11058.66,7078.3,6603.0
11211.130000000001,7078.3,6603.0
11345.77,7078.3,6603.0
11451.29,7078.3,6603.0
11526.85,7078.3,6603.0
11573.59,7078.3,6603.0
11611.35,7078.3,6603.0
11638.23,7078.3,6603.0
11661.1,7078.3,6603.0
11686.98,7078.3,6603.0
11717.22,7078.3,6603.0
11756.44,7078.3,6603.0
11793.6,7078.3,6603.0
11836.97,7078.3,6603.0
11881.42,7078.3,6603.0
11923.28,7078.3,6603.0
11926.98,7078.3,6603.0
11904.65,7078.3,6603.0
11874.9,7078.3,6603.0
11839.67,7078.3,6603.0
11781.37,7078.3,6603.0
11691.17,7078.3,6603.0
11569.52,7078.3,6603.0
11405.66,7078.3,6603.0
11208.39,7078.3,6603.0
10994.8,7078.3,6603.0
10781.75,7078.3,6603.0
10568.29,7078.3,6603.0
10356.49,7078.3,6603.0
10144.19,7078.3,6603.0
9914.84,7078.3,6603.0
9678.48,7078.3,6603.0
9438.6,7078.3,6603.0
9213.18,7078.3,6603.0
8992.61,7078.3,6603.0
8775.92,7078.3,6603.0
8563.77,7078.3,6603.0
8365.51,7078.3,6603.0
8187.71,7078.3,6603.0
8041.91,7078.3,6603.0
7866.99,7078.3,6603.0
7688.9400000000005,7078.3,6603.0
7519.68,7078.3,6603.0
7376.42,7078.3,6603.0
7271.99,7078.3,6603.0
7192.61,7078.3,6603.0
7125.46,7078.3,6603.0
7078.3,7078.3,6603.0
7111.95,7111.95,6603.0
7155.27,7155.27,6603.0
7170.71,7170.71,6603.0
7177.98,7177.98,6603.0
7190.13,7190.13,6603.0
7192.08,7192.08,6603.0
7205.5199999999995,7205.52,6613.17
7219.79,7219.79,6630.44
7249.62,7235.03,6650.17
7241.71,7235.03,6660.21
7235.03,7235.03,6662.39
7254.18,7237.13,6662.39
7282.98,7237.13,6662.39
7292.33,7237.13,6662.39
7281.51,7237.13,6662.39
7237.13,7237.13,6662.39
7242.13,7242.13,6689.35
7275.2699999999995,7275.27,6742.57
7332.24,7332.24,6801.6
7394.47,7388.67,6863.29
7459.8099999999995,7388.67,6926.68
7518.83,7388.67,6982.6
7569.73,7388.67,7016.69
7561.21,7388.67,7016.69
7477.54,7388.67,7016.69
7409.15,7388.67,7016.69
7388.67,7388.67,7016.69
7399.19,7399.19,7016.69
7414.89,7414.89,7016.69
7441.07,7420.61,7018.5
7440.68,7420.61,7022.16
7441.41,7420.61,7032.29
7420.61,7420.61,7032.29
7428.98,7420.99,7059.14
7431.19,7420.99,7078.76
7420.99,7420.99,7078.76
7432.14,7432.14,7078.76
7471.6,7471.6,7078.76
7546.95,7546.95,7078.76
7665.64,7665.64,7107.24
7791.63,7791.63,7140.84
7915.9800000000005,7915.98,7173.19
8021.95,7994.02,7191.46
8126.87,7994.02,7206.14
8237.5,7994.02,7223.3
8360.67,7994.02,7246.03
8500.41,7994.02,7263.97
8654.880000000001,7994.02,7269.25
8828.72,7994.02,7271.5
9005.17,7994.02,7272.2
9178.380000000001,7994.02,7272.2
9350.72,7994.02,7272.2
9529.5,7994.02,7272.2
9722.36,7994.02,7272.2
9940.01,7994.02,7296.93
10155.48,7994.02,7328.94
10381.5,7994.02,7369.39
10619.02,7994.02,7409.88
10860.5,7994.02,7447.72
11074.960000000001,7994.02,7461.13
11250.81,7994.02,7461.13
11400.25,7994.02,7461.13
11522.460000000001,7994.02,7461.13
11615.4,7994.02,7461.13
11696.880000000001,7994.02,7461.13
11770.69,7994.02,7461.13
11828.12,7994.02,7461.13
11875.42,7994.02,7461.13
11885.25,7994.02,7461.13
11865.15,7994.02,7461.13
11835.52,7994.02,7461.13
11848.15,7994.02,7461.13
11854.11,7994.02,7461.13
11825.64,7994.02,7461.13
11768.19,7994.02,7461.13
11688.65,7994.02,7461.13
11607.1,7994.02,7461.13
11525.880000000001,7994.02,7461.13
11442.24,7994.02,7461.13
11379.14,7994.02,7422.23
11334.6,7994.02,7368.22
11294.43,7994.02,7319.51
11261.68,7994.02,7291.58
11244.39,7994.02,7287.26
11225.69,7994.02,7287.26
11215.88,7994.02,7287.26
11219.36,7994.02,7287.26
11227.27,7994.02,7287.26
11254.56,7994.02,7270.43
11293.02,7994.02,7247.81
11342.039999999999,7994.02,7221.76
11394.05,7994.02,7206.97
11480.619999999999,7994.02,7190.24
11600.6,7994.02,7149.09
11716.11,7994.02,7104.23
11788.93,7994.02,7058.12
11860.74,7994.02,7025.93
11960.93,7967.48,6988.22
12076.05,7686.22,6933.69
12196.06,7432.03,6883.58
12291.09,7213.66,6825.72
12367.79,7058.13,6758.25
12429.26,6952.07,6681.78
12471.66,6888.98,6608.14
12488.25,6836.33,6529.74
12481.97,6776.3,6451.09
12464.05,6702.66,6379.27
12441.880000000001,6619.39,6321.42
12432.33,6529.55,6286.39
12425.33,6462.57,6286.39
12415.34,6446.26,6286.39
12421.99,6446.26,6286.39
12421.57,6446.26,6286.39
12426.19,6446.26,6286.39
12431.49,6446.26,6286.39
12419.210000000001,6446.26,6286.39
12396.34,6446.26,6286.39
12361.6,6446.26,6286.39
12339.84,6446.26,6286.39
12330.1,6446.26,6286.39
12319.47,6446.26,6286.39
12289.82,6446.26,6286.39
12253.18,6446.26,6286.39
12204.67,6446.26,6286.39
12141.47,6446.26,6286.39
12059.16,6446.26,6286.39
11963.99,6446.26,6286.39
11849.85,6446.26,6286.39
11730.45,6446.26,6286.39
11621.53,6446.26,6286.39
11529.92,6446.26,6286.39
11451.73,6446.26,6286.39
11398.51,6446.26,6286.39
11351.01,6446.26,6286.39
11308.71,6446.26,6286.39
11258.77,6446.26,6286.39
11212.59,6446.26,6286.39
11151.87,6446.26,6286.39
11100.43,6446.26,6286.39
11073.78,6446.26,6286.39
11045.12,6446.26,6286.39
11010.59,6446.26,6286.39
10974.7,6446.26,6286.39
10951.29,6446.26,6286.39
10949.41,6446.26,6286.39
10965.1,6446.26,6286.39
10990.84,6446.26,6286.39
11032.36,6446.26,6286.39
11117.6,6446.26,6286.39
11241.34,6446.26,6286.39
11389.72,6446.26,6284.52
11537.46,6446.26,6276.2
11654.46,6446.26,6275.27
11739.38,6446.26,6275.27
11789.0,6446.26,6275.27
11810.35,6446.26,6275.27
11797.33,6446.26,6275.27
11775.99,6446.26,6275.27
11742.91,6446.26,6275.27
11689.58,6446.26,6275.27
11611.58,6446.26,6275.27
11547.57,6446.26,6275.27
11490.23,6446.26,6275.27
11439.25,6446.26,6275.27
11390.210000000001,6446.26,6275.27
11336.3,6446.26,6275.27
11253.630000000001,6446.26,6267.68
11141.5,6446.26,6267.68
10989.83,6446.26,6267.68
10807.9,6446.26,6267.68
10616.31,6446.26,6267.68
10416.66,6446.26,6258.66
10191.74,6446.26,6231.74
9944.68,6446.26,6186.27
9732.64,6446.26,6133.16
9571.03,6446.26,6078.78
9466.44,6446.26,6027.2
9415.32,6446.26,5991.64
9400.48,6446.26,5977.51
9417.65,6446.26,5977.51
9448.68,6446.26,5977.51
9489.17,6446.26,5977.51
9563.46,6446.26,5977.51
9675.19,6446.26,5977.51
9811.31,6446.26,5967.33
9942.460000000001,6446.26,5953.73
10063.6,6446.26,5943.56
10171.22,6446.26,5938.49
10276.95,6446.26,5927.33
10390.050000000001,6446.26,5914.17
10517.73,6446.26,5904.68
10645.24,6446.26,5903.77
10785.37,6446.26,5903.77
10958.72,6446.26,5903.77
11149.460000000001,6446.26,5903.77
11353.07,6446.26,5898.09
11569.05,6446.26,5879.82
11793.32,6446.26,5855.09
11976.130000000001,6446.26,5825.23
12132.06,6446.26,5783.95
12270.36,6446.26,5739.95
12381.75,6426.01,5694.94
12476.72,6382.66,5659.23
12555.5,6337.45,5643.63
12624.79,6271.92,5643.63
12680.27,6189.84,5643.63
12718.73,6141.15,5643.63
12740.630000000001,6114.3,5643.63
12753.84,6114.3,5643.63
12752.07,6114.3,5643.63
12738.13,6114.3,5643.63
12710.119999999999,6114.3,5643.63
12671.08,6114.3,5643.63
12618.82,6114.3,5643.63
12557.51,6114.3,5643.63
12497.64,6114.3,5643.63
12429.43,6114.3,5643.63
12332.2,6114.3,5643.63
12198.289999999999,6114.3,5643.63
12037.64,6114.3,5643.63
11868.6,6114.3,5643.63
11703.619999999999,6114.3,5637.18
11541.24,6114.3,5629.3
11377.27,6114.3,5625.64
11228.3,6114.3,5625.64
11084.63,6114.3,5616.05
10942.07,6114.3,5599.34
10811.26,6114.3,5588.49
10698.84,6114.3,5586.84
10600.26,6114.3,5586.84
10492.01,6114.3,5586.84
10376.47,6114.3,5586.84
10258.69,6114.3,5586.84
