slack_0,non_interrupt,interrupt
5403.63,3989.89,3155.27
5390.8,3989.89,3155.27
5376.87,3989.89,3155.27
5363.5,3989.89,3155.27
5354.85,3989.89,3155.27
5359.35,3989.89,3155.27
5364.48,3989.89,3155.27
5353.81,3989.89,3155.27
5335.81,3989.89,3155.27
5326.19,3989.89,3155.27
5323.74,3989.89,3155.27
5333.36,3989.89,3155.27
5351.96,3989.89,3155.27
5365.98,3989.89,3155.27
5381.13,3989.89,3155.27
5399.02,3989.89,3155.27
5397.88,3989.89,3155.27
5421.0,3989.89,3155.27
5457.83,3989.89,3155.27
5488.87,3989.89,3155.27
5523.83,3989.89,3155.27
5560.21,3989.89,3155.27
5591.8,3989.89,3145.49
5615.75,3989.89,3137.85
5636.52,3989.89,3137.85
5626.17,3989.89,3137.85
5623.1900000000005,3989.89,3137.85
5624.66,3989.89,3137.85
5611.74,3989.89,3137.85
5595.25,3989.89,3137.85
5575.46,3989.89,3137.85
5561.25,3989.89,3137.85
5558.82,3989.89,3137.85
5561.71,3989.89,3137.85
5563.79,3989.89,3137.85
5555.91,3989.89,3137.85
5547.91,3989.89,3137.85
5550.12,3989.89,3137.85
5549.26,3989.89,3137.85
5538.6,3989.89,3137.85
5547.69,3989.89,3137.85
5553.27,3989.89,3137.85
5560.9,3989.89,3137.85
5573.67,3989.89,3137.85
5584.87,3989.89,3134.42
5586.0,3989.89,3113.38
5583.25,3989.89,3092.57
5566.17,3989.89,3083.19
5555.17,3989.89,3083.19
5540.9400000000005,3989.89,3083.19
5535.9,3989.89,3083.19
5526.73,3989.89,3083.19
5525.85,3989.89,3083.19
5525.11,3989.89,3083.19
5524.68,3989.89,3083.19
5529.85,3989.89,3083.19
5531.6900000000005,3989.89,3083.19
5525.39,3989.89,3083.19
5515.64,3989.89,3083.19
5507.46,3989.89,3083.19
5496.55,3989.89,3083.19
5485.66,3989.89,3083.19
5478.31,3989.89,3083.19
5483.67,3989.89,3083.19
5481.86,3989.89,3083.19
5477.56,3989.89,3083.19
5468.94,3989.89,3083.19
5452.6,3989.89,3083.19
5439.04,3989.89,3083.19
5434.51,3989.89,3083.19
5423.26,3989.89,3083.19
5442.32,3989.89,3083.19
5453.83,3989.89,3083.19
5468.62,3989.89,3083.19
5475.02,3989.89,3083.19
5484.05,3989.89,3083.19
5491.64,3989.89,3083.19
5492.38,3989.89,3083.19
5488.22,3989.89,3083.19
5485.21,3989.89,3083.19
5475.97,3989.89,3083.19
5488.21,3989.89,3083.19
5499.88,3989.89,3083.19
5492.64,3989.89,3083.19
5482.06,3989.89,3083.19
5470.89,3989.89,3083.19
5462.1900000000005,3989.89,3083.19
5451.79,3989.89,3083.19
5443.59,3989.89,3083.19
5442.62,3989.89,3083.19
5447.26,3989.89,3083.19
5450.36,3989.89,3083.19
