slack_0,non_interrupt,interrupt
2095.8,1131.32,1131.32
2160.11,1131.32,1131.32
2188.39,1131.32,1131.32
2195.99,1131.32,1131.32
2158.83,1131.32,1131.32
2186.05,1131.32,1131.32
2165.95,1131.32,1131.32
2159.27,1131.32,1131.32
2179.89,1131.32,1131.32
2225.0299999999997,1131.32,1131.32
2238.13,1131.32,1131.32
2101.1,1131.32,1131.32
1930.74,1131.32,1131.32
1750.31,1131.32,1131.32
1550.68,1131.32,1127.42
1334.01,1131.32,1127.26
1169.07,1131.32,1124.58
1131.32,1131.32,1124.58
1160.45,1160.45,1124.58
1261.99,1208.47,1131.44
1416.38,1208.47,1147.73
1570.74,1208.47,1164.57
1726.38,1208.47,1181.87
1870.73,1208.47,1188.11
1996.88,1208.47,1188.11
2063.91,1208.47,1188.11
2101.07,1208.47,1188.11
2127.3,1208.47,1188.11
2153.72,1208.47,1188.11
2164.86,1208.47,1188.11
2163.06,1208.47,1188.11
2158.41,1208.47,1188.11
2108.49,1208.47,1188.11
2109.04,1208.47,1188.11
2109.41,1208.47,1188.11
1997.34,1208.47,1188.11
1865.62,1208.47,1181.21
1735.07,1208.47,1165.35
1643.34,1208.47,1133.42
1502.69,1208.47,1105.94
1368.11,1138.73,1082.14
1345.05,1076.6,1073.36
1347.74,1076.6,1073.36
1439.4299999999998,1076.6,1073.36
1598.49,1076.6,1073.36
1704.05,1076.6,1073.36
1806.3400000000001,1076.6,1073.36
1917.71,1076.6,1073.36
2026.97,1076.6,1073.36
2047.21,1076.6,1073.36
1979.17,1076.6,1073.36
1982.64,1076.6,1073.36
1963.73,1076.6,1073.36
1946.41,1076.6,1073.36
1932.41,1076.6,1073.36
1923.48,1076.6,1073.36
1947.45,1076.6,1073.36
2056.39,1076.6,1073.36
2131.35,1076.6,1073.36
2096.06,1076.6,1073.36
2007.82,1076.6,1073.36
1910.15,1076.6,1073.36
1785.29,1076.6,1073.36
1578.97,1076.6,1073.36
1437.32,1076.6,1073.36
1393.24,1076.6,1073.36
1458.35,1076.6,1073.36
1577.71,1076.6,1073.36
1662.71,1076.6,1073.36
1751.98,1076.6,1073.36
1844.7,1076.6,1073.36
1928.49,1076.6,1073.36
1954.82,1076.6,1073.36
1897.15,1076.6,1073.36
1885.03,1076.6,1073.36
1884.97,1076.6,1073.36
1864.48,1076.6,1073.36
1863.89,1076.6,1073.36
1858.39,1076.6,1073.36
1877.2,1076.6,1073.36
1889.93,1076.6,1073.36
1882.58,1076.6,1073.36
1927.37,1076.6,1073.36
1874.37,1076.6,1073.36
1768.23,1076.6,1073.36
1679.22,1076.6,1073.36
1578.04,1076.6,1073.36
1470.32,1076.6,1073.36
1306.06,1076.6,1073.36
1276.46,1076.6,1073.36
1314.01,1076.6,1073.36
1462.8899999999999,1076.6,1073.36
1674.78,1076.6,1073.36
1885.78,1076.6,1073.36
2098.29,1076.6,1073.36
2262.02,1076.6,1073.36
2414.04,1076.6,1073.36
2411.61,1076.6,1073.36
2344.52,1076.6,1073.36
2253.0,1076.6,1073.36
2178.86,1076.6,1073.36
2120.43,1076.6,1073.36
2024.8799999999999,1076.6,1073.36
1960.19,1076.6,1073.36
1906.17,1076.6,1073.36
1904.28,1076.6,1073.36
1929.9099999999999,1076.6,1073.36
1891.2,1076.6,1073.36
1870.01,1076.6,1073.36
1850.6,1076.6,1073.36
1822.98,1076.6,1073.36
1758.0700000000002,1076.6,1073.36
1625.74,1076.6,1073.36
1565.94,1076.6,1073.36
1573.01,1076.6,1073.36
1692.4299999999998,1076.6,1073.36
1858.63,1076.6,1073.36
2008.6399999999999,1076.6,1073.36
2185.09,1076.6,1073.36
2351.61,1076.6,1073.36
2457.65,1076.6,1073.36
2404.7200000000003,1076.6,1073.36
2319.46,1076.6,1073.36
2239.21,1076.6,1073.36
2159.55,1076.6,1073.36
2065.9,1076.6,1073.36
1977.0,1076.6,1073.36
1931.54,1076.6,1073.36
1891.2,1076.6,1073.36
1918.92,1076.6,1073.36
1957.5,1076.6,1073.36
1951.97,1076.6,1073.36
1907.28,1076.6,1073.36
1851.09,1076.6,1073.36
1810.3799999999999,1076.6,1073.36
1707.76,1076.6,1073.36
1599.44,1076.6,1073.36
1522.3,1076.6,1073.36
1540.52,1076.6,1073.36
1652.1599999999999,1076.6,1073.36
1773.49,1076.6,1073.36
1869.39,1076.6,1073.36
1949.8200000000002,1076.6,1073.36
2047.26,1076.6,1073.36
2092.7400000000002,1076.6,1073.36
2038.5300000000002,1076.6,1073.36
1928.14,1076.6,1073.36
1870.0900000000001,1076.6,1073.36
1825.71,1076.6,1073.36
1794.19,1076.6,1073.36
1758.8,1076.6,1073.36
1728.84,1076.6,1073.36
1721.22,1076.6,1073.36
1703.59,1076.6,1073.36
1693.75,1076.6,1073.36
1648.1299999999999,1076.6,1073.36
1571.12,1076.6,1073.36
1500.4299999999998,1076.6,1073.36
1434.57,1076.6,1073.36
1365.23,1076.6,1073.36
1325.1,1076.6,1073.36
1322.42,1076.6,1073.36
1379.54,1076.6,1073.36
1468.99,1076.6,1073.36
1542.17,1076.6,1073.36
1611.92,1076.6,1073.36
1632.99,1076.6,1073.36
1648.6399999999999,1076.6,1073.36
1663.42,1076.6,1073.36
1652.54,1076.6,1073.36
1659.09,1076.6,1073.36
1676.34,1076.6,1073.36
1704.63,1076.6,1073.36
1737.8400000000001,1076.6,1073.36
1757.62,1076.6,1073.36
1776.87,1076.6,1073.36
1778.39,1076.6,1073.36
1763.99,1076.6,1073.36
1749.89,1076.6,1073.36
1702.2,1076.6,1073.36
1608.51,1076.6,1073.36
1505.0,1076.6,1073.36
1411.17,1076.6,1073.36
1329.1,1076.6,1073.36
1243.22,1076.6,1073.36
1208.47,1076.6,1073.36
1252.93,1076.6,1073.36
1362.75,1076.6,1073.36
1480.98,1076.6,1073.52
1601.52,1076.6,1073.52
1715.83,1076.6,1076.6
1842.39,1076.6,1076.6
1919.46,1076.6,1076.6
1970.76,1076.6,1076.6
1987.17,1076.6,1076.6
2011.47,1076.6,1076.6
2027.65,1076.6,1076.6
2015.73,1076.6,1076.6
2019.0500000000002,1076.6,1076.6
1979.99,1076.6,1076.6
1958.3200000000002,1076.6,1076.6
1922.6200000000001,1076.6,1076.6
1931.3700000000001,1076.6,1076.6
1849.67,1076.6,1076.6
1712.15,1076.6,1074.58
1575.76,1076.6,1061.67
1435.31,1076.6,1056.67
1299.0900000000001,1076.6,1056.67
1138.73,1076.6,1056.67
1076.6,1076.6,1056.67
1107.82,1107.82,1056.67
1251.99,1160.22,1057.93
1426.04,1160.22,1077.6
1572.55,1160.22,1103.06
1717.8400000000001,1160.22,1126.71
1866.54,1160.22,1140.93
1963.76,1160.22,1140.93
1957.2,1160.22,1140.93
1931.29,1160.22,1140.93
1953.03,1160.22,1140.93
1971.91,1160.22,1140.93
1968.4,1160.22,1140.93
1969.1000000000001,1160.22,1140.93
1990.0300000000002,1160.22,1140.93
2021.8200000000002,1160.22,1140.93
2108.25,1160.22,1140.93
2208.9,1160.22,1140.93
2210.37,1160.22,1140.93
2174.15,1160.22,1140.93
2112.51,1160.22,1140.93
2023.6399999999999,1160.22,1140.93
1847.04,1160.22,1140.93
1657.43,1160.22,1140.93
1592.5900000000001,1160.22,1140.93
1609.4,1160.22,1140.93
1688.39,1160.22,1140.93
1861.1200000000001,1160.22,1140.93
2038.08,1160.22,1140.93
2141.36,1160.22,1140.93
2244.1,1160.22,1140.93
2294.01,1160.22,1140.93
2271.05,1160.22,1140.93
2166.06,1160.22,1140.93
2064.09,1160.22,1140.93
2027.7,1160.22,1140.93
1968.46,1160.22,1140.93
1917.23,1160.22,1140.93
1883.8100000000002,1160.22,1140.93
1852.75,1160.22,1140.93
1822.47,1160.22,1140.93
1841.17,1160.22,1140.93
1807.3000000000002,1160.22,1140.93
1725.5800000000002,1160.22,1140.93
1628.13,1160.22,1140.93
1533.47,1160.22,1140.93
1441.01,1160.22,1140.93
1315.3200000000002,1160.22,1140.93
1255.49,1160.22,1140.93
1298.38,1160.22,1140.93
1408.19,1160.22,1140.93
1581.6000000000001,1160.22,1141.42
1744.23,1160.22,1149.48
1868.99,1160.22,1150.58
1943.78,1160.22,1150.58
1963.87,1160.22,1150.58
1931.13,1160.22,1150.58
1833.07,1160.22,1150.58
1754.25,1160.22,1150.58
1708.7,1160.22,1150.58
1704.28,1160.22,1150.58
1709.79,1160.22,1150.58
1715.58,1160.22,1150.58
1731.1399999999999,1160.22,1150.58
1744.73,1160.22,1150.58
1783.76,1160.22,1150.58
1785.82,1160.22,1150.58
1734.83,1160.22,1150.58
1675.5,1160.22,1150.58
1616.52,1160.22,1150.58
1551.76,1160.22,1150.58
1468.67,1160.22,1150.58
1495.9,1160.22,1150.58
1579.65,1160.22,1150.58
1633.33,1160.22,1150.58
1717.42,1160.22,1150.58
1788.9099999999999,1160.22,1150.58
1859.51,1160.22,1150.58
1855.79,1160.22,1150.58
1837.76,1160.22,1150.58
1903.88,1160.22,1150.58
1901.42,1160.22,1150.58
1879.96,1160.22,1150.58
1848.55,1160.22,1150.58
1823.1200000000001,1160.22,1150.58
1792.33,1160.22,1150.58
1730.92,1160.22,1150.58
1706.93,1160.22,1150.58
1716.56,1160.22,1150.58
1759.64,1160.22,1150.58
1767.42,1160.22,1150.58
1791.02,1160.22,1150.58
1806.16,1160.22,1150.58
1807.14,1160.22,1150.58
1798.39,1160.22,1150.58
1758.57,1160.22,1150.58
1760.96,1160.22,1150.58
1766.85,1160.22,1150.58
1784.69,1160.22,1150.58
1820.03,1160.22,1150.58
1818.1299999999999,1160.22,1150.58
1836.3,1160.22,1150.58
1862.48,1160.22,1150.58
1826.48,1160.22,1150.58
1829.75,1160.22,1150.58
1845.05,1160.22,1150.58
1900.09,1160.22,1150.58
1885.0,1160.22,1150.58
1855.8899999999999,1160.22,1150.58
1870.84,1160.22,1150.58
1826.6799999999998,1160.22,1150.58
1758.49,1160.22,1150.58
1675.33,1160.22,1150.58
1662.54,1160.22,1150.58
1640.12,1160.22,1150.58
1591.6499999999999,1160.22,1150.58
1535.3,1160.22,1150.58
1479.0900000000001,1160.22,1150.58
1434.72,1160.22,1150.58
1370.66,1160.22,1150.58
1331.87,1160.22,1150.58
1351.99,1160.22,1150.58
1400.99,1160.22,1150.58
1451.26,1160.22,1150.58
1508.19,1160.22,1153.17
1562.87,1160.22,1153.17
1603.47,1160.22,1153.17
1649.92,1160.22,1153.17
1686.74,1160.22,1153.17
1722.12,1160.22,1153.17
1777.55,1160.22,1153.17
1829.21,1160.22,1153.17
1865.8,1160.22,1153.17
1870.81,1160.22,1153.17
1868.17,1160.22,1153.17
1864.41,1160.22,1153.17
1833.26,1160.22,1153.17
1844.48,1160.22,1153.17
1857.06,1160.22,1153.17
1863.24,1160.22,1153.17
1872.72,1160.22,1153.17
1853.1399999999999,1160.22,1153.17
1861.1,1160.22,1153.17
1883.17,1160.22,1153.17
1936.62,1160.22,1153.17
1971.87,1160.22,1153.17
1980.44,1160.22,1153.17
2045.66,1160.22,1153.17
2074.64,1160.22,1153.17
2049.41,1160.22,1153.17
1998.64,1160.22,1153.17
1984.3700000000001,1160.22,1153.17
2002.7,1160.22,1153.17
1986.3200000000002,1160.22,1153.17
1983.2,1160.22,1153.17
1967.78,1160.22,1153.17
1953.29,1160.22,1153.17
1928.3600000000001,1160.22,1153.17
1890.25,1160.22,1153.17
1853.9,1160.22,1153.17
1802.81,1160.22,1153.17
1785.36,1160.22,1153.17
1714.9,1160.22,1153.17
1599.98,1160.22,1153.17
1477.0,1160.22,1153.17
1366.19,1160.22,1153.17
1279.19,1160.22,1153.17
1182.37,1160.22,1153.17
1160.22,1160.22,1153.17
1281.92,1281.92,1170.15
1432.56,1332.93,1206.73
1580.62,1332.93,1247.99
1722.28,1332.93,1283.94
1839.38,1332.93,1309.71
1933.5,1332.93,1315.18
1941.75,1332.93,1315.18
1953.11,1332.93,1315.18
1965.97,1332.93,1315.18
1971.83,1332.93,1315.18
1989.15,1332.93,1315.18
2002.86,1332.93,1315.18
1999.51,1332.93,1315.18
1964.65,1332.93,1315.18
1930.3200000000002,1332.93,1315.18
1914.55,1332.93,1315.18
1908.1100000000001,1332.93,1315.18
1874.54,1332.93,1315.18
1798.91,1332.93,1315.18
1729.8,1332.93,1315.18
1651.79,1332.93,1315.18
1569.28,1332.93,1315.18
1494.68,1332.93,1315.18
1477.29,1332.93,1315.18
1513.13,1332.93,1315.18
1580.98,1332.93,1315.18
1699.94,1332.93,1315.18
1805.15,1332.93,1315.18
1875.92,1332.93,1315.18
1924.75,1332.93,1315.18
1966.03,1332.93,1315.18
1983.24,1332.93,1315.18
1938.04,1332.93,1315.18
1895.99,1332.93,1315.18
1873.69,1332.93,1315.18
1847.2,1332.93,1315.18
1818.03,1332.93,1315.18
1783.82,1332.93,1315.18
1765.44,1332.93,1315.18
1763.97,1332.93,1315.18
1770.92,1332.93,1315.18
1721.96,1332.93,1315.18
1649.46,1332.93,1315.18
1570.47,1332.93,1315.18
1497.97,1332.93,1315.18
1422.99,1332.93,1315.18
1345.94,1332.93,1315.18
1332.93,1332.93,1315.18
1421.09,1368.76,1318.01
1644.0,1368.76,1330.9
1882.3,1368.76,1344.45
2114.91,1368.76,1349.83
2344.37,1368.76,1349.83
2583.24,1368.76,1349.83
2747.86,1368.76,1349.83
2798.35,1368.76,1349.83
2829.69,1368.76,1349.83
2887.0299999999997,1368.76,1349.83
2915.66,1368.76,1349.83
2932.44,1368.76,1349.83
2949.91,1368.76,1349.83
2958.1099999999997,1368.76,1349.83
2980.69,1368.76,1349.83
2940.69,1368.76,1349.83
2898.73,1368.76,1349.83
2748.14,1368.76,1349.83
2549.52,1368.76,1349.83
2344.34,1368.76,1349.83
2128.31,1368.76,1349.83
1940.9,1368.76,1349.83
1772.98,1368.76,1349.83
1711.25,1368.76,1349.83
1740.87,1368.76,1349.83
1932.3200000000002,1368.76,1349.83
2173.7,1368.76,1349.83
2409.17,1368.76,1349.83
2589.96,1368.76,1349.83
2762.71,1368.76,1349.83
2890.13,1368.76,1349.83
2872.8,1368.76,1349.83
2781.85,1368.76,1349.83
2725.88,1368.76,1349.83
2735.63,1368.76,1349.83
2747.1,1368.76,1349.83
2746.72,1368.76,1349.83
2731.5099999999998,1368.76,1349.83
2739.71,1368.76,1349.83
2761.8,1368.76,1349.83
2790.46,1368.76,1349.83
2656.79,1368.76,1349.83
