slack_0,non_interrupt,interrupt
2363.69,1771.38,1721.23
2328.89,1771.38,1721.23
2298.73,1771.38,1721.23
2279.77,1771.38,1721.23
2258.52,1771.38,1721.23
2260.51,1771.38,1721.23
2239.7799999999997,1771.38,1721.23
2276.2,1771.38,1721.23
2312.31,1771.38,1721.23
2316.54,1771.38,1721.23
2297.24,1771.38,1721.23
2209.74,1771.38,1721.23
2098.0,1771.38,1721.23
1984.81,1771.38,1721.23
1899.12,1771.38,1721.23
1827.18,1771.38,1721.23
1777.45,1771.38,1721.23
1778.1399999999999,1771.38,1721.23
1809.72,1771.38,1731.9
1879.05,1771.38,1747.92
1955.3899999999999,1771.38,1747.92
2023.56,1771.38,1747.92
2080.6,1771.38,1747.92
2132.06,1771.38,1747.92
2187.25,1771.38,1747.92
2209.49,1771.38,1747.92
2201.09,1771.38,1747.92
2193.65,1771.38,1747.92
2205.52,1771.38,1747.92
2222.88,1771.38,1747.92
2229.86,1771.38,1747.92
2234.85,1771.38,1747.92
2237.0299999999997,1771.38,1747.92
2245.93,1771.38,1747.92
2227.78,1771.38,1747.92
2161.01,1771.38,1747.92
2063.94,1771.38,1747.92
1994.33,1771.38,1747.92
1965.6200000000001,1771.38,1747.82
1939.99,1771.38,1738.89
1931.0,1771.38,1738.89
1970.35,1771.38,1738.89
2050.9,1763.88,1746.99
2079.91,1760.76,1744.94
2079.85,1760.76,1744.94
2074.53,1760.76,1744.94
2064.37,1760.76,1744.94
2060.66,1760.76,1744.94
2054.98,1760.76,1744.94
2080.41,1760.76,1744.94
2110.73,1760.76,1744.94
2145.88,1760.76,1744.94
2186.2200000000003,1760.76,1744.94
2218.15,1760.76,1744.94
2237.66,1760.76,1744.94
2234.94,1760.76,1744.94
2204.67,1760.76,1744.94
2178.69,1760.76,1744.94
2153.11,1760.76,1744.94
2115.57,1760.76,1744.94
2081.0,1760.76,1744.94
2063.88,1760.76,1744.94
2070.94,1760.76,1744.94
2062.26,1760.76,1744.94
2067.42,1760.76,1744.94
2086.02,1760.76,1744.94
2083.52,1760.76,1744.94
2089.92,1760.76,1744.94
2087.76,1760.76,1744.94
2085.65,1760.76,1744.94
2063.62,1760.76,1744.94
