slack_0,non_interrupt,interrupt
1885.8999999999999,1022.99,1014.14
1866.71,1022.99,1014.14
1862.62,1022.99,1014.14
1865.4,1022.99,1014.14
1864.3899999999999,1022.99,1014.14
1875.42,1022.99,1014.14
1858.54,1022.99,1014.14
1773.07,1022.99,1014.14
1711.58,1022.99,1014.14
1681.87,1022.99,1014.14
1640.28,1022.99,1014.14
1553.49,1022.99,1014.14
1490.59,1022.99,1014.14
1461.85,1022.99,1014.14
1386.9,1022.99,1014.14
1289.13,1022.99,1014.14
1226.69,1022.99,1014.14
1325.15,1022.99,1014.14
1490.5,1022.99,1014.14
1675.33,1022.99,1014.14
1849.6100000000001,1022.99,1014.14
2024.17,1022.99,1014.14
2175.69,1022.99,1014.14
2153.99,1022.99,1014.14
2047.4,1022.99,1014.14
1900.06,1022.99,1014.14
1752.73,1022.99,1014.14
1607.32,1022.99,1014.14
1452.77,1022.99,1014.14
1358.6100000000001,1022.99,1014.14
1300.3400000000001,1022.99,1014.14
1294.41,1022.99,1014.14
1260.25,1022.99,1014.14
1239.47,1022.99,1014.14
1234.89,1022.99,1014.14
1230.79,1022.99,1014.14
1226.5,1022.99,1014.14
1198.31,1022.99,1014.14
1241.81,1022.99,1018.47
1342.38,1022.99,1018.47
1449.6100000000001,1022.99,1018.47
1597.19,1022.99,1018.47
1763.56,1022.99,1018.47
1960.8700000000001,1022.99,1018.47
2127.75,1022.99,1018.47
2227.79,1022.99,1018.47
2324.35,1022.99,1018.47
2349.64,1022.99,1018.47
2255.67,1022.99,1018.47
2145.33,1022.99,1018.47
2014.45,1022.99,1018.47
1868.07,1022.99,1018.47
1746.52,1022.99,1018.47
1639.75,1022.99,1018.47
1563.05,1022.99,1018.47
1492.09,1022.99,1018.47
1421.44,1022.99,1018.47
1355.71,1022.99,1018.47
1243.76,1022.99,1018.47
1129.12,1022.99,1018.47
1070.27,1022.99,1018.47
1022.99,1022.99,1018.47
1040.02,1040.02,1018.47
1126.67,1126.67,1029.75
1263.6599999999999,1219.25,1058.45
1417.48,1219.25,1100.53
1598.59,1219.25,1146.47
1779.91,1219.25,1188.77
1913.33,1219.25,1188.77
2010.82,1219.25,1188.77
2025.21,1219.25,1188.77
1987.51,1219.25,1188.77
1893.08,1219.25,1188.77
1770.3,1219.25,1188.77
1688.62,1219.25,1188.77
1564.6299999999999,1219.25,1188.77
1444.96,1219.25,1188.77
1383.6299999999999,1219.25,1188.77
