slack_0,non_interrupt,interrupt
2676.73,2232.18,2219.29
2666.34,2232.18,2219.29
2647.05,2232.18,2219.29
2635.11,2232.18,2219.29
2607.44,2232.18,2219.29
2574.0,2232.18,2219.29
2540.87,2232.18,2219.29
2521.7,2232.18,2219.29
2510.75,2232.18,2219.29
2502.21,2232.18,2219.29
2536.52,2232.18,2219.29
2588.4,2232.18,2219.29
2632.65,2232.18,2219.29
2684.79,2232.18,2219.29
2733.08,2232.18,2219.29
2763.34,2232.18,2219.29
2770.74,2232.18,2219.29
2739.04,2232.18,2219.29
2724.0,2232.18,2219.29
2706.1,2232.18,2219.29
2684.72,2232.18,2219.29
2655.4,2232.18,2219.29
2616.94,2232.18,2219.29
2611.23,2232.18,2219.29
2590.55,2232.18,2219.29
2564.73,2232.18,2219.29
2537.26,2232.18,2219.29
2510.94,2232.18,2219.29
2474.77,2232.18,2219.29
2410.54,2232.18,2219.29
2351.86,2232.18,2219.29
2298.18,2232.18,2219.29
2258.46,2232.18,2219.29
2232.18,2232.18,2219.29
2240.25,2240.25,2219.29
2286.17,2272.03,2232.02
2323.2599999999998,2272.03,2244.95
2353.46,2272.03,2255.42
2361.44,2272.03,2257.31
2363.84,2272.03,2262.35
2361.32,2272.03,2262.35
2333.17,2272.03,2262.35
2307.7,2272.03,2262.35
2284.16,2272.03,2262.35
2274.53,2272.03,2262.35
2273.86,2272.03,2272.03
2272.0299999999997,2272.03,2272.03
2316.08,2316.08,2316.08
2382.05,2382.05,2375.62
2481.13,2481.13,2442.45
2587.98,2587.98,2508.76
2685.2200000000003,2660.16,2573.99
2749.42,2660.16,2632.15
2786.15,2660.16,2653.76
2819.37,2660.16,2660.16
2831.2200000000003,2660.16,2660.16
2850.28,2660.16,2660.16
2887.84,2660.16,2660.16
2957.07,2660.16,2660.16
3021.79,2660.16,2660.16
3077.12,2660.16,2660.16
3131.4700000000003,2660.16,2660.16
3171.0,2660.16,2660.16
3198.34,2660.16,2660.16
3212.35,2660.16,2660.16
3226.94,2660.16,2660.16
3248.77,2660.16,2660.16
3259.83,2660.16,2660.16
3277.09,2660.16,2660.16
3293.61,2660.16,2660.16
3321.59,2660.16,2660.16
3363.78,2660.16,2660.16
3405.08,2660.16,2660.16
3451.05,2660.16,2660.16
3486.49,2660.16,2660.16
3509.98,2660.16,2660.16
3528.62,2660.16,2660.16
3529.95,2660.16,2660.16
