slack_0,non_interrupt,interrupt
159.71,144.14,142.62
162.9,144.14,142.62
165.04,144.14,142.62
167.31,144.14,142.62
171.06,144.14,142.62
174.37,144.14,142.62
176.76,144.14,142.62
176.76,144.14,142.62
177.54,144.14,142.62
178.0,144.14,142.62
176.01,144.14,142.62
176.44,144.14,142.62
184.19,144.14,142.62
188.09,144.14,142.62
186.25,144.14,142.62
184.45,144.14,142.62
182.92,144.14,142.62
178.35999999999999,144.14,142.62
165.87,144.14,142.62
156.97,144.14,142.62
153.55,144.14,142.62
151.55,144.14,142.62
151.24,144.14,142.62
153.34,144.14,142.62
156.76,144.14,142.62
161.04,144.14,142.95
165.86,144.14,143.84
167.13,144.14,143.84
167.51,144.14,143.84
167.39,144.14,143.84
166.39,144.14,143.84
164.99,144.14,143.84
163.35,144.14,143.84
163.39,144.14,143.84
163.6,144.14,143.84
163.18,144.14,143.84
163.55,144.14,143.84
164.37,144.14,143.84
164.95,144.14,143.84
166.66,144.14,143.84
168.16,144.14,143.84
174.11,144.14,143.84
187.18,144.14,143.84
200.12,144.14,143.84
214.20000000000002,144.14,143.84
225.16,144.14,143.84
238.98000000000002,144.14,143.84
243.93,144.14,143.84
237.47,144.14,143.84
225.1,144.14,143.84
212.87,144.14,143.84
205.62,144.14,143.84
192.14000000000001,144.14,143.84
181.59,144.14,143.84
177.15,144.14,143.84
178.52,144.14,143.84
179.78,144.14,143.84
181.18,144.14,143.84
185.73000000000002,144.14,143.84
192.01,144.14,143.84
193.34,144.14,143.84
190.69,144.14,143.84
187.3,144.14,143.84
181.17000000000002,144.14,143.84
174.12,144.14,143.84
165.83,144.14,143.84
159.98000000000002,144.14,143.84
157.75,144.14,143.84
155.3,144.14,143.84
152.94,144.14,143.84
151.15,144.14,143.84
150.72,144.14,143.84
151.48,144.14,143.84
153.15,144.14,143.84
155.13,144.14,143.84
157.17,144.14,143.87
159.14,144.14,144.14
160.5,144.14,144.14
161.16,144.14,144.14
160.98,144.14,144.14
161.04,144.14,144.14
162.2,144.14,144.14
164.99,144.14,144.14
167.35,144.14,144.14
172.68,144.14,144.14
