slack_0,non_interrupt,interrupt
2236.2,1472.21,1472.21
2308.8,1472.21,1472.21
2397.1,1472.21,1472.21
2468.16,1472.21,1472.21
2522.4,1472.21,1472.21
2552.42,1472.21,1472.21
2538.36,1472.21,1472.21
2479.2,1472.21,1472.21
2386.85,1472.21,1472.21
2276.79,1472.21,1472.21
2143.36,1472.21,1472.21
1971.45,1472.21,1472.21
1802.72,1472.21,1472.21
1656.69,1472.21,1472.21
1540.71,1472.21,1472.21
1472.21,1472.21,1472.21
1479.05,1479.05,1479.05
1577.32,1577.32,1544.77
1733.04,1733.04,1644.57
1913.1299999999999,1913.13,1752.17
2094.62,1945.25,1848.06
2234.0099999999998,1945.25,1917.21
2302.02,1945.25,1940.72
2320.77,1945.25,1929.46
2329.19,1945.25,1918.6
2328.54,1945.25,1909.05
2343.02,1945.25,1905.13
2380.3,1913.55,1897.62
2443.01,1868.65,1863.89
2512.23,1806.14,1801.38
2571.38,1729.95,1725.19
2628.13,1625.98,1621.22
2639.84,1511.66,1511.66
2641.46,1421.91,1421.91
2641.94,1350.37,1350.37
2654.7400000000002,1333.25,1333.25
2662.5,1333.25,1333.25
2681.79,1333.25,1333.25
2732.4,1333.25,1333.25
2789.1800000000003,1333.25,1333.25
2870.9700000000003,1333.25,1333.25
2950.3199999999997,1333.25,1333.25
3039.33,1333.25,1333.25
3120.95,1333.25,1333.25
3191.5299999999997,1333.25,1333.25
3264.1099999999997,1333.25,1333.25
3309.68,1333.25,1333.25
3357.56,1333.25,1333.25
3394.3199999999997,1333.25,1333.25
3423.59,1333.25,1333.25
3449.48,1333.25,1333.25
3465.51,1333.25,1333.25
3485.72,1333.25,1333.25
3497.14,1333.25,1333.25
3506.24,1333.25,1333.25
3511.17,1333.25,1333.25
3502.82,1333.25,1333.25
3484.41,1333.25,1333.25
3463.49,1333.25,1333.25
3428.88,1333.25,1333.25
3394.93,1333.25,1333.25
3363.16,1333.25,1333.25
3353.63,1333.25,1333.25
3366.48,1333.25,1333.25
3373.82,1333.25,1333.25
3392.73,1333.25,1333.25
3410.87,1333.25,1333.25
3424.2799999999997,1333.25,1333.25
3419.23,1333.25,1333.25
3395.83,1333.25,1333.25
3365.89,1333.25,1333.25
3331.58,1333.25,1333.25
3296.54,1333.25,1333.25
3263.2400000000002,1333.25,1333.25
3235.45,1333.25,1333.25
3213.7799999999997,1333.25,1333.25
3207.74,1333.25,1333.25
3197.69,1333.25,1328.48
3191.19,1333.25,1313.54
3179.1499999999996,1333.25,1280.05
3148.45,1333.25,1210.41
3120.0299999999997,1242.76,1156.36
3086.18,1151.15,1107.52
3058.49,1095.21,1075.55
3025.0,1058.16,1058.16
2995.2799999999997,1047.55,1047.55
2991.24,1047.55,1047.55
2986.05,1047.55,1047.55
2976.97,1047.55,1039.71
2967.17,1047.55,1030.57
2968.91,1047.55,1027.64
2976.05,1047.55,1027.64
2983.46,1047.55,1027.64
2989.7,1047.55,1027.64
3005.62,1047.55,1027.64
3030.14,1047.55,1027.64
3052.18,1047.55,1027.64
3079.54,1047.55,1027.64
3106.41,1047.55,1027.64
3141.25,1047.55,1027.64
3165.11,1047.55,1027.64
3178.24,1047.55,1027.64
3180.2,1047.55,1027.64
3160.63,1047.55,1027.64
3117.48,1047.55,1027.64
3063.98,1047.55,1027.64
2988.44,1047.55,1027.64
2904.69,1047.55,1027.64
2817.99,1047.55,1027.64
2728.69,1047.55,1027.64
2644.73,1047.55,1027.64
2559.76,1047.55,1027.64
2490.26,1047.55,1027.64
2431.85,1047.55,1027.64
2396.25,1047.55,1027.64
2387.12,1047.55,1027.64
2392.91,1047.55,1027.64
2397.86,1047.55,1027.64
2399.08,1047.55,1027.64
2400.95,1047.55,1027.64
2394.8,1047.55,1020.74
2397.47,1047.55,1006.7
2407.7799999999997,1047.55,1003.91
2416.56,1047.55,1003.91
2429.2,1047.55,1003.91
2435.84,1047.55,1003.91
2405.79,1047.55,995.9
2328.12,1047.55,994.85
2226.78,1047.55,977.99
2127.6,1040.48,964.75
2050.58,1003.97,957.39
1980.8400000000001,975.35,955.44
1945.25,973.03,955.44
1957.5,973.03,955.44
2003.01,973.03,955.44
2096.71,973.03,955.44
2225.26,973.03,955.44
2374.52,973.03,955.44
2520.25,973.03,955.44
2654.41,973.03,955.44
2780.93,973.03,955.44
2869.82,973.03,955.44
2921.42,973.03,955.44
2958.24,973.03,955.44
3002.19,973.03,955.44
3046.85,973.03,955.44
3092.73,973.03,955.44
3137.34,973.03,955.44
3174.98,973.03,955.44
3210.7,973.03,955.44
3240.75,973.03,955.44
3258.7,973.03,955.44
3262.27,973.03,955.44
3263.44,973.03,944.45
3260.16,973.03,931.4
3258.9,973.03,924.44
3260.3500000000004,973.03,924.44
3267.54,963.84,924.44
3277.85,947.07,924.44
3292.77,947.07,924.44
3321.2,947.07,924.44
3350.0,947.07,924.44
3381.11,947.07,924.44
3410.81,947.07,924.44
3440.98,947.07,924.44
3466.29,947.07,924.44
3479.6600000000003,947.07,924.44
3486.4300000000003,947.07,924.44
3483.8500000000004,947.07,924.44
3479.73,947.07,924.44
3470.21,947.07,924.44
3459.32,947.07,924.44
3447.63,947.07,924.44
3432.46,947.07,924.44
3406.76,947.07,924.44
3372.58,947.07,924.44
3323.19,947.07,924.44
3261.92,947.07,924.44
3223.09,947.07,924.44
3182.04,947.07,924.44
3134.1699999999996,947.07,924.44
3065.66,947.07,924.44
2994.75,947.07,924.44
2901.12,947.07,924.44
2764.88,947.07,924.44
2631.38,947.07,924.44
2502.28,947.07,924.44
2399.9700000000003,947.07,924.44
2326.9700000000003,947.07,924.44
2265.3,947.07,924.44
2201.4,947.07,924.44
2131.0,947.07,924.44
2073.1,947.07,924.44
2016.58,947.07,924.44
1956.58,947.07,924.44
1913.55,947.07,924.44
1868.65,947.07,924.44
1806.1399999999999,947.07,924.44
1729.95,947.07,924.44
1625.98,947.07,924.44
1511.66,947.07,924.44
1421.91,947.07,924.44
1350.37,947.07,924.44
1333.25,947.07,924.44
1369.23,947.07,924.44
1475.5900000000001,947.07,924.44
1628.8,947.07,924.44
1819.68,947.07,924.44
2060.41,947.07,924.44
2294.11,947.07,924.44
2508.4700000000003,947.07,924.44
2687.99,947.07,924.44
2834.92,947.07,924.44
2937.38,947.07,924.44
3000.09,947.07,924.44
3055.1,947.07,924.44
3114.8199999999997,947.07,924.44
3173.06,947.07,924.44
3234.47,947.07,924.44
3287.04,947.07,924.44
3345.27,947.07,924.44
3393.64,947.07,924.44
3403.59,947.07,924.44
3380.5299999999997,947.07,924.44
3306.67,947.07,924.44
3220.0299999999997,947.07,924.44
3129.93,947.07,924.44
3018.29,947.07,924.44
2894.9,947.07,924.44
2790.92,947.07,924.44
2724.48,947.07,924.44
2650.4,947.07,924.44
2558.88,947.07,924.44
2470.25,947.07,924.44
2380.26,947.07,924.44
2261.91,947.07,924.44
2104.56,947.07,924.44
1944.07,947.07,924.44
1799.18,947.07,924.44
1684.0700000000002,947.07,924.44
1606.48,947.07,924.44
1577.2,947.07,924.44
1595.05,947.07,924.44
1623.19,947.07,924.44
1630.8,947.07,924.44
1604.79,947.07,924.44
1560.35,947.07,924.44
1481.38,947.07,924.44
1349.65,947.07,924.44
1242.76,947.07,924.44
1151.15,947.07,924.44
1095.21,947.07,924.44
1058.1599999999999,947.07,924.44
1047.55,947.07,924.44
1088.87,947.07,928.87
1119.51,947.07,928.87
1137.65,947.07,928.87
1136.77,947.07,928.87
1129.58,947.07,923.74
1144.15,947.07,922.5
1177.27,947.07,921.55
1205.66,947.07,920.96
1253.55,941.35,920.96
1327.8,929.2,920.46
1461.8,921.41,912.67
1635.15,920.57,912.0
1826.16,920.57,912.0
2044.4,920.57,912.0
2267.02,920.57,912.0
2484.3,920.57,910.95
2656.54,920.57,902.42
2775.95,920.57,899.47
2875.6,920.57,885.2
2984.13,879.32,849.28
3106.2200000000003,826.71,819.93
3217.5299999999997,805.84,801.77
3304.4,805.84,801.0
3361.07,805.84,801.0
3364.6000000000004,805.84,801.0
3294.41,805.84,801.0
3160.92,805.84,801.0
2981.66,805.84,801.0
2782.52,805.84,801.0
2581.54,805.84,801.0
2393.29,805.84,801.0
2211.54,805.84,801.0
2005.8899999999999,805.84,801.0
1789.2,805.84,801.0
1588.33,805.84,801.0
1399.43,805.84,801.0
1239.71,805.84,801.0
1134.35,805.84,801.0
1094.36,805.84,801.0
1100.98,805.84,801.0
1095.13,805.84,801.0
1102.29,805.84,801.0
1082.22,805.84,801.0
1040.48,805.84,801.0
1003.97,805.84,801.0
975.35,805.84,801.0
973.03,805.84,801.0
973.37,805.84,801.0
997.01,805.84,801.0
1033.54,805.84,801.0
1104.81,805.84,801.0
1226.63,805.84,801.0
1382.92,805.84,801.0
1535.99,805.84,801.0
1678.74,805.84,801.0
1837.79,805.84,801.0
1969.14,805.84,801.0
2027.96,805.84,801.0
2034.53,805.84,801.0
2030.99,805.84,801.0
2022.01,805.84,801.0
1965.22,805.84,801.0
1876.03,805.84,801.0
1767.47,805.84,801.0
1654.06,805.84,801.0
1523.73,805.84,801.0
1394.28,805.84,801.0
1254.08,805.84,801.0
1130.65,805.84,801.0
1048.56,805.84,801.0
993.21,805.84,801.0
963.84,805.84,801.0
947.07,805.84,801.0
975.81,805.84,801.0
1014.78,805.84,801.0
1083.16,805.84,801.0
1152.57,805.84,801.0
1213.1,805.84,801.0
1254.45,805.84,801.0
1263.01,805.84,801.0
1258.26,805.84,801.0
1226.81,805.84,801.0
1197.6100000000001,805.84,801.0
1193.08,805.84,801.0
1239.39,805.84,801.0
1324.49,805.84,801.0
1424.28,805.84,801.0
1500.21,805.84,801.0
1564.02,805.84,801.0
1580.97,805.84,801.0
1534.29,805.84,801.0
1479.51,805.84,801.0
1368.22,805.84,801.0
1274.73,805.84,801.0
1192.69,805.84,801.0
1143.46,805.84,801.0
1138.97,805.84,801.0
1168.29,805.84,801.0
1315.3600000000001,805.84,801.0
1517.37,805.84,801.0
1751.78,805.84,801.0
2013.67,805.84,801.0
2270.46,805.84,801.0
2457.68,805.84,801.0
2591.31,805.84,801.0
2671.0299999999997,805.84,801.0
2700.8,805.84,801.0
2699.16,805.84,801.0
2681.46,805.84,801.0
2709.56,805.84,801.0
2743.84,805.84,801.0
2772.77,805.84,801.0
2785.19,805.84,801.0
2763.73,805.84,801.0
2714.23,805.84,801.0
2627.15,805.84,801.0
2516.55,805.84,801.0
2372.47,805.84,801.0
2202.07,805.84,801.0
2037.99,805.84,801.0
1878.9,805.84,801.0
1722.73,805.84,801.0
1601.44,805.84,801.0
1523.91,805.84,801.0
1496.97,805.84,801.0
1488.98,805.84,801.0
1477.17,805.84,801.0
1453.74,805.84,801.0
1385.81,805.84,801.0
1305.7,805.84,801.0
1238.1,805.84,801.0
1205.4,805.84,801.0
1214.7,805.84,801.0
1269.65,805.84,801.0
1353.22,805.84,801.0
1478.99,805.84,801.0
1621.16,805.84,801.0
1741.8000000000002,805.84,801.0
1843.47,805.84,801.0
1945.1,805.84,801.0
2008.46,805.84,801.0
2009.6100000000001,805.84,801.0
1949.8400000000001,805.84,801.0
1866.38,805.84,801.0
1768.1200000000001,805.84,801.0
1637.5,805.84,801.0
1575.76,805.84,801.0
1582.19,805.84,801.0
1646.15,805.84,801.0
1710.25,805.84,801.0
1755.6100000000001,805.84,801.0
1800.12,805.84,801.0
1773.85,805.84,801.0
1703.53,805.84,801.0
1610.89,805.84,801.0
1570.56,805.84,801.0
1614.58,805.84,801.0
1703.1,805.84,801.0
1817.48,805.84,801.0
1944.96,805.84,801.0
2073.86,805.84,801.0
2164.39,805.84,801.0
2188.03,805.84,801.0
2115.35,805.84,801.0
1978.53,805.84,801.0
1802.48,805.84,801.0
1603.06,805.84,801.0
1390.75,805.84,801.0
1205.74,805.84,801.0
1089.69,805.84,801.0
1040.4,805.84,801.0
1010.32,805.84,801.0
988.35,805.84,801.0
983.19,805.84,801.0
975.1500000000001,805.84,801.0
959.1600000000001,805.84,801.0
941.35,805.84,801.0
929.2,805.84,801.0
921.4100000000001,805.84,801.0
920.57,805.84,801.0
940.62,805.84,801.0
966.89,805.84,801.0
983.18,805.84,801.0
982.31,805.84,801.0
981.14,805.84,801.0
978.1899999999999,805.84,801.0
942.56,805.84,801.0
879.3199999999999,805.84,801.0
826.71,805.84,801.0
805.8399999999999,805.84,801.0
806.24,806.24,802.02
822.5799999999999,822.58,802.02
848.8299999999999,848.83,810.13
889.0699999999999,889.07,840.62
921.9399999999999,914.91,868.91
939.3299999999999,914.91,890.05
941.16,914.91,898.41
930.75,914.91,898.41
928.52,914.91,898.41
948.16,914.91,898.41
972.63,914.91,898.86
999.0,914.91,904.18
1041.56,914.91,913.12
1062.92,914.91,914.91
1117.62,914.91,914.91
1190.32,914.91,914.91
1302.69,914.91,914.91
1439.85,914.91,914.91
1577.54,914.91,914.91
1758.56,914.91,914.91
1933.4099999999999,914.91,914.91
2085.52,914.91,914.91
2221.95,914.91,914.91
2349.69,914.91,914.91
2444.73,914.91,914.91
2407.06,914.91,914.91
2282.78,914.91,914.91
2165.4,914.91,914.91
2020.19,914.91,914.91
1855.3200000000002,914.91,914.91
1692.8700000000001,914.91,914.91
1611.3700000000001,914.91,914.91
1581.27,914.91,914.91
1515.47,914.91,914.91
1448.3,914.91,914.91
1376.77,914.91,914.91
1313.26,914.91,914.91
1289.34,914.91,914.91
1273.95,914.91,914.91
1288.02,914.91,914.91
1300.67,914.91,914.91
1313.55,914.91,914.91
1319.63,914.91,914.91
1302.03,914.91,914.91
1304.08,914.91,914.91
1256.83,914.91,908.32
1213.05,914.91,884.05
1178.81,914.91,868.98
1156.74,914.91,859.83
1142.44,896.85,851.04
1124.34,864.35,851.04
1159.76,864.35,851.04
1252.42,864.35,851.04
1368.71,864.35,851.04
1526.3899999999999,864.35,851.04
1692.47,864.35,851.04
1834.35,864.35,851.04
1957.33,864.35,851.04
2013.72,864.35,851.04
2043.5700000000002,864.35,851.04
2043.4,864.35,851.04
2032.47,864.35,851.04
2043.27,864.35,851.04
2080.25,864.35,851.04
2126.17,864.35,851.04
2178.5,864.35,851.04
2216.55,864.35,851.04
2207.34,864.35,851.04
2141.65,864.35,851.04
2049.39,864.35,851.04
1928.08,864.35,835.59
1793.96,864.35,826.47
1672.46,864.35,825.29
1608.5900000000001,855.73,825.29
1619.8200000000002,852.03,825.29
1682.03,852.03,825.29
1817.76,852.03,825.29
2004.65,852.03,825.29
2183.92,852.03,825.29
2356.37,852.03,825.29
2474.76,852.03,825.29
2533.3,852.03,825.29
2524.06,852.03,825.29
2469.51,852.03,825.29
2421.9900000000002,852.03,825.29
2388.67,852.03,825.29
2390.84,852.03,825.29
2412.26,852.03,825.29
2444.79,852.03,825.29
2474.35,852.03,825.29
2484.04,852.03,825.29
2463.88,852.03,825.29
2408.45,852.03,825.29
2309.04,852.03,825.29
2198.23,852.03,825.29
2089.71,852.03,825.29
1977.9,852.03,825.29
1886.51,852.03,825.29
1799.16,852.03,825.29
1765.73,852.03,825.29
1793.32,852.03,825.29
1845.13,852.03,825.29
1925.0,852.03,825.29
1997.7,852.03,825.29
2088.57,852.03,825.29
2128.25,852.03,825.29
2103.64,852.03,825.29
2060.66,852.03,825.29
2017.1100000000001,852.03,825.29
2018.57,852.03,825.29
2031.48,852.03,825.29
2114.06,852.03,825.29
2238.84,852.03,825.29
2378.39,852.03,825.29
2522.2799999999997,852.03,825.29
2630.87,852.03,825.29
2716.61,852.03,825.29
2761.74,852.03,825.29
2794.45,852.03,825.29
2831.7799999999997,852.03,825.29
2867.22,852.03,825.29
2875.4,852.03,825.29
2859.61,852.03,825.29
2827.73,852.03,825.29
