slack_0,non_interrupt,interrupt
429.97,314.25,314.25
414.57,314.25,314.25
399.63,314.25,314.25
381.78,314.25,314.25
372.40999999999997,314.25,314.25
367.33,314.25,314.25
369.22,314.25,314.25
370.0,314.25,314.25
369.58,314.25,314.25
368.87,314.25,314.25
364.29,314.25,314.25
357.54,314.25,314.25
351.82,314.25,314.25
345.02,314.25,314.25
333.87,314.25,314.25
324.12,314.25,314.25
318.81,314.25,314.25
317.02,314.25,314.25
314.82,314.25,314.25
314.25,314.25,314.25
318.24,318.24,318.24
322.22,322.22,322.22
328.13,328.13,328.13
341.13,341.13,341.13
359.63,359.63,359.05
382.40999999999997,382.41,377.41
400.27,400.27,395.27
416.67,416.67,416.23
434.90999999999997,434.91,434.91
448.09000000000003,448.09,448.09
463.42,463.42,457.11
481.97,481.97,465.72
507.61,507.61,480.48
535.8199999999999,535.82,496.39
559.88,536.75,510.32
580.69,536.75,524.9
593.41,536.75,532.54
592.06,536.75,535.48
584.06,536.75,536.25
571.46,536.75,536.25
552.44,536.75,531.45
537.62,536.75,531.12
536.75,536.75,531.12
552.92,552.92,531.38
576.11,576.11,540.15
600.13,589.03,551.89
630.16,589.03,570.05
655.29,589.03,585.16
666.22,589.03,586.23
667.64,589.03,586.23
665.78,589.03,586.23
666.17,589.03,586.23
668.41,589.03,586.23
672.95,589.03,586.23
677.62,589.03,586.23
681.62,589.03,586.23
685.92,589.03,586.23
688.91,589.03,586.23
693.52,589.03,586.23
692.86,589.03,586.23
693.14,589.03,586.23
688.39,589.03,586.23
678.15,589.03,586.23
669.42,589.03,586.23
656.56,589.03,586.23
642.78,589.03,586.23
636.25,589.03,586.23
644.5699999999999,589.03,586.23
662.81,589.03,586.23
681.06,589.03,586.23
700.39,589.03,586.23
718.37,589.03,586.23
726.07,589.03,586.23
720.44,589.03,586.23
708.36,589.03,586.23
697.97,589.03,586.23
687.62,589.03,586.23
683.4,589.03,586.23
682.03,589.03,586.23
688.87,589.03,586.23
697.37,589.03,586.23
701.74,589.03,586.23
707.11,589.03,586.23
715.5,589.03,586.23
727.84,589.03,586.23
730.86,589.03,586.23
731.94,589.03,586.23
733.72,589.03,586.23
723.54,589.03,586.23
709.08,589.03,586.23
697.07,589.03,586.23
693.73,589.03,586.23
695.55,589.03,586.23
696.67,589.03,586.23
706.78,589.03,586.23
714.42,589.03,586.23
715.17,589.03,586.23
711.54,589.03,586.23
703.19,589.03,586.23
697.72,589.03,586.23
692.3,589.03,586.23
693.53,589.03,586.23
695.67,589.03,586.23
700.81,589.03,586.23
712.84,589.03,586.23
719.08,589.03,586.23
731.0,589.03,586.23
742.44,589.03,586.23
751.37,589.03,586.23
754.04,589.03,586.23
751.6800000000001,589.03,586.23
753.21,589.03,586.23
746.56,589.03,586.23
732.08,589.03,586.23
723.37,589.03,586.23
726.23,589.03,586.23
734.75,589.03,586.23
742.32,589.03,586.23
753.62,589.03,586.23
765.63,589.03,586.23
771.64,589.03,586.23
768.96,589.03,586.23
758.61,589.03,586.23
747.27,589.03,586.23
736.58,589.03,586.23
730.25,589.03,586.23
726.9300000000001,589.03,586.23
724.48,589.03,586.23
722.61,589.03,586.23
722.72,589.03,586.23
723.41,589.03,586.23
724.62,589.03,586.23
727.8199999999999,589.03,586.23
729.74,589.03,586.23
735.04,589.03,586.23
741.88,589.03,586.23
744.87,589.03,586.23
747.13,589.03,586.23
750.92,589.03,586.23
763.0,589.03,586.23
772.47,589.03,586.23
777.7,589.03,586.23
783.31,589.03,586.23
787.0999999999999,589.03,586.23
784.47,589.03,586.23
774.96,589.03,586.23
765.11,589.03,586.23
757.59,589.03,586.23
751.76,589.03,586.23
748.71,589.03,586.23
749.74,589.03,586.23
752.5600000000001,589.03,586.23
758.7,589.03,586.23
768.97,589.03,586.23
784.52,589.03,586.23
801.46,589.03,586.23
817.6,589.03,586.23
830.13,589.03,586.23
839.63,589.03,586.23
845.86,589.03,586.23
841.61,589.03,586.23
827.3,589.03,586.23
811.74,589.03,586.23
800.8199999999999,589.03,586.23
788.95,589.03,586.23
779.85,589.03,586.23
776.12,589.03,586.23
774.6,589.03,586.23
771.37,589.03,586.23
765.6,589.03,586.23
756.11,589.03,586.23
739.09,589.03,586.23
715.69,589.03,586.23
697.36,589.03,586.23
683.11,589.03,586.23
673.8199999999999,589.03,586.23
679.11,589.03,586.23
695.15,589.03,586.23
723.28,589.03,586.23
746.56,589.03,586.23
767.66,589.03,586.23
778.67,589.03,586.23
784.21,589.03,586.23
779.74,589.03,586.23
765.65,589.03,586.23
752.28,589.03,586.23
736.43,589.03,586.23
720.49,589.03,586.23
701.06,589.03,586.23
682.37,589.03,586.23
668.94,589.03,586.23
659.69,589.03,586.23
648.28,589.03,586.23
641.04,589.03,586.23
630.96,589.03,586.23
624.24,589.03,586.23
618.24,589.03,586.23
611.85,589.03,586.23
608.67,589.03,586.23
607.46,589.03,586.23
609.79,589.03,586.23
613.84,589.03,586.23
617.0699999999999,589.03,586.23
621.63,589.03,586.23
631.5699999999999,589.03,588.15
628.28,589.03,589.03
623.63,589.03,589.03
619.27,589.03,589.03
607.9,589.03,589.03
596.17,589.03,589.03
589.03,589.03,589.03
601.48,601.48,593.38
613.91,613.91,600.11
624.1899999999999,624.19,605.43
638.17,638.17,617.44
652.38,645.05,630.41
657.86,645.05,634.01
654.18,645.05,634.01
648.48,645.05,634.01
645.05,645.05,633.29
648.83,648.83,633.29
657.67,652.63,633.29
671.47,652.63,633.29
684.64,652.63,633.29
698.51,652.63,634.42
711.15,652.63,634.42
716.76,652.63,634.42
725.1,652.63,634.42
730.1,652.63,634.42
734.53,652.63,634.42
740.1,652.63,634.42
750.3399999999999,652.63,634.42
761.01,652.63,634.42
758.77,652.63,634.42
762.99,652.63,634.42
766.4300000000001,652.63,634.42
768.78,652.63,634.42
756.28,652.63,634.42
743.07,652.63,634.42
733.44,652.63,634.42
719.02,652.63,634.42
710.11,652.63,634.42
695.15,652.63,634.42
691.07,652.63,634.42
687.89,652.63,634.42
684.4,652.63,634.42
680.24,652.63,634.42
674.36,652.63,634.42
677.1,652.63,634.42
678.3,652.63,634.42
691.98,652.63,634.42
714.15,652.63,634.42
731.9,652.63,634.42
750.8100000000001,652.63,634.42
767.6400000000001,652.63,634.42
784.9100000000001,652.63,634.42
789.1,652.63,634.42
783.48,652.63,634.42
786.6700000000001,652.63,634.42
779.36,652.63,634.42
771.19,652.63,634.42
763.86,652.63,634.42
759.4,652.63,634.42
756.22,652.63,634.42
743.56,652.63,634.42
739.05,652.63,634.42
733.72,652.63,634.42
726.11,652.63,634.42
717.34,652.63,634.42
709.83,652.63,634.42
704.26,652.63,634.42
697.25,652.63,634.42
690.19,652.63,634.42
682.5,652.63,634.42
676.33,652.63,634.42
674.81,652.63,634.42
675.69,652.63,634.42
675.24,652.63,634.42
679.09,652.63,634.42
684.22,652.63,634.42
683.4,652.63,634.42
677.58,652.63,634.42
676.29,652.63,634.42
683.03,652.63,634.42
689.27,652.63,634.42
694.97,652.63,634.42
704.01,652.63,634.42
710.8,652.63,634.42
708.55,652.63,634.42
701.28,652.63,634.42
689.54,652.63,634.42
675.36,652.63,634.42
662.71,652.63,634.42
658.19,652.63,634.42
662.56,652.63,634.42
667.7,652.63,634.42
672.1,652.63,634.42
679.19,652.63,635.47
686.62,652.63,636.86
690.4399999999999,652.63,636.86
689.17,652.63,636.86
688.0799999999999,652.63,636.86
689.68,652.63,636.86
690.52,652.63,636.86
687.45,652.63,636.86
681.97,652.63,636.86
677.26,652.63,636.86
680.02,652.63,636.86
688.44,652.63,636.86
699.19,652.63,636.86
710.23,652.63,636.86
719.38,652.63,636.86
720.67,652.63,636.86
711.51,652.63,636.86
696.54,652.63,636.86
679.62,652.63,636.86
665.17,652.63,636.86
659.27,652.63,636.86
661.76,652.63,636.86
666.78,652.63,636.86
674.52,652.63,636.86
685.45,652.63,636.86
697.14,652.63,637.77
707.36,652.63,637.77
714.91,652.63,637.77
716.96,652.63,630.24
716.01,647.97,610.82
712.1700000000001,611.7,585.21
707.49,574.15,555.63
698.51,535.28,524.69
686.97,496.92,496.92
685.34,475.66,475.66
689.95,473.47,473.47
700.86,473.47,473.47
714.22,473.47,473.47
722.17,473.47,473.47
730.13,473.47,473.47
735.17,473.47,473.47
732.4300000000001,473.47,469.47
721.69,473.47,461.62
708.2,473.47,452.94
702.41,473.47,448.46
702.58,472.14,448.46
710.48,470.28,448.46
721.81,470.28,448.46
736.64,470.28,448.46
759.3,470.28,448.46
785.74,470.28,448.46
809.84,470.28,448.46
821.11,470.28,448.46
824.88,470.28,448.46
824.34,470.28,448.46
818.14,470.28,448.46
805.91,470.28,448.46
789.72,470.28,448.46
780.34,470.28,448.46
778.69,470.28,448.46
782.75,470.28,448.46
783.16,470.28,448.46
779.49,470.28,448.46
772.0,470.28,448.46
757.77,470.28,448.46
739.4399999999999,470.28,448.46
712.72,470.28,448.46
685.5699999999999,470.28,448.46
666.61,470.28,448.46
657.21,470.28,448.46
652.63,470.28,448.46
660.85,470.28,448.46
674.21,470.28,448.46
688.76,470.28,448.46
705.78,470.28,448.46
721.66,470.28,448.46
737.1,470.28,445.09
748.39,470.28,431.15
758.23,465.11,413.98
765.61,422.73,390.95
764.25,381.91,367.31
762.56,346.31,345.37
751.89,328.76,328.76
737.54,328.76,328.76
720.23,328.76,328.76
707.03,328.76,328.76
695.39,328.76,328.76
684.49,328.76,328.76
680.35,328.76,328.76
669.32,328.76,328.76
662.71,328.76,328.76
658.29,328.76,328.76
658.64,328.76,328.76
656.48,328.76,328.76
663.13,328.76,328.76
684.1700000000001,328.76,328.76
705.79,328.76,328.76
724.29,328.76,328.76
742.3299999999999,328.76,328.76
771.29,328.76,328.76
796.25,328.76,328.76
808.28,328.76,328.76
820.96,328.76,328.76
827.8199999999999,328.76,328.76
830.06,328.76,328.76
824.23,328.76,328.76
805.9399999999999,328.76,328.76
798.5699999999999,328.76,328.76
789.14,328.76,328.76
785.17,328.76,328.76
778.3199999999999,328.76,328.76
766.26,328.76,328.76
762.1999999999999,328.76,328.76
748.72,328.76,328.76
738.12,328.76,328.76
727.22,328.76,328.76
720.19,328.76,328.76
721.38,328.76,328.76
732.02,328.76,328.76
744.69,328.76,328.76
757.5699999999999,328.76,328.76
769.61,328.76,328.76
782.11,328.76,328.76
794.05,328.76,328.76
795.19,328.76,328.76
798.86,328.76,328.76
800.0,328.76,328.76
797.75,328.76,328.76
789.03,328.76,328.76
779.84,328.76,328.76
777.52,328.76,328.76
768.46,328.76,328.76
757.25,328.76,328.76
754.28,328.76,328.76
754.25,328.76,328.76
750.63,328.76,328.76
742.4,328.76,328.76
734.37,328.76,328.76
730.58,328.76,328.76
723.8,328.76,328.76
721.56,328.76,328.76
718.27,328.76,328.76
718.51,328.76,328.76
727.7,328.76,328.76
736.9200000000001,328.76,328.76
735.48,328.76,328.76
730.26,328.76,328.76
722.59,328.76,328.76
712.4300000000001,328.76,328.76
702.22,328.76,328.76
691.91,328.76,328.76
689.24,328.76,328.76
683.42,328.76,328.76
682.09,328.76,328.76
681.35,328.76,328.76
673.14,328.76,328.76
662.79,328.76,328.76
656.5,328.76,328.76
657.3199999999999,328.76,328.76
656.27,328.76,328.76
654.41,328.76,328.76
654.58,328.76,328.76
655.79,328.76,328.76
657.47,328.76,328.76
661.57,328.76,328.76
669.37,328.76,328.76
671.59,328.76,328.76
677.08,328.76,328.76
685.26,328.76,328.76
693.85,328.76,328.76
695.56,328.76,328.76
694.96,328.76,328.76
700.63,328.76,328.76
704.91,328.76,328.76
705.17,328.76,328.76
700.12,328.76,328.76
694.8,328.76,328.76
693.6700000000001,328.76,328.76
697.83,328.76,328.76
698.99,328.76,328.76
699.42,328.76,328.76
701.79,328.76,328.76
708.91,328.76,328.76
715.19,328.76,328.76
714.8,328.76,328.76
713.86,328.76,328.76
713.03,328.76,328.76
710.42,328.76,328.76
709.14,328.76,328.76
706.42,328.76,328.76
707.0,328.76,328.76
705.65,328.76,328.76
706.33,328.76,328.76
708.3,328.76,328.76
706.72,328.76,328.76
701.38,328.76,328.76
678.44,328.76,328.76
647.97,328.76,328.76
611.7,328.76,328.76
574.15,328.76,328.76
535.28,328.76,328.76
496.92,328.76,328.76
475.66,328.76,328.76
473.47,328.76,328.76
485.41,328.76,328.76
500.13,328.76,328.76
516.1700000000001,328.76,328.76
531.47,328.76,328.76
541.12,328.76,328.76
537.12,328.76,323.56
517.35,328.76,323.52
498.32,328.76,323.52
481.56,328.76,323.52
472.14,328.76,323.52
470.28,328.76,323.52
474.97,328.76,323.52
488.32,328.76,323.52
504.69,328.76,323.52
520.5600000000001,328.76,323.52
525.46,328.76,323.52
521.45,328.76,322.89
520.3,328.76,321.65
519.72,328.76,319.49
518.52,328.76,318.45
516.0,328.76,317.73
518.38,328.76,317.4
524.36,328.76,317.06
526.91,327.47,315.28
529.77,326.14,313.34
533.69,325.58,313.34
536.51,322.16,310.95
535.11,319.34,309.91
532.14,316.85,309.36
527.6800000000001,316.15,309.36
522.63,316.13,309.36
516.27,314.65,309.36
511.45,314.65,309.36
516.86,314.65,309.36
528.01,314.65,309.36
544.41,314.65,309.36
557.41,314.65,309.36
565.54,314.65,309.36
570.8,314.65,309.36
565.44,314.65,309.36
542.45,314.65,309.36
504.48,314.65,309.36
465.11,314.65,309.36
422.73,314.65,309.36
381.90999999999997,314.65,309.36
346.31,314.65,309.36
328.76,314.65,309.36
338.7,314.65,309.36
360.9,314.65,309.36
390.04,314.65,310.5
421.93,314.65,313.25
451.1,314.65,314.41
475.63,314.65,314.41
485.34000000000003,314.65,314.41
488.82,314.65,314.41
492.73,314.65,314.41
495.04,314.65,314.41
498.36,314.65,314.41
505.89,314.65,314.41
513.74,314.65,314.41
520.7,314.65,314.41
527.44,314.65,314.41
531.02,314.65,314.41
535.81,314.65,314.41
529.83,314.65,314.41
518.25,314.65,314.41
503.49,314.65,314.41
486.76,314.65,314.41
471.41999999999996,314.65,314.41
461.15999999999997,314.65,314.41
474.09999999999997,314.65,314.41
499.25,314.65,314.41
524.2,314.65,314.41
545.95,314.65,314.41
565.27,314.65,314.41
570.48,314.65,314.41
555.32,314.65,314.41
532.85,314.65,314.41
513.12,314.65,314.41
499.61,314.65,314.41
492.07,314.65,314.41
495.58,314.65,314.41
506.15999999999997,314.65,314.41
514.13,314.65,314.41
520.06,314.65,314.41
525.65,314.65,314.41
527.1,314.65,314.41
522.47,314.65,314.41
508.96000000000004,314.65,314.41
494.38,314.65,314.41
481.69,314.65,314.41
469.96999999999997,314.65,314.41
461.59,314.65,314.41
458.44,314.65,314.41
470.3,314.65,314.41
499.02,314.65,314.41
526.01,314.65,314.41
550.64,314.65,314.41
572.72,314.65,314.41
591.89,314.65,314.41
605.69,314.65,314.41
602.69,314.65,314.41
601.62,314.65,314.41
600.67,314.65,314.41
602.51,314.65,314.41
601.33,314.65,314.41
596.14,314.65,314.41
599.12,314.65,314.41
599.33,314.65,314.41
602.21,314.65,314.41
604.94,314.65,314.41
614.1,314.65,314.41
618.67,314.65,314.41
615.08,314.65,314.41
611.29,314.65,314.41
599.56,314.65,314.41
581.3,314.65,314.41
566.86,314.65,314.41
567.8100000000001,314.65,314.41
575.37,314.65,314.41
587.76,314.65,314.41
605.85,314.65,314.41
626.56,314.65,314.41
641.11,314.65,314.41
645.15,314.65,314.41
646.98,314.65,314.41
644.8,314.65,314.41
640.35,314.65,314.41
640.39,314.65,314.41
641.22,314.65,314.41
639.96,314.65,314.41
635.35,314.65,314.41
632.08,314.65,314.41
625.94,314.65,314.41
619.17,314.65,314.41
610.49,314.65,314.41
594.24,314.65,314.41
565.19,314.65,314.41
536.01,314.65,314.41
511.12,314.65,314.41
482.92,314.65,314.41
455.56,314.65,314.41
445.42,314.65,314.41
459.70000000000005,314.65,314.41
475.89,314.65,314.41
489.93,314.65,314.41
506.38,314.65,314.41
522.1800000000001,314.65,314.41
527.83,314.65,314.41
522.36,314.65,314.41
514.98,314.65,314.41
507.03999999999996,314.65,314.41
500.26,314.65,314.41
496.48,314.65,314.41
499.90999999999997,314.65,314.41
507.85,314.65,314.41
516.5,314.65,314.41
527.1,314.65,314.41
535.35,314.65,314.41
538.69,314.65,314.41
528.72,314.65,314.41
514.12,314.65,314.41
492.49,314.65,314.41
468.77,314.65,314.41
449.35,314.65,314.41
435.02,314.65,314.41
429.13,314.65,314.41
428.74,314.65,314.41
435.05,314.65,314.41
447.08,314.65,314.41
448.46000000000004,314.65,314.41
445.77,314.65,314.41
436.92,314.65,314.41
417.13,314.65,314.41
398.51,314.65,314.41
382.05,314.65,314.41
379.16999999999996,314.65,314.41
385.58,314.65,314.41
398.85,314.65,314.41
416.51,314.65,314.41
426.03,314.65,314.41
425.75,314.65,314.41
418.17,314.65,314.41
403.36,314.65,314.41
383.41,314.65,314.41
365.34000000000003,314.65,314.41
352.2,314.65,314.41
345.19,314.65,314.41
339.44,314.65,314.41
332.68,314.65,314.41
330.3,314.65,314.41
327.47,314.65,314.41
326.14,314.65,314.41
325.58,314.65,314.41
322.16,314.65,314.41
319.34000000000003,314.65,314.41
316.85,314.65,314.41
316.15,314.65,314.41
316.13,314.65,314.65
314.65,314.65,314.65
317.62,317.62,316.06
320.55,320.55,317.42
321.45,321.45,318.98
322.47,322.47,320.55
323.78,323.67,321.74
324.66,323.67,322.79
323.92,323.67,322.79
323.67,323.67,322.79
324.33,324.33,324.31
325.63,325.63,325.63
327.33,327.33,327.33
330.98,330.98,330.98
337.63,337.63,336.16
350.93,350.93,341.29
382.23,368.34,347.78
430.94,368.34,353.73
487.25,368.34,358.96
541.81,368.34,364.04
591.06,368.34,366.27
627.29,368.34,366.27
643.85,368.34,366.27
639.9300000000001,368.34,366.27
627.38,368.34,366.27
612.41,368.34,366.27
601.28,368.34,366.27
598.59,368.34,366.27
608.37,368.34,366.27
626.22,368.34,366.27
642.59,368.34,366.27
656.73,368.34,366.27
662.98,368.34,366.27
662.31,368.34,366.27
648.42,368.34,366.27
624.42,368.34,366.27
601.31,368.34,366.27
580.46,368.34,366.27
563.12,368.34,366.27
562.92,368.34,366.27
580.66,368.34,366.27
603.85,368.34,366.27
628.35,368.34,366.27
652.87,368.34,366.27
674.29,368.34,366.27
682.37,368.34,366.27
673.31,368.34,366.27
660.3199999999999,368.34,366.27
644.62,368.34,366.27
632.13,368.34,366.27
631.85,368.34,366.27
638.92,368.34,366.27
652.07,368.34,366.27
666.76,368.34,366.27
683.44,368.34,366.27
697.75,368.34,366.27
706.4,368.34,366.27
708.77,368.34,366.27
702.12,368.34,366.27
693.85,368.34,362.15
684.09,368.34,351.31
673.79,368.34,339.75
659.74,359.84,327.44
646.61,324.07,314.97
642.18,303.39,303.39
641.76,292.43,292.43
642.8199999999999,292.43,292.43
643.88,292.43,292.43
647.48,292.43,292.43
650.38,292.43,292.43
649.49,292.43,292.43
645.78,292.43,291.8
638.7,292.43,291.8
637.05,292.43,290.78
639.99,292.43,290.78
646.27,292.43,289.52
652.0600000000001,292.43,288.13
661.51,292.43,288.13
679.45,292.43,287.0
695.33,292.43,285.85
708.08,289.56,285.17
715.57,288.61,285.17
722.79,287.33,284.19
722.95,285.47,284.19
709.72,285.47,284.19
692.35,285.47,283.6
669.67,285.47,283.21
649.14,284.95,283.05
636.27,284.95,283.05
631.4399999999999,284.95,283.05
635.35,284.95,283.05
647.4,284.95,283.05
664.84,284.95,283.05
680.15,284.95,283.05
688.0699999999999,284.95,283.05
693.35,284.95,283.05
696.01,284.95,283.05
695.19,284.95,283.05
692.66,284.95,283.05
691.8,284.95,283.05
689.58,284.95,283.05
687.31,284.95,283.05
694.15,284.95,283.05
696.29,284.95,283.05
699.26,284.95,283.05
699.15,284.95,283.05
698.37,284.95,283.05
689.65,284.95,283.05
677.43,284.95,283.05
670.63,284.95,283.05
662.58,284.95,283.05
658.04,284.95,283.05
662.24,284.95,283.05
680.72,284.95,283.05
693.3,284.95,283.05
696.62,284.95,283.05
700.74,284.95,283.05
705.27,284.95,283.05
697.03,284.95,283.05
677.37,284.95,282.8
657.5799999999999,284.95,282.59
645.2,284.1,282.27
640.28,283.21,282.01
634.99,283.17,282.01
642.2,283.17,282.01
652.75,283.17,282.01
670.12,283.17,282.01
685.67,283.17,282.01
694.4300000000001,283.17,282.01
709.44,283.17,282.01
715.96,283.17,282.01
722.4300000000001,283.17,281.94
717.79,283.17,281.81
708.36,283.17,281.17
698.37,283.17,281.17
685.01,283.17,281.17
676.96,283.17,281.17
668.17,283.17,281.17
664.77,283.17,281.17
662.98,283.17,281.17
661.38,283.17,280.82
656.7,283.17,279.49
643.73,283.17,277.16
628.73,278.77,273.81
611.54,272.0,270.56
601.27,267.69,267.46
597.82,264.27,264.27
600.3,262.09,262.09
611.5,262.09,262.09
626.63,262.09,262.09
641.83,262.09,262.09
652.39,262.09,262.09
657.47,262.09,262.09
658.28,262.09,262.09
648.74,262.09,262.09
630.81,262.09,262.09
607.24,262.09,262.09
581.91,262.09,262.09
553.73,262.09,262.09
521.05,262.09,262.09
496.28000000000003,262.09,262.09
475.18,262.09,262.09
463.27,262.09,262.09
453.37,262.09,262.09
445.34000000000003,262.09,262.09
433.61,262.09,262.09
420.53999999999996,262.09,262.09
410.17,262.09,261.08
397.40999999999997,262.09,260.3
385.25,262.09,259.88
373.45,262.09,259.38
368.39,261.64,259.12
368.34000000000003,259.26,258.89
373.2,259.26,258.89
377.75,259.26,258.89
382.19,259.26,258.89
385.22,259.26,258.89
389.85,259.26,258.89
390.5,259.26,258.89
390.6,259.26,258.89
391.71000000000004,259.26,258.89
396.57000000000005,259.26,258.89
403.41,259.26,258.89
409.31,259.26,258.89
420.38,259.26,258.89
437.99,259.26,258.89
462.52,259.26,258.89
488.76,259.26,258.89
512.5699999999999,259.26,258.89
537.0699999999999,259.26,258.89
557.6899999999999,259.26,258.89
571.24,259.26,258.89
579.71,259.26,258.89
583.4,259.26,258.89
593.38,259.26,258.89
604.04,259.26,258.89
615.8,259.26,258.89
623.25,259.26,258.89
628.66,259.26,258.89
631.0,259.26,258.89
631.85,259.26,258.89
628.49,259.26,258.89
611.73,259.26,258.89
588.58,259.26,258.89
569.03,259.26,258.89
553.13,259.26,258.89
530.11,259.26,258.89
511.37,259.26,258.89
514.95,259.26,258.89
540.33,259.26,258.89
563.86,259.26,258.89
585.09,259.26,258.89
609.12,259.26,258.89
619.37,259.26,258.89
604.7,259.26,258.89
574.35,259.26,258.89
540.78,259.26,258.89
511.23,259.26,258.89
485.0,259.26,258.89
469.15999999999997,259.26,258.89
473.32,259.26,258.89
485.0,259.26,258.89
500.15,259.26,258.89
508.46,259.26,258.89
513.1,259.26,258.89
517.2,259.26,258.89
500.12,259.26,258.89
469.07,259.26,258.89
430.95,259.26,258.89
395.6,259.26,258.89
359.84000000000003,259.26,258.89
324.07,259.26,258.89
303.39,259.26,258.89
292.43,259.26,258.89
293.46,259.26,258.89
299.22,259.26,258.89
306.44,259.26,258.89
314.44,259.26,258.89
319.53,259.26,258.89
322.94,259.26,258.89
321.36,259.26,258.89
316.3,259.26,258.89
311.4,259.26,258.89
304.95,259.26,258.89
300.36,259.26,258.89
299.29,259.26,258.89
295.8,259.26,258.89
292.56,259.26,258.89
289.56,259.26,258.89
288.61,259.26,258.89
287.33,259.26,258.89
285.47,259.26,258.89
285.58,259.26,258.89
285.84,259.26,258.89
285.71,259.26,258.89
284.95,259.26,258.89
287.8,259.26,258.89
290.01,259.26,258.89
294.29,259.26,258.89
299.67,259.26,258.89
302.65,259.26,258.89
