slack_0,non_interrupt,interrupt
165.67,134.82,134.13
164.82999999999998,134.82,134.13
163.23,134.82,134.13
160.73,134.82,134.13
158.15,134.82,134.13
154.42,134.82,134.13
150.41,134.82,134.13
146.73,134.82,134.13
143.65,134.82,134.13
141.28,134.82,134.13
139.02,134.82,134.13
137.61,134.82,134.13
136.5,134.82,134.13
135.93,134.82,134.13
135.35,134.82,134.13
134.97,134.82,134.13
134.83,134.82,134.13
134.82,134.82,134.13
135.35,135.26,134.13
136.55,135.26,134.17
137.36,135.26,134.34
138.39,135.26,134.43
139.32,135.26,134.43
140.22,135.26,134.43
140.75,135.26,134.43
140.16,135.26,134.43
140.32999999999998,135.26,134.43
140.07,135.26,134.43
139.98,135.26,134.43
139.83,135.26,134.21
139.92000000000002,135.26,134.21
140.49,135.26,134.21
141.1,135.26,134.21
141.42000000000002,135.26,134.21
141.14,135.26,134.21
140.76,135.26,134.21
139.72,135.26,134.21
138.55,135.26,134.21
136.87,135.26,134.21
135.66,135.26,134.21
135.26,135.26,134.21
135.37,135.37,134.21
136.51,136.29,134.21
138.36,136.29,134.35
141.5,136.29,134.69
144.87,136.29,135.08
147.02,136.29,135.08
147.21,136.29,135.08
146.14,136.29,135.08
144.91,136.29,135.08
142.77,136.29,135.08
140.96,136.29,135.08
139.71,136.29,135.08
139.72,136.29,135.08
140.41,136.29,135.23
140.34,136.29,135.23
140.36,136.29,135.23
139.7,136.29,135.23
139.74,136.29,135.23
140.85,136.29,135.23
142.48000000000002,136.29,135.23
144.71,136.29,135.23
147.15,136.29,135.14
149.86,136.29,134.81
152.1,136.2,134.53
153.66,135.56,134.38
154.43,135.3,134.38
154.61,135.3,134.38
153.88,135.3,134.38
152.99,135.3,133.95
151.61,135.3,133.89
150.24,135.3,133.71
149.32,135.3,133.71
148.6,135.3,133.71
147.74,135.3,133.71
148.37,135.3,133.71
147.67000000000002,135.3,133.71
146.8,135.3,133.71
146.86,135.3,133.71
147.07,135.3,133.71
146.95,135.3,133.65
148.02,135.3,133.09
150.12,134.82,132.72
150.93,133.73,132.45
150.07999999999998,132.57,131.87
150.2,131.56,131.33
151.97,131.19,131.19
150.78,130.87,130.64
150.91,130.75,130.52
152.81,130.58,130.45
155.1,130.55,130.27
156.08,130.27,129.81
156.29,129.75,129.42
156.82,129.75,129.3
157.09,129.53,129.12
156.81,129.21,129.01
156.3,129.17,129.01
155.23,129.17,129.01
152.92000000000002,129.17,129.01
150.42000000000002,129.17,129.01
147.62,129.17,129.01
145.52,129.17,129.01
144.32999999999998,129.17,129.01
144.29,129.17,129.01
145.38,129.17,129.01
146.75,129.17,129.01
148.07,129.17,129.01
149.24,129.17,129.01
150.18,129.17,129.01
150.55,129.17,129.01
150.43,129.17,129.01
150.2,129.17,129.01
150.07,129.17,129.01
149.85,129.17,129.01
149.48,129.17,128.53
150.23,129.17,127.67
152.22,128.74,126.61
154.61,126.23,125.23
157.01,124.18,123.84
159.25,123.05,123.05
160.09,123.05,123.05
162.27,123.05,123.05
164.29,123.05,123.05
166.06,123.05,123.05
168.51,123.05,123.05
170.69,123.05,123.05
173.93,123.05,123.05
174.92,123.05,123.05
174.82999999999998,123.05,123.05
174.68,123.05,123.05
173.82999999999998,123.05,123.05
172.25,123.05,123.05
171.3,123.05,123.05
170.69,123.05,123.05
170.14,123.05,123.05
169.0,123.05,123.05
168.0,123.05,123.05
166.69,123.05,122.84
164.45,123.05,122.84
161.53,123.05,122.67
158.14,123.05,122.4
154.57,123.05,122.4
150.31,123.05,122.34
147.07,123.05,122.34
144.05,123.05,122.34
141.49,123.05,122.34
139.25,123.05,122.34
138.02,123.05,122.34
137.25,123.05,122.34
136.72,123.05,122.34
136.46,123.05,122.34
136.29,123.05,122.34
136.97,123.05,122.34
137.31,123.05,122.34
137.12,123.05,122.34
137.32999999999998,123.05,122.34
137.93,123.05,122.34
138.05,123.05,122.34
138.12,123.05,122.34
138.73,123.05,122.34
140.06,123.05,122.34
140.92000000000002,123.05,122.34
141.11,123.05,122.34
141.34,123.05,122.34
142.17,123.05,122.34
143.07999999999998,123.05,122.34
143.64,123.05,122.34
144.64,123.05,122.34
145.81,123.05,122.34
147.24,123.05,122.34
147.89,123.05,122.34
147.97,123.05,122.34
148.0,123.05,122.34
148.1,123.05,122.34
148.47,123.05,122.34
149.13,123.05,122.34
149.97,123.05,122.34
150.63,123.05,122.34
151.32,123.05,122.34
150.98,123.05,122.34
150.33,123.05,122.34
149.4,123.05,122.34
148.2,123.05,122.34
147.37,123.05,122.34
146.47,123.05,122.34
146.28,123.05,122.34
146.52,123.05,122.34
146.59,123.05,122.34
146.64,123.05,122.34
145.92000000000002,123.05,122.34
145.76,123.05,122.34
145.32,123.05,122.34
145.01,123.05,122.34
145.57999999999998,123.05,122.34
145.54,123.05,122.34
144.68,123.05,122.34
143.16,123.05,122.34
141.5,123.05,122.34
140.39,123.05,122.34
139.57,123.05,122.34
138.27,123.05,122.34
138.49,123.05,122.34
139.24,123.05,122.34
140.37,123.05,122.34
140.73,123.05,122.34
140.17,123.05,122.34
140.89,123.05,122.34
141.47,123.05,122.34
141.88,123.05,122.34
142.39,123.05,121.48
142.6,123.05,121.48
143.06,123.05,121.48
143.69,123.05,121.48
144.7,123.05,121.48
146.07,123.05,121.48
147.17,123.05,121.48
148.34,123.05,121.48
149.32,123.05,121.48
150.2,123.05,121.48
150.76,123.05,121.48
150.63,123.05,121.48
149.94,123.05,121.48
149.14,123.05,121.48
148.11,123.05,121.48
146.87,123.05,121.48
145.0,123.05,121.48
143.63,123.05,121.48
142.31,123.05,121.48
141.01999999999998,123.05,121.48
139.8,123.05,121.48
138.5,123.05,121.48
137.4,123.05,121.48
136.2,123.05,121.48
135.56,123.05,121.48
135.3,123.05,121.48
135.74,123.05,121.48
136.38,123.05,121.48
136.09,123.05,121.48
136.05,123.05,121.48
135.86,123.05,121.48
135.73000000000002,123.05,121.48
136.39000000000001,123.05,121.48
137.85,123.05,121.48
140.91,123.05,121.48
143.26,123.05,121.48
144.19,123.05,121.48
144.57,123.05,121.48
143.31,123.05,121.48
140.87,123.05,121.48
137.54,123.05,121.48
134.82,123.05,121.48
133.73,123.05,121.48
132.57,123.05,121.48
131.56,123.05,121.48
131.19,123.05,121.48
130.87,123.05,121.48
130.75,123.05,121.48
130.58,123.05,121.48
130.55,123.05,121.48
130.27,123.05,121.48
129.75,123.05,121.48
129.86,123.05,121.48
129.53,123.05,121.48
129.21,123.05,121.48
129.17,123.05,121.48
129.68,123.05,121.48
130.13,123.05,121.48
130.48,123.05,121.48
130.82999999999998,123.05,121.48
131.39,123.05,121.48
131.64,123.05,121.48
131.83,123.05,121.48
132.37,123.05,121.48
