slack_0,non_interrupt,interrupt
2862.92,2285.89,2285.89
2902.2,2285.89,2285.89
2919.7,2285.89,2285.89
2955.55,2285.89,2285.89
3039.27,2285.89,2285.89
3133.66,2285.89,2285.89
3208.8,2285.89,2285.89
3305.61,2285.89,2285.89
3419.8900000000003,2285.89,2285.89
3553.57,2285.89,2285.89
3690.1800000000003,2285.89,2285.89
3844.15,2285.89,2285.89
4013.02,2285.89,2285.89
4157.56,2285.89,2285.89
4275.98,2285.89,2285.89
4342.05,2285.89,2285.89
4349.22,2285.89,2285.89
4287.4400000000005,2285.89,2285.89
4138.66,2285.89,2285.89
3945.31,2285.89,2285.89
3725.08,2285.89,2285.89
3469.0299999999997,2285.89,2285.89
3187.2,2285.89,2285.89
2939.03,2285.89,2285.89
2788.1,2285.89,2285.89
2709.2400000000002,2285.89,2285.89
2699.21,2285.89,2285.89
2761.91,2285.89,2285.89
2896.31,2285.89,2285.89
3065.57,2285.89,2285.89
3223.95,2285.89,2285.89
3363.65,2285.89,2285.89
3485.51,2285.89,2285.89
3596.2799999999997,2285.89,2285.89
3676.46,2285.89,2285.89
3741.12,2285.89,2285.89
3794.1099999999997,2285.89,2285.89
3835.04,2285.89,2285.89
3868.0299999999997,2285.89,2285.89
3860.35,2285.89,2285.89
3759.1,2285.89,2285.89
3597.1,2285.89,2285.89
3402.01,2285.89,2285.89
3174.36,2285.89,2285.89
2916.23,2285.89,2285.89
2674.17,2285.89,2285.89
2508.6,2285.89,2285.89
2391.8199999999997,2285.89,2285.89
2315.89,2285.89,2285.89
2285.89,2285.89,2285.89
2303.56,2303.56,2287.72
2385.08,2385.08,2300.76
2539.74,2536.34,2335.98
2719.33,2536.34,2386.59
2914.0,2536.34,2434.64
3120.1400000000003,2536.34,2472.98
3299.31,2536.34,2490.08
3419.65,2536.34,2490.08
3487.92,2536.34,2490.08
3531.75,2536.34,2490.08
3560.17,2536.34,2490.08
3558.66,2536.34,2490.08
3579.73,2536.34,2490.08
3599.54,2536.34,2490.08
3564.76,2536.34,2490.08
3499.73,2536.34,2490.08
3416.95,2536.34,2490.08
3326.63,2536.34,2490.08
3188.61,2536.34,2486.61
3037.58,2536.34,2486.61
2908.47,2536.34,2486.61
2803.97,2536.34,2486.61
2712.84,2536.34,2486.61
2648.4,2536.34,2486.61
2635.26,2536.34,2486.61
2683.89,2536.34,2486.61
2810.62,2536.34,2486.61
2952.12,2536.34,2487.74
3089.62,2536.34,2498.31
3212.34,2536.34,2498.33
3317.59,2536.34,2498.33
3373.74,2536.34,2498.33
3347.87,2536.34,2498.33
3297.6800000000003,2536.34,2498.33
3254.59,2536.34,2498.33
3232.08,2536.34,2498.33
3237.23,2536.34,2498.33
3239.51,2536.34,2498.33
3226.14,2536.34,2498.33
3188.37,2536.34,2498.33
3139.47,2536.34,2498.33
3073.04,2536.34,2498.33
2965.2,2536.34,2494.15
2842.95,2536.34,2481.34
2747.78,2536.34,2481.34
2662.43,2536.34,2481.34
2585.1,2536.34,2481.34
2536.34,2536.34,2481.34
2575.95,2575.95,2481.34
2687.61,2608.53,2481.34
2823.91,2608.53,2488.71
3014.16,2608.53,2528.63
3238.8,2608.53,2572.75
3463.04,2608.53,2591.08
3615.55,2608.53,2591.08
3709.59,2608.53,2591.08
3804.7200000000003,2608.53,2591.08
3873.73,2608.53,2591.08
3895.09,2608.53,2591.08
3931.37,2608.53,2591.08
3965.29,2608.53,2591.08
3944.62,2608.53,2591.08
3871.15,2608.53,2591.08
3756.76,2608.53,2574.26
3655.25,2608.53,2535.73
3502.55,2608.53,2488.87
3319.66,2544.15,2436.72
3184.5499999999997,2431.12,2393.68
3111.25,2374.81,2371.31
3100.24,2369.22,2369.22
3044.49,2369.22,2369.22
2999.47,2369.22,2369.22
2975.12,2369.22,2369.22
2982.56,2369.22,2369.22
3002.22,2369.22,2369.22
3023.09,2369.22,2369.22
3133.63,2369.22,2369.22
3316.85,2369.22,2369.22
3486.39,2369.22,2369.22
3657.3,2369.22,2369.22
3802.17,2369.22,2369.22
3937.63,2369.22,2369.22
4036.55,2369.22,2369.22
4043.44,2369.22,2369.22
4078.06,2369.22,2369.22
4078.4,2369.22,2369.22
4054.7799999999997,2369.22,2369.22
4010.21,2369.22,2369.22
3951.04,2369.22,2369.22
3898.4,2369.22,2369.22
3843.9700000000003,2369.22,2369.22
3793.36,2369.22,2369.22
3735.9700000000003,2369.22,2369.22
3608.61,2369.22,2369.22
3475.75,2369.22,2369.22
3368.5,2369.22,2369.22
3306.6800000000003,2369.22,2369.22
3266.26,2369.22,2369.22
3254.25,2369.22,2369.22
3349.17,2369.22,2369.22
3475.85,2369.22,2369.22
3596.06,2369.22,2369.22
3653.47,2369.22,2369.22
3712.3199999999997,2369.22,2369.22
3778.84,2369.22,2369.22
3828.73,2369.22,2369.22
3866.4,2369.22,2369.22
3902.05,2369.22,2369.22
3966.93,2369.22,2369.22
3992.19,2369.22,2369.22
3979.23,2369.22,2369.22
3926.15,2369.22,2369.22
3839.71,2369.22,2369.22
3745.93,2369.22,2369.22
3610.51,2369.22,2369.22
3479.79,2369.22,2369.22
3359.08,2369.22,2369.22
3239.31,2369.22,2369.22
3149.05,2369.22,2369.22
3064.2000000000003,2369.22,2369.22
3020.58,2369.22,2369.22
3061.36,2369.22,2369.22
3119.66,2369.22,2369.22
3219.7,2369.22,2369.22
3337.88,2369.22,2369.22
3474.9,2369.22,2369.22
3588.41,2369.22,2369.22
3649.02,2369.22,2369.22
3724.5,2369.22,2369.22
3809.76,2369.22,2369.22
3856.81,2369.22,2369.22
3908.35,2369.22,2369.22
3935.38,2369.22,2369.22
3956.3,2369.22,2369.22
3957.16,2369.22,2369.22
3908.65,2369.22,2369.22
3835.31,2369.22,2369.22
3688.84,2369.22,2369.22
3527.01,2369.22,2369.22
3341.8,2369.22,2369.22
3156.01,2369.22,2369.22
3000.7,2369.22,2369.22
2906.21,2369.22,2369.22
2906.06,2369.22,2369.22
2962.46,2369.22,2369.22
3061.8199999999997,2369.22,2369.22
3205.17,2369.22,2369.22
