slack_0,non_interrupt,interrupt
310.32,273.29,257.68
312.64,273.29,257.68
316.22,273.29,257.68
321.36,273.29,257.68
326.21000000000004,273.29,257.68
329.65,273.29,257.68
332.8,273.29,257.68
340.55,273.29,257.68
342.33,273.29,257.68
337.44,273.29,257.68
332.8,273.29,257.68
327.61,273.29,257.68
323.09000000000003,273.29,257.68
316.25,273.29,257.68
313.84000000000003,273.29,257.68
320.24,273.29,257.68
325.39,273.29,257.68
325.54,273.29,257.68
318.03,273.29,257.68
311.12,273.29,257.68
306.47,273.29,257.68
298.67,273.29,257.68
289.89,273.29,257.68
282.03,273.29,257.68
280.57,273.29,257.68
288.33,273.29,257.68
294.27,273.29,257.68
298.46999999999997,273.29,257.68
302.49,273.29,257.68
309.14,273.29,257.84
315.32,273.29,257.84
313.28999999999996,273.29,257.84
308.5,273.29,257.84
304.35,273.29,257.84
298.88,273.29,257.84
295.59999999999997,273.29,257.84
294.77,273.29,257.84
294.56,273.29,257.84
299.53999999999996,273.29,257.84
307.51,273.29,257.84
316.99,273.29,257.84
323.67,273.29,257.84
317.99,273.29,257.84
309.86,273.29,257.84
301.37,273.29,257.84
291.85,273.29,257.84
285.76,273.29,257.84
280.88,273.29,257.84
287.81,273.29,257.84
294.12,273.29,259.79
294.53,273.29,259.79
302.59,273.29,259.79
302.26,273.29,259.79
300.44,273.29,259.79
300.8,273.29,259.79
302.83,273.29,259.79
309.28,273.29,259.79
301.5,273.29,259.79
299.78,273.29,259.79
299.13,273.29,259.79
297.18,273.29,259.79
296.14,273.29,259.79
293.88,273.29,259.79
301.37,273.29,259.79
310.43,273.29,259.79
318.13,273.29,259.79
318.31,273.29,259.79
319.01,273.29,259.79
320.12,273.29,259.79
316.01,273.29,259.79
312.42,273.29,259.79
310.73,273.29,259.79
315.29,273.29,259.79
325.22,273.29,259.79
336.13,273.29,259.79
350.24,273.29,257.42
361.27,273.29,253.95
371.74,273.29,249.19
380.07,271.53,245.55
384.14,254.81,243.1
381.06,244.89,243.1
368.73,244.89,243.1
360.93,244.89,243.1
354.40999999999997,244.89,243.1
348.64,244.89,243.1
339.59,244.89,243.1
337.17,244.89,243.1
345.85,244.89,243.1
351.34,244.89,243.1
352.39,244.89,243.1
347.26,244.89,243.1
344.34,244.89,243.1
342.99,244.89,243.1
337.06,244.89,243.1
325.01,244.89,243.1
314.09,244.89,243.1
311.75,244.89,243.1
319.99,244.89,243.1
325.15,244.89,243.1
328.15,244.89,243.1
335.69,244.89,243.1
344.97,244.89,243.1
349.88,244.89,243.1
343.05,244.89,243.1
336.23,244.89,243.1
325.44,244.89,243.1
318.65999999999997,244.89,243.1
312.47,244.89,243.1
306.13,244.89,243.1
301.85,244.89,243.1
295.93,244.89,243.1
296.89,244.89,243.1
293.55,244.89,243.1
291.73,244.89,243.1
287.75,244.89,243.1
283.53,244.89,243.1
282.92,244.89,243.1
281.34000000000003,244.89,243.1
281.69,244.89,243.1
280.90999999999997,244.89,243.1
284.52,244.89,243.1
294.47,244.89,243.1
303.06,244.89,243.1
307.85,244.89,243.1
311.83000000000004,244.89,243.1
314.61,244.89,243.1
315.96000000000004,244.89,243.1
308.56,244.89,243.1
299.25,244.89,243.1
290.95,244.89,242.82
280.98,244.89,242.82
275.84,244.89,242.82
273.29,244.89,242.82
273.89,244.89,242.82
274.65,244.89,242.82
279.99,244.89,242.82
290.3,244.89,243.95
296.53,244.89,243.95
298.44,244.89,243.95
296.6,244.89,243.48
297.44,244.89,243.02
299.15999999999997,244.89,242.76
298.93,244.89,242.76
298.32,244.89,242.76
303.02,244.89,242.76
310.06,244.89,242.76
315.51,244.89,242.76
321.49,244.89,242.76
326.67,244.89,242.76
331.31,244.89,242.76
333.11,244.89,242.76
333.28,244.89,242.76
325.21,244.89,242.76
311.51,244.89,242.1
297.38,244.89,241.94
286.64,244.89,241.73
279.94,244.89,241.73
276.94,244.89,241.73
282.91,244.89,241.73
293.59000000000003,244.89,241.73
306.23,244.89,241.73
316.12,244.89,241.73
320.04,244.89,241.73
315.12,244.89,241.73
309.73,244.89,241.73
304.36,244.89,241.73
298.08,244.89,241.73
292.47,244.89,241.73
292.73,244.89,241.73
307.31,244.89,241.73
320.85,244.89,241.73
335.47,244.89,239.1
349.9,244.89,237.35
363.44,244.89,235.1
372.54,239.11,231.61
372.08,233.92,229.2
368.13,228.66,227.76
357.72,228.66,227.76
346.6,228.66,227.76
336.3,228.66,227.76
328.15,228.66,227.76
320.28,228.66,227.76
316.67,228.66,227.76
316.64,228.66,227.76
317.23,228.66,227.76
318.49,228.66,227.76
314.18,228.66,227.76
308.21000000000004,228.66,227.76
303.49,228.66,227.76
300.26,228.66,227.76
296.91,228.66,227.76
293.81,228.66,227.76
294.41,228.66,227.76
299.5,228.66,227.76
303.4,228.66,226.76
305.49,228.66,224.54
309.45,228.66,219.06
311.87,220.37,213.39
315.47,211.76,207.44
317.83,203.6,202.39
318.5,199.14,199.14
316.53,198.84,198.84
312.3,198.84,198.84
308.13,198.84,198.84
303.55,198.84,198.84
299.35,198.84,198.84
299.91,198.84,198.84
308.46,198.84,198.84
315.28,198.84,198.84
323.88,198.84,198.84
326.46,198.84,198.84
323.09,198.84,198.84
317.53999999999996,198.84,198.84
307.21,198.84,198.84
297.5,198.84,198.84
287.55,198.84,198.84
283.03,198.84,198.84
284.19,198.84,198.84
283.42,198.84,198.84
282.38,198.84,198.31
284.32,198.84,197.28
285.99,198.84,196.95
289.42,198.84,196.86
293.95,198.84,196.86
298.08,198.84,196.86
301.59000000000003,198.84,196.86
304.85,198.84,196.86
308.44,198.84,196.86
312.11,198.84,196.86
315.3,198.84,196.86
318.55,198.84,196.86
321.84000000000003,198.84,196.86
323.2,198.84,196.86
321.58,198.84,196.86
315.97,198.84,196.86
308.34,198.84,196.86
304.6,198.84,196.86
302.24,198.84,196.86
299.75,198.84,196.86
303.5,198.84,196.86
310.94,198.84,196.86
319.84,198.84,196.86
322.28999999999996,198.84,196.86
314.21999999999997,198.84,196.86
305.11,198.84,196.86
288.74,198.84,196.86
271.53,198.84,196.86
254.81,198.84,196.86
244.89,198.84,196.86
247.42,198.84,196.86
252.88,198.84,196.86
261.54,198.84,196.86
271.23,198.84,196.86
279.64,198.84,196.86
284.79,198.84,196.86
289.15,198.84,196.86
295.99,198.84,196.86
300.64,198.84,196.86
302.17,198.84,196.86
297.86,198.84,196.86
293.11,198.84,196.86
287.94,198.84,196.86
279.74,198.84,196.86
276.76,198.84,196.86
275.73,198.84,196.86
279.57,198.84,196.86
281.44,198.84,196.86
282.44,198.84,196.86
285.81,198.84,196.86
284.03,198.84,196.86
277.82,198.84,196.86
272.38,198.84,196.86
272.95,198.84,196.86
276.34999999999997,198.84,196.86
277.89,198.84,196.86
281.77,198.84,196.86
290.9,198.84,196.86
303.52,198.84,196.86
