slack_0,non_interrupt,interrupt
4080.6,3565.7,3565.7
4111.98,3565.7,3565.7
4126.07,3565.7,3565.7
4137.41,3565.7,3565.7
4178.7,3565.7,3565.7
4233.59,3565.7,3565.7
4320.1,3565.7,3565.7
4431.66,3565.7,3565.7
4582.32,3565.7,3565.7
4763.25,3565.7,3565.7
4946.35,3565.7,3565.7
5134.43,3565.7,3565.7
5259.82,3565.7,3565.7
5348.55,3565.7,3565.7
5409.49,3565.7,3565.7
5429.31,3565.7,3565.7
5422.35,3565.7,3565.7
5370.99,3565.7,3565.7
5302.78,3565.7,3565.7
5190.99,3565.7,3565.7
5043.4,3565.7,3565.7
4870.52,3565.7,3565.7
4679.12,3565.7,3565.7
4507.89,3565.7,3565.7
4364.42,3565.7,3565.7
4269.42,3565.7,3565.7
4199.91,3565.7,3565.7
4149.75,3565.7,3565.7
4120.54,3565.7,3565.7
4086.4,3565.7,3565.7
4071.19,3565.7,3565.7
4064.29,3565.7,3565.7
4070.77,3565.7,3565.7
4086.63,3565.7,3565.7
4102.12,3565.7,3565.7
4110.7,3565.7,3565.7
4077.1099999999997,3565.7,3565.7
4023.59,3565.7,3565.7
3961.63,3565.7,3565.7
3881.92,3565.7,3565.7
3783.66,3565.7,3565.7
3695.34,3565.7,3565.7
3622.98,3565.7,3565.7
3585.5499999999997,3565.7,3565.7
3565.7,3565.7,3565.7
3577.56,3577.56,3577.56
3637.63,3637.63,3637.63
3754.77,3754.77,3754.77
3908.8,3908.8,3904.2
4088.59,4088.59,4037.85
4272.21,4272.21,4168.29
4434.1900000000005,4434.19,4283.57
4543.1,4462.6,4370.38
4583.65,4462.6,4408.49
4595.11,4462.6,4422.88
4556.94,4462.6,4422.88
4506.66,4462.6,4422.88
4467.18,4462.6,4422.88
4462.6,4462.6,4422.88
4486.38,4486.38,4422.88
4523.43,4494.61,4426.51
4566.77,4494.61,4435.94
4604.09,4494.61,4443.06
4624.99,4494.61,4443.06
4614.0,4494.61,4443.06
4568.87,4494.61,4443.06
4534.67,4494.61,4443.06
4512.2300000000005,4494.61,4443.06
4505.21,4494.61,4443.06
4503.81,4494.61,4443.06
4531.8,4494.61,4443.45
4614.28,4494.61,4469.47
