slack_0,non_interrupt,interrupt
144.09,116.62,113.47
142.63,116.62,113.47
141.51,116.62,113.47
139.94,116.62,113.47
138.8,116.62,113.47
138.0,116.62,113.47
137.96,116.62,113.47
137.98,116.62,113.47
138.02,116.62,113.47
138.3,116.62,113.47
138.85,116.62,113.47
139.01,116.62,113.47
139.07,116.62,113.47
139.4,116.62,113.47
139.79,116.62,113.47
139.77,116.62,113.47
139.24,116.62,113.47
139.25,116.62,113.47
139.25,116.62,113.47
139.7,116.62,113.47
140.54,116.62,113.47
142.87,116.62,113.47
145.23,116.62,113.47
146.5,116.62,113.47
147.19,116.62,113.47
146.43,116.62,113.47
145.04,116.62,113.47
142.0,116.62,113.47
139.29,116.62,113.47
137.63,116.62,113.47
136.02,116.62,113.47
134.97,116.62,113.47
133.97,116.62,113.47
133.35,116.62,113.47
132.95,116.62,113.47
132.49,116.62,113.47
132.49,116.62,113.47
132.27,116.62,113.47
132.47,116.62,113.47
132.61,116.62,113.47
132.82999999999998,116.62,113.47
134.02,116.62,113.47
135.06,116.62,113.47
136.64,116.62,113.47
137.94,116.62,113.47
139.44,116.62,113.47
140.78,116.62,113.47
140.89,116.62,113.47
140.65,116.62,113.47
139.51999999999998,116.62,113.47
137.34,116.62,113.47
134.57999999999998,116.62,113.47
131.55,116.62,113.47
128.56,116.62,113.47
126.38,116.62,113.47
125.92,116.62,113.47
127.14,116.62,113.47
128.81,116.62,113.47
130.15,116.62,113.47
131.73,116.62,113.47
132.64,116.62,113.47
133.3,116.62,113.47
133.49,116.62,113.47
133.69,116.62,113.47
134.42000000000002,116.62,113.47
135.49,116.62,113.47
137.05,116.62,113.47
137.74,116.62,113.47
138.74,116.62,113.47
140.01,116.62,113.47
140.96,116.62,113.47
141.07,116.62,113.47
140.23000000000002,116.62,113.47
138.85,116.62,113.47
136.15,116.62,113.47
132.83,116.62,113.47
130.22,116.62,113.47
128.62,116.62,113.47
127.75,116.62,113.47
127.56,116.62,113.47
128.25,116.62,113.47
129.31,116.62,113.47
129.65,116.62,113.47
129.32,116.62,113.47
128.85,116.62,113.47
128.53,116.62,113.47
128.07,116.62,113.47
127.61,116.62,113.47
127.16,116.62,113.47
127.34,116.62,113.47
127.38,116.62,113.47
127.53999999999999,116.62,113.47
127.75999999999999,116.62,113.47
127.96000000000001,116.62,113.47
128.77,116.62,113.47
129.58,116.62,113.47
130.43,116.62,113.47
130.74,116.62,113.47
130.87,116.62,113.47
130.22,116.62,113.47
129.1,116.62,113.47
127.28999999999999,116.62,113.47
125.47999999999999,116.62,113.47
123.25999999999999,116.62,113.47
122.14,116.62,113.47
122.02,116.62,113.47
121.08,116.62,113.47
119.49,116.62,113.47
117.52,116.62,113.47
116.98,116.62,113.47
116.8,116.62,113.47
116.78,116.62,113.47
118.14,116.62,113.47
120.42,116.62,113.92
123.27000000000001,116.62,115.25
125.12,116.62,116.21
125.13,116.62,116.21
123.77,116.62,116.21
121.72999999999999,116.62,116.21
119.64,116.62,116.21
117.50999999999999,116.62,116.21
116.62,116.62,116.21
116.62,116.62,116.21
117.41,117.41,117.0
118.61,118.61,118.0
120.17,120.17,119.17
121.57,121.57,120.21
122.71,122.71,120.49
123.57,123.4,120.57
124.68,123.4,120.87
125.87,123.4,121.04
126.77,123.4,121.04
127.8,123.4,121.04
128.81,123.4,121.04
129.96,123.4,121.04
131.15,123.4,121.04
131.9,123.4,121.04
132.81,123.4,121.04
134.35,123.4,121.04
136.15,123.4,121.04
138.01999999999998,123.4,121.04
140.06,123.4,121.04
142.34,123.4,121.04
144.15,123.4,121.04
144.96,123.4,121.04
144.88,123.4,121.04
144.81,123.4,121.04
144.24,123.4,121.04
143.44,123.4,121.04
142.04,123.4,121.04
140.49,123.4,121.04
139.32,123.4,121.04
137.82,123.4,121.04
136.46,123.4,121.04
134.60999999999999,123.4,121.04
132.78,123.4,121.04
130.75,123.4,121.04
128.93,123.4,121.04
128.01999999999998,123.4,121.04
127.66,123.4,121.04
128.22,123.4,121.04
130.12,123.4,121.04
132.88,123.4,121.17
135.71,123.4,121.17
137.92,123.4,121.17
139.6,123.4,121.17
140.44,123.4,121.17
139.11,123.4,121.17
136.62,123.4,121.17
133.03,123.4,121.17
129.01,123.4,121.17
125.73,123.4,121.17
124.18,123.4,121.17
124.44,123.4,121.17
126.1,123.4,121.17
128.54,123.4,121.62
131.38,123.4,122.39
133.75,123.4,122.53
134.99,123.4,122.53
136.21,123.4,122.53
137.29,123.4,122.53
138.16,123.4,122.53
139.08,123.4,122.53
139.99,123.4,122.53
141.37,123.4,122.53
142.77,123.4,122.53
143.8,123.4,122.53
145.57,123.4,122.53
147.6,123.4,122.53
149.78,123.4,122.53
151.14,123.4,122.53
151.99,123.4,122.53
152.35,123.4,122.53
151.67000000000002,123.4,122.53
150.16,123.4,122.53
147.63,123.4,122.53
145.23000000000002,123.4,122.53
143.15,123.4,122.53
141.44,123.4,122.53
140.15,123.4,122.53
139.57,123.4,122.53
139.71,123.4,122.53
139.94,123.4,122.53
140.18,123.4,122.53
140.67,123.4,122.53
141.09,123.4,122.53
141.21,123.4,122.53
141.65,123.4,122.53
142.55,123.4,122.53
144.01,123.4,122.53
145.82999999999998,123.4,122.53
147.9,123.4,122.53
149.97,123.4,122.53
151.32,123.4,122.53
151.82999999999998,123.4,122.53
152.23,123.4,122.53
166.62,123.4,122.53
180.72,123.4,122.53
195.01999999999998,123.4,122.53
209.4,123.4,122.53
224.46,123.4,122.53
239.22,123.4,122.53
234.5,123.4,122.53
216.51,123.4,122.53
198.71,123.4,122.53
180.49,123.4,122.53
161.79,123.4,122.53
143.39000000000001,123.4,122.53
130.23000000000002,123.4,122.53
130.76,123.4,122.53
131.27,123.4,122.53
132.64000000000001,123.4,122.53
134.95,123.4,122.53
137.14,123.4,122.53
139.91,123.4,122.53
142.0,123.4,122.53
144.36,123.4,122.53
146.71,123.4,122.53
147.85,123.4,122.53
148.15,123.4,122.53
146.98,123.4,122.53
145.5,123.4,122.53
142.77,123.4,122.25
140.12,123.4,122.01
153.87,123.4,121.91
164.09,123.4,121.91
163.25,123.08,121.91
162.62,123.08,121.91
162.94,123.08,121.91
162.8,123.08,121.91
146.37,123.08,121.91
133.93,123.08,121.91
133.41,123.08,121.91
133.39000000000001,123.08,121.88
133.22,123.08,121.88
133.73,123.08,121.88
134.63,123.08,121.88
135.52,123.08,121.88
136.14,123.08,121.88
136.9,123.08,121.88
137.78,123.08,121.88
138.43,123.08,121.88
138.74,123.08,121.88
138.7,123.08,121.88
138.42,123.08,121.88
137.38,123.08,121.88
135.47,123.08,121.88
133.36,123.08,121.88
131.12,123.08,121.88
129.1,123.08,121.88
127.3,123.08,121.88
125.86,123.08,121.88
124.64,123.08,121.88
124.11,123.08,121.88
123.92999999999999,123.08,121.88
123.94,123.08,121.88
123.50999999999999,123.08,121.88
123.4,123.08,121.88
123.69,123.08,122.11
123.75,123.08,122.11
124.44,123.08,122.11
125.49,123.08,122.11
127.39,123.08,122.38
129.41,123.08,122.56
131.82,123.08,122.77
133.94,123.08,122.77
135.47,123.08,122.77
136.81,123.08,122.77
137.75,123.08,122.77
138.45,123.08,122.77
138.34,123.08,122.77
137.22,123.08,122.77
135.95,123.08,122.77
134.45,123.08,122.77
132.79,123.08,122.77
130.69,123.08,122.77
129.09,123.08,122.77
128.52,123.08,122.77
128.15,123.08,122.77
127.89,123.08,122.77
128.1,123.08,122.77
128.57,123.08,122.77
129.13,123.08,122.77
129.56,123.08,122.77
130.42,123.08,122.77
130.89,123.08,122.77
130.72,123.08,122.77
130.31,123.08,122.77
130.53,123.08,122.77
130.45,123.08,122.77
129.73,123.08,122.77
129.39,123.08,122.77
130.02,123.08,122.77
149.0,123.08,122.77
160.94,123.08,122.77
160.61,123.08,122.77
161.01,123.08,122.77
161.3,123.08,122.77
161.14,123.08,122.77
142.88,123.08,122.77
130.89,123.08,122.77
131.45,123.08,122.77
131.23,123.08,122.77
131.46,123.08,122.77
132.18,123.08,122.77
133.41,123.08,122.77
134.98,123.08,122.77
136.73,123.08,122.77
139.32,123.08,122.77
142.41,123.08,122.77
145.0,123.08,122.77
147.29,123.08,122.77
149.98,123.08,122.77
151.88,123.08,122.77
153.05,123.08,122.77
153.26,123.08,122.77
152.42,123.08,122.77
149.65,123.08,122.77
145.24,123.08,122.77
141.35999999999999,123.08,122.77
137.76,123.08,122.77
134.57,123.08,122.77
132.46,123.08,122.77
132.18,123.08,122.77
132.95,123.08,122.77
133.88,123.08,122.77
135.3,123.08,122.77
136.39,123.08,122.77
137.43,123.08,122.77
138.69,123.08,122.77
140.04,123.08,122.77
141.59,123.08,122.77
143.36,123.08,122.77
145.76,123.08,122.77
148.61,123.08,122.77
151.66,123.08,122.77
155.06,123.08,122.77
158.19,123.08,122.77
