slack_0,non_interrupt,interrupt
381.36,298.79,298.79
377.85,298.79,298.79
374.31,298.79,298.79
373.28,298.79,298.79
379.78999999999996,298.79,298.79
400.44,298.79,298.79
435.57,298.79,298.79
474.56,298.79,298.79
509.78999999999996,298.79,298.79
537.4,298.79,298.79
556.91,298.79,298.79
572.8,298.79,298.79
579.01,298.79,298.79
578.0,298.79,298.79
572.27,298.79,298.79
562.6,298.79,298.79
546.32,298.79,298.79
514.59,298.79,298.79
474.4,298.79,298.79
435.84,298.79,298.79
404.3,298.79,298.79
381.45,298.79,298.79
367.81,298.79,298.79
365.79,298.79,298.79
371.39,298.79,298.79
379.19,298.79,298.79
390.02,298.79,298.79
404.29,298.79,298.79
422.48,298.79,298.79
437.81,298.79,298.79
451.6,298.79,298.79
462.87,298.79,298.79
469.68,298.79,298.79
473.88,298.79,298.79
471.04999999999995,298.79,298.79
468.15,298.79,298.79
464.84,298.79,298.79
461.65999999999997,298.79,298.79
457.06,298.79,298.79
448.02,298.79,298.79
434.6,298.79,298.79
416.83,298.79,298.79
397.5,298.79,298.79
378.44,298.79,298.79
363.21999999999997,298.79,298.79
352.40999999999997,298.79,298.79
347.36,298.79,298.79
343.96,298.79,298.79
342.2,298.79,298.79
339.76,298.79,298.79
335.55,298.79,298.79
330.39,298.79,298.79
328.92,298.79,298.79
332.72,298.79,298.79
335.32,298.79,298.79
338.88,298.79,298.79
341.93,298.79,298.79
343.55,298.79,298.79
342.69,298.79,298.79
338.11,298.79,298.79
333.02,298.79,298.79
329.31,298.79,298.79
328.62,298.79,298.79
328.58,298.79,298.79
327.81,298.79,298.79
327.2,298.79,298.79
328.49,298.79,298.79
328.63,298.79,298.79
328.04,298.79,298.79
328.32,298.79,298.79
328.35,298.79,298.79
329.61,298.79,298.79
330.55,298.79,298.79
332.18,298.79,298.79
334.15,298.79,298.79
336.69,298.79,298.79
339.9,298.79,298.79
344.94,298.79,298.79
350.25,298.79,298.79
351.21,298.79,298.79
350.6,298.79,298.79
348.12,298.79,298.79
345.57,298.79,298.79
344.87,298.79,298.79
342.74,298.79,298.79
344.39,298.79,298.79
348.8,298.79,298.79
