slack_0,non_interrupt,interrupt
1507.85,839.58,834.99
1504.6100000000001,839.58,834.99
1496.9,839.58,834.99
1485.9,839.58,834.99
1478.85,839.58,834.99
1472.34,839.58,834.99
1465.9,839.58,834.99
1453.58,839.58,834.99
1443.32,839.58,834.99
1435.99,839.58,834.99
1425.81,839.58,834.99
1409.86,839.58,834.99
1398.63,839.58,834.99
1388.41,839.58,834.99
1381.15,839.58,834.99
1383.22,839.58,834.99
1390.51,839.58,834.99
1406.7,839.58,834.99
1419.63,839.58,834.99
1432.6,839.58,834.99
1445.1,839.58,834.99
1456.57,839.58,834.99
1462.85,839.58,834.99
1461.54,839.58,834.99
1460.99,839.58,834.99
1465.83,839.58,834.99
1467.9,839.58,834.99
1465.58,839.58,834.99
1465.2,839.58,834.99
1469.68,839.58,834.99
1475.56,839.58,834.99
1478.92,839.58,834.99
1484.34,839.58,834.99
1485.17,839.58,834.99
1480.43,839.58,834.99
1477.49,839.58,834.99
1482.97,839.58,834.99
1495.6399999999999,839.58,834.99
1509.63,839.58,834.99
1533.38,839.58,834.99
1559.09,839.58,834.99
1589.38,839.58,834.99
1624.15,839.58,834.99
1655.14,839.58,834.99
1681.27,839.58,834.99
1695.69,839.58,834.99
1714.74,839.58,834.99
1727.04,839.58,834.99
1726.99,839.58,834.99
1724.9,839.58,834.99
1723.47,839.58,834.99
1725.28,839.58,834.99
1725.56,839.58,834.99
1726.4,839.58,834.99
1723.26,839.58,834.99
1717.41,839.58,834.99
1716.24,839.58,834.99
1700.8000000000002,839.58,834.99
1676.1200000000001,839.58,834.99
1648.19,839.58,834.99
1614.73,839.58,834.99
1585.28,839.58,834.99
1551.42,839.58,834.99
1536.0,839.58,834.99
1522.07,839.58,834.99
1493.65,839.58,834.99
1468.52,839.58,834.99
1446.25,839.58,834.99
1429.66,839.58,834.99
1412.22,839.58,834.99
1398.56,839.58,834.99
1400.5,839.58,834.99
1406.52,839.58,834.99
1406.6,839.58,834.99
1399.14,839.58,834.99
1389.1,839.58,834.99
1377.42,839.58,834.99
1367.6,839.58,834.99
1356.96,839.58,834.99
1347.48,839.58,834.99
1339.44,839.58,834.99
1335.51,839.58,834.99
1339.1599999999999,839.58,834.99
1333.29,839.58,834.99
1314.73,839.58,834.99
1294.83,839.58,834.99
1274.5,839.58,831.44
1254.27,839.58,827.94
1228.05,839.58,827.94
1204.84,839.58,826.19
1199.87,839.58,821.11
1200.22,830.9,818.35
1205.53,830.9,818.35
1208.94,830.9,818.35
1213.1599999999999,830.9,818.35
1221.2,830.9,818.3
1223.73,830.9,817.55
1218.21,830.9,817.55
1208.27,830.9,817.55
1197.77,830.9,817.55
1187.28,830.9,817.55
1175.15,830.9,817.55
1165.46,830.9,817.55
1153.45,830.9,817.55
1138.12,830.9,817.55
1114.69,830.9,817.55
1088.63,830.9,817.55
1057.48,830.9,817.55
1012.76,830.9,817.55
969.4,830.9,817.55
930.75,830.9,817.55
902.05,830.9,817.55
880.51,830.9,817.55
870.95,830.9,817.55
875.3,830.9,817.55
881.65,830.9,817.55
892.12,830.9,817.55
908.04,830.9,817.55
917.61,830.9,817.55
921.86,830.9,817.55
921.7,830.9,817.55
922.1,830.9,817.55
916.8199999999999,830.9,817.55
905.99,830.9,817.55
902.31,830.9,817.55
905.04,830.9,817.55
909.46,830.9,817.55
918.88,830.9,817.55
923.6800000000001,830.9,817.55
918.48,830.9,817.55
903.9200000000001,830.9,817.55
883.06,830.9,817.55
865.3299999999999,830.9,817.55
849.79,830.9,817.55
839.5799999999999,830.9,817.55
840.73,830.9,817.55
844.39,830.9,819.98
853.0,830.9,823.52
859.3199999999999,830.9,823.87
861.04,830.9,823.87
864.12,830.9,823.87
868.77,830.9,823.87
879.69,830.9,823.87
883.26,830.9,823.87
886.54,830.9,823.87
887.4100000000001,830.9,823.87
888.71,830.9,823.87
888.6,830.9,823.87
887.34,830.9,823.87
891.81,830.9,823.87
894.65,830.9,823.87
909.16,830.9,823.87
932.4300000000001,830.9,823.87
951.61,830.9,823.87
970.44,830.9,823.87
991.67,830.9,823.87
1017.89,830.9,823.87
1037.08,830.9,823.87
1047.11,830.9,823.87
1061.42,830.9,823.87
1069.22,830.9,823.87
1071.47,830.9,823.87
1073.1299999999999,830.9,823.87
1071.29,830.9,823.87
1070.36,830.9,823.87
1072.5,830.9,823.87
1082.4,830.9,823.87
1097.25,830.9,823.87
1111.09,830.9,823.87
1129.25,830.9,823.87
1153.71,830.9,823.87
1183.17,830.9,823.87
1213.77,830.9,823.87
1244.2,830.9,823.87
1274.02,830.9,823.87
1297.8,830.9,823.87
1303.87,830.9,823.87
1288.53,830.9,823.87
1267.34,830.9,823.87
1238.08,830.9,823.87
1203.19,830.9,823.87
1170.97,830.9,823.87
1150.22,830.9,823.87
1140.03,830.9,823.87
1124.33,830.9,823.87
1102.62,830.9,823.87
1076.44,830.9,823.87
1048.08,830.9,823.87
1015.94,830.9,823.87
984.4300000000001,830.9,823.87
961.24,830.9,823.87
947.78,830.9,823.87
942.55,830.9,823.87
941.26,830.9,823.87
942.51,830.9,823.87
952.69,830.9,823.87
966.01,830.9,823.87
980.05,830.9,823.87
993.13,830.9,823.87
999.89,830.9,823.87
1011.61,830.9,823.87
1012.77,830.9,823.87
1003.77,830.9,823.87
989.6,830.9,823.87
984.24,830.9,823.87
989.3399999999999,830.9,823.87
988.21,830.9,823.87
985.12,830.9,823.87
986.65,830.9,823.87
997.65,830.9,823.87
998.17,830.9,823.87
991.26,830.9,823.87
989.54,830.9,823.87
993.75,830.9,823.87
1000.45,830.9,823.87
1001.1500000000001,830.9,823.87
1004.6800000000001,830.9,823.87
998.62,830.9,823.87
988.32,830.9,823.87
980.1,830.9,823.87
973.4300000000001,830.9,823.87
974.04,830.9,823.87
972.94,830.9,823.87
988.75,830.9,823.87
1013.8199999999999,830.9,823.87
1035.54,830.9,823.87
1054.28,830.9,823.87
1068.92,830.9,823.87
1090.44,830.9,823.87
1108.61,830.9,823.87
1118.68,830.9,823.87
1132.07,830.9,823.87
1157.93,830.9,823.87
1190.61,830.9,823.87
1223.17,830.9,823.87
1257.57,830.9,823.87
1300.84,830.9,823.87
1338.03,830.9,823.87
1356.06,830.9,823.87
1362.69,830.9,823.87
1354.99,830.9,823.87
1333.21,830.9,823.87
1303.04,830.9,823.87
1275.14,830.9,823.87
1260.83,830.9,823.87
1251.13,830.9,823.87
1249.8899999999999,830.9,823.87
1254.66,830.9,823.87
1247.5,830.9,823.87
1237.94,830.9,823.87
1208.42,830.9,823.87
1167.74,830.9,823.87
1113.52,830.9,823.87
1053.5700000000002,830.9,823.87
994.2900000000001,830.9,823.87
937.97,830.9,823.87
901.1700000000001,830.9,823.87
867.4100000000001,830.9,823.87
843.47,830.9,823.87
830.9,830.9,823.87
831.34,831.34,823.87
832.15,831.52,824.37
831.52,831.52,824.37
832.04,832.04,825.88
835.9100000000001,835.91,831.7
846.1600000000001,846.16,835.27
853.31,852.79,835.79
859.5,852.79,838.74
862.17,852.79,838.74
871.77,852.79,844.53
882.97,852.79,851.6
894.56,852.79,851.6
915.43,852.79,851.6
938.48,852.79,851.6
961.68,852.79,851.6
980.36,852.79,851.6
981.21,852.79,851.6
963.15,852.79,851.6
935.43,852.79,851.6
905.97,852.79,851.6
879.0699999999999,852.79,851.6
856.5799999999999,852.79,851.6
852.79,852.79,851.6
858.13,858.13,856.94
870.62,870.62,863.25
883.67,883.67,871.52
888.77,888.77,877.33
892.95,892.95,882.11
898.3299999999999,898.33,885.27
907.27,900.22,889.61
907.5,900.22,889.61
904.56,900.22,889.61
908.61,900.22,891.5
919.3,900.22,893.45
929.35,900.22,893.45
947.14,900.22,893.45
966.49,900.22,893.45
980.09,900.22,894.57
987.74,900.22,894.57
980.0,900.22,894.57
973.24,900.22,894.57
955.92,900.22,894.57
941.05,900.22,894.57
934.85,900.22,894.57
938.21,900.22,894.57
967.9,900.22,894.57
999.85,900.22,894.57
1033.07,900.22,894.57
1068.24,900.22,894.57
1108.73,900.22,894.57
1144.73,900.22,894.57
1163.57,900.22,894.57
1174.43,900.22,894.57
1181.74,900.22,894.57
1185.65,900.22,894.57
1182.47,900.22,894.57
1177.4,900.22,894.57
1171.8600000000001,900.22,894.57
1171.15,900.22,894.57
1178.19,900.22,894.57
1191.0,900.22,894.57
1203.02,900.22,894.57
1221.99,900.22,894.57
1242.97,900.22,894.57
1263.02,900.22,894.57
1281.57,900.22,894.57
1301.01,900.22,894.57
1327.3899999999999,900.22,894.57
1343.96,900.22,894.57
1355.6399999999999,900.22,894.57
1368.56,900.22,894.57
1390.56,900.22,894.57
1416.74,900.22,894.57
1439.77,900.22,894.57
1467.66,900.22,894.57
1492.6,900.22,894.57
1513.0900000000001,900.22,894.57
1518.72,900.22,894.57
1508.21,900.22,894.57
1492.04,900.22,894.57
1470.24,900.22,894.57
1449.4,900.22,894.57
1425.7,900.22,894.57
1400.75,900.22,894.57
1377.57,900.22,894.57
1340.55,900.22,894.57
1303.0,900.22,894.57
1266.37,900.22,894.57
1228.56,900.22,894.57
1190.43,900.22,894.57
1152.9,900.22,894.57
1133.72,900.22,894.57
1119.64,900.22,894.57
1106.55,900.22,894.57
1101.84,900.22,894.57
1100.76,900.22,894.57
1101.3899999999999,900.22,894.57
1098.52,900.22,894.57
1097.53,900.22,894.57
1101.23,900.22,894.57
1102.06,900.22,894.57
1101.51,900.22,894.57
1098.99,900.22,894.57
1100.3,900.22,894.57
1101.78,900.22,894.57
1099.8,900.22,894.57
1096.14,900.22,894.57
1096.78,900.22,894.57
1101.06,900.22,894.57
1099.06,900.22,894.57
1087.7,900.22,894.57
1071.1399999999999,900.22,894.57
1043.96,900.22,894.57
1010.03,900.22,894.57
974.1,900.22,894.57
943.46,900.22,894.57
915.4,900.22,894.57
900.22,900.22,894.57
906.69,906.69,894.57
924.69,909.61,894.87
950.27,909.61,895.96
979.38,909.61,897.59
1012.0,909.61,904.2
1034.15,909.61,904.26
1045.95,909.61,904.26
1049.96,909.61,904.26
1049.19,909.61,904.26
1050.96,909.61,904.26
1055.7,909.61,904.26
1065.53,909.61,904.26
1063.42,909.61,904.26
1075.45,909.61,904.26
1088.65,909.61,904.26
1080.5,909.61,904.26
1065.17,909.61,904.26
1049.43,909.61,904.26
1034.16,909.61,904.26
998.77,909.61,904.26
961.83,909.61,904.26
942.06,909.61,904.26
947.96,909.61,904.26
974.9,909.61,904.26
1023.36,909.61,904.26
1090.41,909.61,906.72
1181.77,909.61,908.13
1263.53,909.61,909.61
1324.52,909.61,909.61
1366.25,909.61,909.61
1400.64,909.61,909.61
1423.39,909.61,909.61
1422.54,909.61,909.61
1430.05,909.61,909.61
1434.3,909.61,909.61
1435.13,909.61,909.61
1436.55,909.61,909.61
1438.24,909.61,909.61
1429.6100000000001,909.61,909.61
1410.72,909.61,909.61
1389.8,909.61,909.61
1364.93,909.61,909.61
1327.8,909.61,909.61
1285.6,909.61,909.61
1248.82,909.61,909.61
1221.19,909.61,909.61
1195.96,909.61,909.61
1168.76,909.61,909.61
1156.34,909.61,909.61
1148.72,909.61,909.61
1143.92,909.61,909.61
1145.5,909.61,909.61
1145.07,909.61,909.61
1153.17,909.61,909.61
1158.96,909.61,909.61
1164.3899999999999,909.61,909.61
1172.99,909.61,909.61
1174.61,909.61,909.61
1179.67,909.61,909.61
1184.78,909.61,909.61
1184.2,909.61,909.61
1190.03,909.61,909.61
1197.58,909.61,909.61
1200.03,909.61,909.61
1201.87,909.61,909.61
1203.82,909.61,909.61
1207.49,909.61,909.61
1208.18,909.61,909.61
1205.1,909.61,909.61
1205.54,909.61,909.61
1212.62,909.61,909.61
1220.79,909.61,909.61
1239.1,909.61,909.61
1262.1,909.61,909.61
1289.53,909.61,909.61
1317.16,909.61,909.61
1341.79,909.61,909.61
1366.45,909.61,909.61
1383.84,909.61,909.61
1393.9,909.61,909.61
1400.01,909.61,909.61
1406.65,909.61,909.61
1407.8700000000001,909.61,909.61
1406.97,909.61,909.61
1409.23,909.61,909.61
1405.94,909.61,909.61
1398.8700000000001,909.61,909.61
1377.17,909.61,909.61
1349.45,909.61,909.61
1322.74,909.61,909.61
1291.19,909.61,909.61
1264.46,909.61,909.61
1239.17,909.61,909.61
1229.94,909.61,909.61
1234.83,909.61,909.61
1245.53,909.61,909.61
1265.84,909.61,909.61
1282.93,909.61,909.61
1298.38,909.61,909.61
1315.28,909.61,909.61
1331.95,909.61,909.61
1345.43,909.61,909.61
1351.14,909.61,909.61
1359.87,909.61,909.61
1373.58,909.61,909.61
1385.83,909.61,909.61
1384.99,909.61,909.61
1379.03,909.61,909.61
1371.13,909.61,909.61
1364.18,909.61,909.61
1358.8,909.61,909.61
1341.53,909.61,909.61
1324.7,909.61,909.61
1303.54,909.61,909.61
1275.92,909.61,909.61
1236.3,909.61,909.61
1184.54,909.61,909.61
1139.81,909.61,909.61
1100.78,909.61,909.61
1061.93,909.61,909.61
1027.56,909.61,909.61
1000.19,909.61,909.61
976.51,909.61,909.61
955.79,909.61,909.61
938.21,909.61,909.61
925.24,909.61,909.61
915.73,909.61,909.61
909.61,909.61,909.61
910.0,910.0,910.0
916.35,916.35,913.89
929.38,929.38,917.86
953.37,947.39,921.95
978.7,947.39,926.59
1002.95,947.39,932.19
1021.15,947.39,935.63
1029.0,947.39,936.34
1033.6100000000001,947.39,936.34
1022.56,947.39,936.34
1000.47,947.39,936.34
984.03,947.39,928.82
969.63,947.39,920.95
962.91,938.83,915.24
952.6099999999999,921.81,909.36
949.5699999999999,911.63,905.98
957.3499999999999,902.58,902.58
958.31,900.94,899.83
962.97,900.94,898.64
967.8299999999999,898.94,896.17
973.16,895.45,891.33
977.8199999999999,890.56,887.79
986.38,889.28,887.79
999.04,889.28,887.79
1010.5,889.28,887.79
1021.85,889.28,887.79
1034.29,889.28,887.79
1053.16,889.28,887.79
1077.31,889.28,887.79
1103.89,889.28,887.79
1131.73,889.28,887.79
1155.07,889.28,887.79
1176.26,889.28,887.79
1191.57,889.28,887.79
1195.5,889.28,887.79
1202.68,889.28,887.79
1214.21,889.28,887.79
1234.42,889.28,887.79
1261.85,889.28,887.79
1296.37,889.28,887.79
1331.6,889.28,887.79
1375.03,889.28,887.79
1417.34,889.28,887.79
1453.27,889.28,887.79
1486.52,889.28,887.79
1514.1299999999999,889.28,887.79
1530.9099999999999,889.28,887.79
1538.62,889.28,887.79
1550.21,889.28,887.79
1565.53,889.28,887.79
1560.12,889.28,887.79
1556.87,889.28,887.79
1566.01,889.28,887.79
1569.96,889.28,887.79
1562.01,889.28,887.79
1537.27,889.28,887.79
1530.44,889.28,887.79
1524.92,889.28,887.79
1521.92,889.28,887.79
1522.3899999999999,889.28,887.79
1524.88,889.28,887.79
1541.23,889.28,887.79
1554.22,889.28,887.79
1554.18,889.28,887.79
1555.6,889.28,887.79
1562.16,889.28,887.79
1570.57,889.28,887.79
1582.1299999999999,889.28,887.79
1600.02,889.28,887.79
1622.69,889.28,887.79
1637.81,889.28,887.79
1640.68,889.28,887.79
1641.6,889.28,887.79
1639.93,889.28,887.79
1628.3600000000001,889.28,887.79
1614.13,889.28,887.79
1603.06,889.28,887.79
1594.0900000000001,889.28,887.79
1579.8,889.28,887.79
1559.59,889.28,887.79
1544.67,889.28,887.79
1528.2,889.28,887.79
1512.43,889.28,887.79
1501.63,889.28,887.79
1498.28,889.28,887.79
1498.39,889.28,887.79
1503.76,889.28,887.79
1521.07,889.28,887.79
1543.56,889.28,887.79
1574.67,889.28,887.79
1607.76,889.28,887.79
1645.02,889.28,887.79
1683.08,889.28,887.79
1711.35,889.28,887.79
1733.53,889.28,887.79
1737.6399999999999,889.28,887.79
1741.02,889.28,887.79
1744.1399999999999,889.28,887.79
1741.79,889.28,887.79
1747.31,889.28,887.79
1751.35,889.28,887.79
1763.96,889.28,887.79
1777.79,889.28,887.79
1786.03,889.28,887.79
1794.88,889.28,887.79
1802.27,889.28,887.79
1806.17,889.28,887.79
1798.76,889.28,887.79
1789.52,889.28,887.79
1787.95,889.28,887.79
1779.89,889.28,887.79
1764.5700000000002,889.28,887.79
1750.46,889.28,887.79
1749.6100000000001,889.28,887.79
1745.0500000000002,889.28,887.79
1740.18,889.28,887.79
1738.75,889.28,887.79
1736.93,889.28,887.79
1735.69,889.28,887.79
1731.0100000000002,889.28,887.79
1725.79,889.28,887.79
1720.46,889.28,887.79
1712.47,889.28,887.79
1710.6200000000001,889.28,887.79
1711.68,889.28,887.79
1706.5,889.28,887.79
1695.39,889.28,887.79
1670.65,889.28,887.79
1647.28,889.28,887.79
1612.8700000000001,889.28,887.79
1561.41,889.28,887.79
1499.92,889.28,887.79
1443.38,889.28,887.79
1395.15,889.28,887.79
1350.56,889.28,887.79
1307.74,889.28,887.79
1280.02,889.28,887.79
1265.84,889.28,887.79
1252.11,889.28,887.79
1241.52,889.28,887.79
1226.22,889.28,887.79
1217.26,889.28,887.79
1206.3,889.28,887.79
1186.38,889.28,887.79
1166.85,889.28,887.79
1142.93,889.28,887.79
1122.6,889.28,887.79
1107.67,889.28,887.79
1095.49,889.28,887.79
1089.06,889.28,887.79
1084.0,889.28,887.79
1080.08,889.28,887.79
1065.87,889.28,887.79
1040.18,889.28,887.79
1020.3199999999999,889.28,887.79
995.54,889.28,887.79
971.44,889.28,887.79
951.53,889.28,887.79
947.39,889.28,887.79
954.53,889.28,887.79
960.67,889.28,887.79
979.42,889.28,887.79
999.2,889.28,887.79
1015.14,889.28,887.79
1026.17,889.28,887.79
1040.8899999999999,889.28,887.79
1047.41,889.28,887.79
1046.77,889.28,887.79
1041.92,889.28,887.79
1042.29,889.28,887.79
1047.96,889.28,887.79
1045.01,889.28,887.79
1043.0,889.28,887.79
1043.21,889.28,887.79
1051.27,889.28,887.79
1043.53,889.28,887.79
1032.34,889.28,887.79
1017.56,889.28,887.79
1004.01,889.28,887.79
981.1600000000001,889.28,887.79
953.11,889.28,887.79
938.83,889.28,887.79
921.8100000000001,889.28,887.79
911.63,889.28,887.79
902.58,889.28,886.68
900.94,889.28,886.37
901.41,889.28,883.38
898.94,889.28,877.45
895.45,878.14,870.72
890.56,871.14,866.0
889.28,869.59,866.0
890.98,867.69,866.0
902.37,867.69,866.0
922.14,867.69,866.0
958.01,867.69,867.28
998.25,867.69,867.69
1037.68,867.69,867.69
1079.48,867.69,867.69
1113.3600000000001,867.69,867.69
1140.95,867.69,866.17
1156.91,867.69,859.93
1165.82,867.69,857.28
1173.23,867.69,857.28
1174.09,867.69,857.28
1168.13,867.69,857.28
1162.65,867.69,857.28
1165.3700000000001,867.69,857.28
1168.29,867.69,857.28
1182.25,867.69,857.28
1210.46,867.69,857.28
1241.49,867.69,857.28
1275.52,867.69,857.28
1300.8400000000001,867.69,857.28
1326.72,867.69,857.28
1343.42,867.69,857.28
1348.41,867.69,857.28
1350.06,867.69,857.28
1346.69,867.69,857.28
1338.22,867.69,857.28
1339.1,867.69,857.28
1342.13,867.69,857.28
1347.47,867.69,857.28
1358.38,867.69,857.28
1360.81,867.69,857.28
1366.1,867.69,857.28
1354.97,867.69,857.28
1337.2,867.69,857.28
1321.76,867.69,857.28
1307.13,867.69,857.28
1301.33,867.69,857.28
1295.3,867.69,857.28
1292.33,867.69,857.28
1291.8600000000001,867.69,857.28
1286.41,867.69,857.28
1276.99,867.69,857.28
1265.66,867.69,857.28
1253.67,867.69,857.28
1246.49,867.69,857.28
1239.59,867.69,857.28
1238.36,867.69,857.28
1236.31,867.69,857.28
1237.72,867.69,857.28
1236.45,867.69,857.28
1235.29,867.69,857.28
1226.4,867.69,857.28
1205.96,867.69,857.28
1182.95,867.69,857.28
1154.58,867.69,857.28
1122.54,867.69,857.28
1094.1599999999999,867.69,857.28
1067.56,867.69,857.28
1038.86,867.69,857.28
1014.71,867.69,857.28
996.08,867.69,857.28
990.47,867.69,857.28
983.62,867.69,857.28
982.37,867.69,857.28
1001.63,867.69,857.28
1021.01,867.69,857.28
1033.53,867.69,857.28
1039.43,867.69,857.28
1046.98,867.69,857.28
1057.3700000000001,867.69,857.28
1054.53,867.69,857.28
1045.7,867.69,857.28
1041.26,867.69,857.28
1038.72,867.69,857.28
1041.0,867.69,857.28
1035.38,867.69,857.28
1038.56,867.69,857.28
1041.12,867.69,857.28
1043.01,867.69,857.28
1040.89,867.69,857.28
1029.75,867.69,857.28
1012.71,867.69,857.28
984.31,867.69,857.28
963.8199999999999,867.69,857.28
946.23,867.69,857.28
935.98,867.69,857.28
932.5799999999999,867.69,857.28
942.79,867.69,857.28
961.73,867.69,857.28
989.7,867.69,857.28
1015.47,867.69,857.28
1035.01,867.69,857.28
1053.11,867.69,857.28
1067.55,867.69,857.28
1077.6599999999999,867.69,857.28
1070.69,867.69,857.28
1065.26,867.69,857.28
1063.35,867.69,857.28
1060.18,867.69,857.28
1060.3600000000001,867.69,857.28
1067.13,867.69,857.28
1077.22,867.69,857.28
1082.95,867.69,857.28
1088.32,867.69,857.28
1095.12,867.69,857.28
1103.56,867.69,857.28
1103.93,867.69,857.28
1100.77,867.69,857.28
1103.65,867.69,857.28
1118.17,867.69,857.28
1139.22,867.69,857.28
1159.6299999999999,867.69,857.28
1186.67,867.69,857.28
1220.74,867.69,857.28
1255.19,867.69,857.28
1280.19,867.69,857.28
1296.62,867.69,857.28
1305.9099999999999,867.69,857.28
1309.23,867.69,857.28
1318.17,867.69,857.28
1325.02,867.69,857.28
1327.01,867.69,857.28
1319.21,867.69,857.28
1314.69,867.69,857.28
1313.18,867.69,857.28
1302.05,867.69,857.28
1275.98,867.69,857.28
1246.83,867.69,857.28
1213.4,867.69,857.28
1175.28,867.69,857.28
1128.5,867.69,857.28
1079.1100000000001,867.69,857.28
1042.18,867.69,857.28
1005.59,867.69,857.28
978.53,867.69,857.28
957.28,867.69,857.28
946.97,867.69,857.28
942.69,867.69,857.28
939.6800000000001,867.69,857.28
946.83,867.69,857.28
956.49,867.69,857.28
967.95,867.69,857.28
977.86,867.69,857.28
989.61,867.69,857.28
1008.28,867.69,857.28
1026.3400000000001,867.69,857.28
1049.04,867.69,857.28
1070.87,867.69,857.28
1095.19,867.69,857.28
1119.76,867.69,857.28
1135.61,867.69,857.28
1146.11,867.69,857.28
1144.72,867.69,857.28
1129.69,867.69,857.28
1097.01,867.69,857.28
1062.2,867.69,857.28
1029.61,867.69,857.28
996.67,867.69,857.28
962.0999999999999,867.69,857.28
936.89,867.69,857.28
924.53,867.69,857.28
910.23,867.69,857.28
894.13,867.69,857.28
878.14,867.69,857.28
871.14,867.69,857.28
869.59,867.69,857.28
867.69,867.69,857.28
872.67,872.67,857.28
880.89,879.38,860.02
891.28,879.38,865.01
907.54,879.38,868.65
