slack_0,non_interrupt,interrupt
5378.76,4836.42,4795.57
5366.12,4836.42,4795.57
5357.87,4836.42,4795.57
5351.18,4836.42,4795.57
5354.25,4836.42,4795.57
5360.72,4836.42,4795.57
5361.96,4836.42,4795.57
5372.6900000000005,4836.42,4795.57
5388.89,4836.42,4795.57
5403.56,4836.42,4795.57
5418.71,4836.42,4795.57
5413.38,4836.42,4795.57
5383.04,4836.42,4795.57
5346.34,4836.42,4795.57
5301.46,4836.42,4795.57
5246.73,4836.42,4795.57
5182.1,4836.42,4795.57
5130.83,4836.42,4795.57
5111.4,4836.42,4795.57
5089.8,4836.42,4795.57
5067.82,4836.42,4795.57
5046.77,4836.42,4795.57
5033.96,4836.42,4795.57
5022.68,4836.42,4795.57
5011.6900000000005,4836.42,4795.57
4995.110000000001,4836.42,4795.57
4984.65,4836.42,4795.57
4981.18,4836.42,4795.57
4965.86,4836.42,4795.57
4941.26,4836.42,4795.57
4909.73,4836.42,4795.57
4893.75,4836.42,4795.57
4869.67,4836.42,4795.57
4855.5599999999995,4836.42,4795.57
4856.1,4836.42,4795.57
4881.06,4836.42,4795.57
4913.64,4836.42,4802.48
4949.23,4836.42,4810.35
4986.99,4836.42,4824.64
5003.06,4836.42,4824.64
5010.32,4836.42,4824.64
5007.82,4836.42,4824.64
5009.06,4836.42,4824.64
5010.3,4836.42,4824.64
5012.12,4836.42,4824.64
5015.04,4836.42,4824.64
5007.89,4836.42,4824.64
4996.49,4836.42,4824.64
4985.15,4836.42,4824.64
4967.52,4836.42,4824.64
4960.46,4836.42,4824.64
4974.59,4836.42,4824.64
5003.01,4836.42,4824.64
5036.04,4836.42,4830.12
5058.2,4836.42,4833.75
5064.88,4836.42,4836.42
5030.48,4836.42,4836.42
4976.62,4836.42,4820.97
4919.1,4836.42,4820.97
4870.29,4836.42,4820.97
4840.43,4836.42,4820.97
4836.42,4836.42,4820.97
4865.29,4865.29,4845.06
4897.88,4897.88,4877.04
4944.29,4944.29,4910.68
4977.0,4977.0,4939.16
5013.38,5001.07,4957.56
5042.68,5001.07,4962.71
5079.37,5001.07,4968.08
5118.02,5001.07,4974.07
5142.5,5001.07,4974.07
5178.23,5001.07,4977.53
5198.57,5001.07,4977.53
5239.22,5001.07,4977.53
5275.47,5001.07,4977.53
5320.05,5001.07,4977.53
5360.030000000001,5001.07,4977.53
5379.47,5001.07,4977.53
5376.26,5001.07,4977.53
5345.28,5001.07,4977.53
5313.62,5001.07,4977.53
5271.52,5001.07,4977.53
5244.03,5001.07,4977.53
5253.45,5001.07,4977.53
5270.0,5001.07,4977.53
5307.02,5001.07,4977.53
5344.08,5001.07,4977.53
5369.26,5001.07,4977.53
5380.38,5001.07,4977.53
5377.22,5001.07,4977.53
5397.6900000000005,5001.07,4977.53
5412.26,5001.07,4977.53
5423.5,5001.07,4977.53
5435.22,5001.07,4977.53
5438.92,5001.07,4977.53
5432.41,5001.07,4977.53
5423.94,5001.07,4977.53
5402.12,5001.07,4977.53
5384.42,5001.07,4977.53
5392.32,5001.07,4977.53
5410.36,5001.07,4977.53
5437.71,5001.07,4977.53
5455.94,5001.07,4977.53
5465.09,5001.07,4977.53
5467.28,5001.07,4977.53
5460.49,5001.07,4977.53
5454.84,5001.07,4977.53
5440.36,5001.07,4977.53
5433.98,5001.07,4977.53
5418.88,5001.07,4977.53
5393.28,5001.07,4977.53
5362.83,5001.07,4977.53
5334.2,5001.07,4977.53
5310.42,5001.07,4977.53
5292.73,5001.07,4977.53
5296.79,5001.07,4977.53
5308.44,5001.07,4977.53
5312.16,5001.07,4977.53
5316.62,5001.07,4977.53
5324.71,5001.07,4977.53
5307.35,5001.07,4977.53
5278.15,5001.07,4977.53
5255.76,5001.07,4977.53
5247.65,5001.07,4977.53
5243.33,5001.07,4977.53
5232.97,5001.07,4977.53
5234.83,5001.07,4977.53
5231.82,5001.07,4977.53
5217.46,5001.07,4977.53
5196.65,5001.07,4977.53
5169.21,5001.07,4977.53
5144.38,5001.07,4977.53
5135.28,5001.07,4977.53
5128.73,5001.07,4977.53
5129.34,5001.07,4977.53
5127.08,5001.07,4977.53
5130.8,5001.07,4977.53
5133.2300000000005,5001.07,4977.53
5114.34,5001.07,4977.53
5105.17,5001.07,4977.53
5109.51,5001.07,4977.53
5118.4,5001.07,4977.53
5131.79,5001.07,4977.53
5152.83,5001.07,4977.53
5194.38,5001.07,4977.53
5238.5,5001.07,4977.53
5249.07,5001.07,4977.53
