slack_0,non_interrupt,interrupt
3257.93,2842.14,2795.07
3299.2799999999997,2842.14,2795.07
3370.14,2842.14,2795.07
3525.1,2842.14,2795.07
3710.42,2842.14,2795.07
3867.98,2842.14,2795.07
4030.17,2842.14,2795.07
4203.26,2842.14,2795.07
4378.25,2842.14,2795.07
4479.18,2842.14,2795.07
4564.16,2842.14,2795.07
4648.46,2842.14,2795.07
4722.16,2842.14,2795.07
4778.66,2842.14,2795.07
4798.5,2842.14,2795.07
4719.26,2842.14,2795.07
4504.17,2842.14,2795.07
4216.11,2842.14,2795.07
3895.0099999999998,2842.14,2795.07
3556.69,2842.14,2795.07
3241.13,2842.14,2795.07
3012.92,2842.14,2795.07
2907.0,2842.14,2795.07
2902.63,2842.14,2795.07
2953.56,2842.14,2795.07
3038.7799999999997,2842.14,2804.24
3156.79,2842.14,2804.24
3361.9700000000003,2842.14,2804.24
3599.65,2842.14,2806.44
3805.25,2842.14,2806.44
3999.3599999999997,2842.14,2806.44
4199.48,2842.14,2806.44
4384.92,2842.14,2806.44
4496.65,2842.14,2806.44
4584.58,2842.14,2806.44
4667.56,2842.14,2806.44
4729.28,2842.14,2806.44
4780.92,2842.14,2806.44
4793.9,2842.14,2806.44
4701.53,2842.14,2806.44
4476.1,2842.14,2806.44
4185.37,2842.14,2806.44
3860.83,2842.14,2806.44
3504.08,2842.14,2806.44
3167.9,2842.14,2794.96
2934.97,2842.14,2777.43
2852.0699999999997,2842.14,2763.76
2842.14,2842.11,2763.76
2870.65,2827.6,2766.93
2947.67,2827.6,2791.71
3054.63,2827.6,2800.82
3250.32,2827.6,2807.18
3463.54,2827.6,2807.18
3682.85,2827.6,2807.18
3919.66,2827.6,2807.18
4131.6,2827.6,2807.18
4329.63,2827.6,2807.18
4452.08,2827.6,2807.18
4544.34,2827.6,2807.18
4628.68,2827.6,2807.18
4697.14,2827.6,2807.18
4757.24,2827.6,2807.18
4770.4800000000005,2827.6,2807.18
4689.42,2827.6,2807.18
4471.83,2827.6,2807.18
4191.81,2827.6,2807.18
3889.34,2827.6,2807.18
3571.42,2827.6,2807.18
3262.3,2827.6,2807.18
3031.84,2827.6,2807.18
2948.9,2827.6,2807.18
2934.63,2827.6,2807.18
2977.49,2827.6,2807.18
3055.54,2827.6,2807.44
3185.2,2827.6,2811.38
3378.12,2827.6,2813.13
3577.05,2827.6,2813.13
3773.46,2827.6,2813.13
3958.9,2827.6,2813.13
4136.16,2827.6,2813.13
4304.5,2827.6,2813.13
4422.6,2827.6,2813.13
4517.5,2827.6,2813.13
4607.860000000001,2827.6,2813.13
4671.08,2827.6,2813.13
4711.98,2827.6,2813.13
4701.86,2827.6,2813.13
4604.3,2827.6,2813.13
4407.41,2827.6,2813.13
4161.97,2827.6,2813.13
3889.99,2827.6,2813.13
3614.42,2827.6,2813.13
3330.48,2827.6,2813.13
3118.77,2827.6,2813.13
3008.7799999999997,2827.6,2813.13
2963.2599999999998,2827.6,2813.13
2981.1800000000003,2827.6,2813.13
3046.0,2827.6,2813.13
3161.9300000000003,2827.6,2817.35
3352.13,2827.6,2822.32
3555.58,2827.6,2824.44
3748.23,2827.6,2824.44
3923.88,2827.6,2824.44
4088.42,2827.6,2824.44
4249.41,2827.6,2824.44
4338.32,2827.6,2824.44
4427.15,2827.6,2824.44
4508.38,2827.6,2824.44
4566.76,2827.6,2824.44
4596.2699999999995,2827.6,2824.44
4601.53,2827.6,2824.44
4550.67,2827.6,2824.44
4379.0,2827.6,2824.44
4150.19,2827.6,2824.44
3888.66,2827.6,2824.44
3629.8,2827.6,2824.44
3355.44,2827.6,2818.24
3134.67,2827.6,2816.19
3037.03,2827.6,2816.19
2993.69,2827.6,2816.19
2991.25,2827.6,2816.19
3062.9,2827.6,2816.19
3186.27,2827.6,2816.19
3354.55,2827.6,2816.19
3521.96,2827.6,2816.19
3706.62,2827.6,2816.19
3912.66,2827.6,2816.19
4067.69,2827.6,2816.19
4191.85,2827.6,2816.19
4284.55,2827.6,2816.19
4355.54,2827.6,2816.19
4422.71,2827.6,2816.19
4464.48,2827.6,2816.19
4480.98,2827.6,2816.19
4484.54,2827.6,2816.19
4448.7300000000005,2827.6,2816.19
4347.09,2827.6,2816.19
4181.77,2827.6,2816.19
3977.26,2827.6,2816.19
3772.77,2827.6,2815.93
3569.1400000000003,2827.6,2809.43
3389.9700000000003,2827.6,2804.26
3289.62,2827.6,2804.26
3254.01,2827.6,2804.26
3286.0,2827.6,2804.26
3364.74,2827.6,2804.26
3466.6,2827.6,2804.26
3604.42,2827.6,2804.26
3748.56,2827.6,2804.26
3893.65,2827.6,2804.26
4026.55,2827.6,2804.26
4122.18,2827.6,2804.26
4219.77,2827.6,2804.26
4289.37,2827.6,2804.26
4349.14,2827.6,2804.26
4398.360000000001,2827.6,2804.26
4434.02,2827.6,2804.26
4471.08,2827.6,2804.26
4493.2300000000005,2827.6,2804.26
4486.33,2827.6,2804.26
4398.71,2827.6,2804.26
4267.8099999999995,2827.6,2804.26
4110.48,2827.6,2804.26
3916.92,2827.6,2795.22
3706.81,2827.6,2783.18
3522.7200000000003,2827.6,2772.97
3409.52,2827.6,2763.83
3365.36,2825.31,2763.83
3361.29,2822.29,2763.83
3415.08,2822.29,2763.83
3496.48,2822.29,2763.83
3611.64,2822.29,2763.83
3747.76,2822.29,2763.83
3866.9300000000003,2822.29,2763.83
3992.16,2822.29,2763.83
4098.0,2822.29,2763.83
4203.1900000000005,2822.29,2763.83
4279.09,2822.29,2763.83
4354.84,2822.29,2763.83
4414.01,2822.29,2763.83
4450.58,2822.29,2763.83
4496.91,2822.29,2763.83
4523.68,2822.29,2763.83
4493.49,2822.29,2763.83
4333.67,2822.29,2763.83
4156.29,2822.29,2763.83
3950.35,2822.29,2760.3
3713.8,2822.29,2757.9
3456.69,2822.29,2751.97
3233.08,2822.29,2743.98
3140.66,2783.08,2737.84
3089.41,2753.42,2737.84
3098.27,2753.42,2737.84
3151.76,2753.42,2737.84
3249.92,2753.42,2737.84
3413.45,2753.42,2737.84
3583.1800000000003,2753.42,2737.84
3744.19,2753.42,2737.84
3894.96,2753.42,2737.84
4020.12,2753.42,2737.84
4142.0,2753.42,2737.84
4228.08,2753.42,2737.84
4305.68,2753.42,2737.84
4389.71,2753.42,2737.84
4447.04,2753.42,2737.84
4497.66,2753.42,2737.84
4529.03,2753.42,2737.84
4490.22,2753.42,2737.84
4333.3,2753.42,2737.84
4114.1,2753.42,2737.84
3859.36,2753.42,2737.84
3589.19,2753.42,2737.84
3301.7799999999997,2753.42,2737.84
