slack_0,non_interrupt,interrupt
2550.25,2475.04,2443.17
2548.82,2475.04,2443.17
2550.76,2475.04,2443.17
2543.16,2475.04,2443.17
2529.07,2475.04,2443.17
2515.3,2475.04,2443.17
2513.6,2475.04,2443.17
2509.4700000000003,2475.04,2443.17
2492.29,2475.04,2443.17
2475.04,2475.04,2443.17
2498.54,2491.31,2443.17
2518.13,2491.31,2443.17
2553.3,2491.31,2443.17
2582.73,2491.31,2445.0
2600.43,2491.31,2462.7
2602.68,2491.31,2486.91
2575.52,2491.31,2486.91
2560.74,2491.31,2486.91
2525.75,2491.31,2486.91
2498.15,2491.31,2486.91
2491.31,2491.31,2491.31
2528.44,2528.44,2528.44
2577.56,2577.56,2577.56
2642.8199999999997,2642.82,2630.77
2715.63,2715.63,2690.39
2807.0699999999997,2807.07,2760.26
2893.36,2893.36,2835.19
2943.98,2923.83,2885.39
2975.95,2923.83,2913.22
2979.44,2923.83,2913.64
2972.89,2923.83,2913.64
2954.69,2923.83,2913.64
2932.85,2923.83,2913.64
2926.68,2923.83,2914.11
2923.83,2923.83,2914.11
2925.45,2925.45,2914.11
2930.67,2930.67,2914.65
2948.88,2948.88,2919.62
2992.37,2992.37,2937.78
3026.52,3026.52,2960.4
3043.31,3043.31,2977.19
3058.0699999999997,3056.24,2990.43
3085.44,3056.24,3003.27
3102.71,3056.24,3004.79
3118.6,3056.24,3004.79
3130.58,3056.24,3004.79
3144.8199999999997,3056.24,3013.13
3162.17,3056.24,3019.98
3170.31,3056.24,3019.98
3184.79,3056.24,3019.98
3184.94,3056.24,3019.98
3191.46,3056.24,3019.98
3211.88,3056.24,3019.98
3230.35,3056.24,3019.98
3207.68,3056.24,3019.98
3174.45,3056.24,3019.98
3158.7799999999997,3056.24,3019.98
3167.39,3056.24,3019.98
3203.0,3056.24,3019.98
3237.23,3056.24,3019.98
3310.82,3056.24,3032.84
3383.71,3056.24,3050.64
3433.96,3056.24,3054.82
3455.08,3056.24,3054.82
3461.71,3056.24,3054.82
3496.4,3056.24,3054.82
3544.73,3056.24,3054.82
3597.95,3056.24,3054.82
3658.2799999999997,3056.24,3054.82
3722.91,3056.24,3054.82
3816.5299999999997,3056.24,3054.82
3918.75,3056.24,3054.82
4016.23,3056.24,3054.82
4081.19,3056.24,3054.82
4141.5599999999995,3056.24,3054.82
4194.54,3056.24,3054.82
4194.64,3056.24,3054.82
4133.92,3056.24,3054.82
4053.1,3056.24,3054.82
4018.04,3056.24,3054.82
3964.1499999999996,3056.24,3054.82
3907.22,3056.24,3054.82
3839.2,3056.24,3054.82
3773.44,3056.24,3054.82
3690.17,3056.24,3054.82
3562.84,3056.24,3054.82
3449.96,3056.24,3054.82
3350.33,3056.24,3054.82
3313.9700000000003,3056.24,3054.82
3343.96,3056.24,3054.82
3398.12,3056.24,3054.82
3480.2,3056.24,3054.82
3571.4300000000003,3056.24,3056.24
3652.85,3056.24,3056.24
3690.61,3056.24,3056.24
3652.82,3056.24,3056.24
3654.6,3056.24,3056.24
3665.21,3056.24,3056.24
3648.14,3056.24,3056.24
3629.61,3056.24,3056.24
3600.83,3056.24,3056.24
3575.2,3056.24,3056.24
3496.19,3056.24,3056.24
3417.53,3056.24,3056.24
3360.19,3056.24,3056.24
3318.59,3056.24,3056.24
3307.88,3056.24,3056.24
3318.24,3056.24,3056.24
3318.2200000000003,3056.24,3056.24
3312.26,3056.24,3056.24
3311.4,3056.24,3056.24
3307.88,3056.24,3056.24
3297.16,3056.24,3056.24
3298.0,3056.24,3056.24
3354.25,3056.24,3056.24
3417.24,3056.24,3056.24
3470.68,3056.24,3056.24
3506.06,3056.24,3056.24
3523.62,3056.24,3056.24
3520.16,3056.24,3056.24
3490.85,3056.24,3056.24
3454.35,3056.24,3056.24
3441.08,3056.24,3056.24
3442.17,3056.24,3056.24
3444.51,3056.24,3056.24
3440.16,3056.24,3056.24
3453.13,3056.24,3056.24
3479.54,3056.24,3056.24
3481.26,3056.24,3056.24
3426.75,3056.24,3056.24
3331.61,3056.24,3056.24
3259.73,3056.24,3056.24
3195.21,3056.24,3056.24
3123.36,3056.24,3056.24
3056.2400000000002,3056.24,3056.24
3057.77,3057.77,3057.77
3143.52,3143.52,3122.21
3278.45,3278.45,3192.27
3384.89,3384.89,3235.32
3473.0699999999997,3448.35,3270.68
3565.79,3448.35,3322.5
3640.88,3448.35,3362.65
3660.58,3448.35,3362.65
3628.01,3448.35,3362.65
3595.6800000000003,3448.35,3362.65
3580.9900000000002,3448.35,3362.65
3579.02,3448.35,3362.65
3577.4,3448.35,3362.65
3563.65,3448.35,3362.65
3566.13,3448.35,3362.65
3581.69,3448.35,3356.42
3591.8,3448.35,3356.42
3589.3599999999997,3448.35,3346.56
3592.56,3420.21,3331.34
3647.9799999999996,3418.53,3331.34
3696.64,3385.65,3331.34
3715.72,3363.01,3311.53
3735.7799999999997,3322.26,3284.18
3759.32,3322.26,3284.18
3764.21,3322.26,3284.18
3755.02,3322.26,3284.18
3791.51,3322.26,3284.18
3887.56,3322.26,3284.18
3976.25,3322.26,3284.18
4066.88,3322.26,3284.18
4172.4400000000005,3322.26,3284.18
4267.38,3322.26,3284.18
4309.15,3322.26,3284.18
4314.69,3322.26,3284.18
4331.7,3322.26,3284.18
4357.98,3322.26,3284.18
4388.61,3322.26,3284.18
4402.2,3322.26,3284.18
4401.78,3322.26,3284.18
4396.68,3322.26,3284.18
4370.99,3322.26,3284.18
4338.86,3322.26,3284.18
4277.49,3322.26,3284.18
4235.21,3322.26,3284.18
4204.28,3322.26,3284.18
4139.05,3322.26,3284.18
4075.7200000000003,3322.26,3284.18
4021.21,3322.26,3284.18
4008.83,3322.26,3284.18
4014.66,3322.26,3284.18
4055.94,3322.26,3284.18
4131.5,3322.26,3284.18
4207.5199999999995,3322.26,3284.18
4257.48,3322.26,3284.18
4294.25,3322.26,3284.18
4301.79,3322.26,3284.18
4262.47,3322.26,3284.18
4204.41,3322.26,3284.18
4131.45,3322.26,3284.18
4073.65,3322.26,3284.18
4015.3,3322.26,3284.18
3963.37,3322.26,3284.18
3927.45,3322.26,3284.18
3904.08,3322.26,3284.18
3922.3599999999997,3322.26,3284.18
3929.48,3322.26,3284.18
3925.54,3322.26,3284.18
3894.19,3322.26,3284.18
3819.7,3322.26,3284.18
3742.62,3322.26,3284.18
3659.38,3322.26,3284.18
3594.08,3322.26,3284.18
3547.15,3322.26,3284.18
3543.48,3322.26,3284.18
3593.99,3322.26,3284.18
3662.75,3322.26,3284.18
3699.94,3322.26,3284.18
3728.34,3322.26,3284.18
3764.0699999999997,3322.26,3284.18
3797.69,3322.26,3284.18
3827.2799999999997,3322.26,3284.18
3827.85,3322.26,3284.18
3845.26,3322.26,3284.18
3867.02,3322.26,3284.18
3885.25,3322.26,3284.18
3888.55,3322.26,3284.18
3880.71,3322.26,3284.18
3912.99,3322.26,3284.18
3977.37,3322.26,3284.18
4035.63,3322.26,3284.18
4073.64,3322.26,3284.18
4137.33,3322.26,3284.18
4199.15,3322.26,3284.18
4238.65,3322.26,3284.18
4232.05,3322.26,3284.18
4200.47,3322.26,3284.18
4163.93,3322.26,3284.18
4125.99,3322.26,3284.18
4142.34,3322.26,3284.18
4168.07,3322.26,3284.18
4210.400000000001,3322.26,3284.18
4289.27,3322.26,3284.18
4396.43,3322.26,3284.18
4466.04,3322.26,3284.18
4482.53,3322.26,3284.18
4522.97,3322.26,3284.18
4559.5,3322.26,3284.18
4583.17,3322.26,3284.18
4588.3099999999995,3322.26,3284.18
4606.19,3322.26,3284.18
4589.88,3322.26,3284.18
4506.85,3322.26,3284.18
4447.87,3322.26,3284.18
4362.49,3322.26,3284.18
4293.88,3322.26,3284.18
4233.01,3322.26,3284.18
4230.17,3322.26,3284.18
4242.01,3322.26,3284.18
4204.47,3322.26,3284.18
4186.22,3322.26,3284.18
4154.93,3322.26,3273.07
4144.4800000000005,3322.26,3273.07
4159.79,3322.26,3273.07
4164.04,3322.26,3273.07
4234.64,3322.26,3273.07
4318.77,3322.26,3273.07
4413.110000000001,3322.26,3273.07
4486.28,3322.26,3273.07
4489.360000000001,3322.26,3273.07
4531.93,3322.26,3273.07
4539.53,3322.26,3273.07
4524.59,3322.26,3273.07
4491.88,3322.26,3273.07
4452.08,3322.26,3273.07
4424.69,3322.26,3273.07
4375.5,3322.26,3273.07
4320.35,3322.26,3273.07
4249.1,3322.26,3273.07
4178.03,3322.26,3273.07
4110.75,3322.26,3273.07
4031.9,3322.26,3254.46
3905.39,3322.26,3205.4
3764.54,3307.36,3147.55
3657.64,3185.91,3088.52
3549.9700000000003,3100.72,3043.14
3478.3199999999997,3034.92,3027.3
3466.37,3034.92,3027.3
3515.74,3034.92,3027.3
3593.55,3034.92,3027.3
3676.04,3034.92,3027.3
3771.43,3034.92,3027.3
3837.1,3034.92,3027.3
3865.49,3034.92,3027.3
3890.68,3034.92,3027.3
3898.29,3034.92,3027.3
3890.31,3034.92,3027.3
3876.02,3034.92,3027.3
3848.34,3034.92,3027.3
3802.67,3034.92,3027.3
3768.15,3034.92,3027.3
3741.61,3034.92,3027.3
3704.48,3034.92,3027.3
3651.79,3034.92,3027.3
3628.64,3034.92,3027.3
3600.55,3034.92,3027.3
3548.77,3034.92,3027.3
3488.35,3034.92,3027.3
3459.9,3034.92,3027.3
3463.61,3034.92,3027.3
3448.35,3034.92,3027.3
3492.24,3034.92,3027.3
3561.46,3034.92,3027.3
3631.81,3034.92,3027.3
3690.4,3034.92,3027.3
3723.24,3034.92,3027.3
3736.49,3034.92,3027.3
3704.5,3034.92,3027.3
3661.01,3034.92,3027.3
3614.9,3034.92,3027.3
3568.81,3034.92,3027.3
3533.17,3034.92,3027.3
3515.86,3034.92,3027.3
3517.1400000000003,3034.92,3027.3
3485.1800000000003,3034.92,3027.3
3475.46,3034.92,3027.3
3453.1,3034.92,3027.3
3420.21,3034.92,3027.3
3418.5299999999997,3034.92,3027.3
3385.65,3034.92,3027.3
3363.01,3034.92,3027.3
3322.26,3034.92,3027.3
3322.83,3034.92,3027.3
3339.81,3034.92,3027.3
3348.23,3034.92,3027.3
3391.81,3034.92,3027.3
3479.2,3034.92,3027.3
3580.17,3034.92,3034.92
3675.43,3034.92,3034.92
3777.76,3034.92,3034.92
3854.46,3034.92,3034.92
3919.2,3034.92,3034.92
3965.93,3034.92,3034.92
4004.08,3034.92,3034.92
4020.01,3034.92,3034.92
4034.15,3034.92,3034.92
4046.34,3034.92,3034.92
4052.23,3034.92,3034.92
4045.71,3034.92,3034.92
4044.75,3034.92,3034.92
4042.95,3034.92,3034.92
4020.48,3034.92,3034.92
4019.56,3034.92,3034.92
4041.24,3034.92,3034.92
4073.91,3034.92,3034.92
4088.73,3034.92,3034.92
4094.66,3034.92,3034.92
4106.3099999999995,3034.92,3034.92
4110.42,3034.92,3034.92
4117.98,3034.92,3034.92
4136.76,3034.92,3034.92
4169.0599999999995,3034.92,3034.92
4203.2699999999995,3034.92,3034.92
4249.24,3034.92,3034.92
4281.91,3034.92,3034.92
4274.5,3034.92,3034.92
4253.39,3034.92,3034.92
4230.9,3034.92,3034.92
4210.280000000001,3034.92,3034.92
4178.17,3034.92,3034.92
4160.4,3034.92,3034.92
4174.58,3034.92,3034.92
4190.74,3034.92,3034.92
4188.1,3034.92,3034.92
4155.17,3034.92,3034.92
4141.18,3034.92,3034.92
4142.11,3034.92,3034.92
4129.48,3034.92,3034.92
4130.89,3034.92,3034.92
4164.85,3034.92,3034.92
4228.62,3034.92,3034.92
4260.48,3034.92,3034.92
4290.99,3034.92,3034.92
4352.96,3034.92,3034.92
4401.14,3034.92,3034.92
4439.1,3034.92,3034.92
4482.48,3034.92,3034.92
4547.96,3034.92,3034.92
4585.37,3034.92,3034.92
4584.4400000000005,3034.92,3034.92
4580.9,3034.92,3034.92
4571.07,3034.92,3034.92
4539.74,3034.92,3034.92
4480.39,3034.92,3034.92
4442.18,3034.92,3034.92
4394.21,3034.92,3034.92
4313.0,3034.92,3034.92
4208.82,3034.92,3034.92
4117.96,3034.92,3034.92
4040.28,3034.92,3034.92
3986.6800000000003,3034.92,3034.92
3946.58,3034.92,3034.92
3943.27,3034.92,3034.92
3974.03,3034.92,3034.92
4015.2,3034.92,3034.92
4066.7,3034.92,3034.92
4091.71,3034.92,3034.92
4162.59,3034.92,3034.92
4219.59,3034.92,3034.92
4201.62,3034.92,3034.92
4174.92,3034.92,3034.92
4164.6,3034.92,3034.92
4133.6,3034.92,3034.92
4063.48,3034.92,3034.92
4023.32,3034.92,3034.92
4060.6,3034.92,3034.92
4118.63,3034.92,3034.92
4159.17,3034.92,3034.92
4169.0,3034.92,3034.92
4147.03,3034.92,3034.92
4092.39,3034.92,3034.92
4050.1,3034.92,3034.92
3987.95,3034.92,3034.92
3916.4700000000003,3034.92,3034.92
3913.56,3034.92,3034.92
3928.57,3034.92,3034.92
3926.79,3034.92,3034.92
3871.99,3034.92,3028.1
3801.43,3034.92,3028.1
3708.31,3034.92,3028.1
3619.5,3034.92,3028.1
3572.08,3034.92,3028.1
3599.0,3034.92,3028.1
3602.37,3034.92,3028.1
3659.9900000000002,3034.92,3028.1
3757.95,3034.92,3028.1
3802.35,3034.92,3028.1
3800.15,3034.92,3028.1
3754.5699999999997,3034.92,3028.1
3786.2,3034.92,3028.1
3800.65,3034.92,3028.1
3801.56,3034.92,3028.1
3816.53,3034.92,3028.1
3835.61,3034.92,3028.1
3851.08,3034.92,3028.1
3843.4500000000003,3034.92,3028.1
3801.3900000000003,3034.92,3028.1
3734.98,3034.92,3028.1
3676.4,3034.92,3028.1
3579.17,3034.92,3028.1
3448.24,3034.92,3028.1
3307.3599999999997,3034.92,3028.1
3185.91,3034.92,3028.1
3100.72,3034.92,3028.1
3034.92,3034.92,3028.1
3050.8,3050.8,3028.1
3127.42,3127.42,3061.59
3221.38,3221.38,3110.68
3304.31,3303.38,3162.38
3364.55,3303.38,3209.65
3421.23,3303.38,3230.61
3450.06,3303.38,3230.61
3454.04,3303.38,3230.61
3458.16,3303.38,3230.61
3470.88,3303.38,3230.61
3490.55,3303.38,3230.61
3505.38,3303.38,3230.61
3487.5,3303.38,3230.61
3459.69,3303.38,3230.61
3436.52,3303.38,3230.61
3403.9300000000003,3303.38,3230.61
3374.1800000000003,3303.38,3230.61
3330.21,3303.38,3230.61
3316.67,3303.38,3230.61
3307.4700000000003,3303.38,3230.61
3303.38,3303.38,3230.61
3323.5299999999997,3323.53,3230.61
3350.49,3332.81,3231.35
3373.48,3332.81,3231.35
3404.24,3332.81,3231.35
3475.66,3332.81,3231.54
3535.2,3332.81,3231.54
3570.9700000000003,3332.81,3231.54
3593.36,3332.81,3231.54
3616.18,3332.81,3231.54
3620.81,3332.81,3231.54
3592.42,3332.81,3231.54
3567.5,3332.81,3231.54
3591.39,3332.81,3231.54
3636.34,3332.81,3231.54
3692.27,3332.81,3231.54
3776.3900000000003,3332.81,3231.54
3893.8,3332.81,3231.54
4023.03,3332.81,3231.54
4136.97,3332.81,3231.54
4255.9,3332.81,3231.54
4381.11,3332.81,3231.54
4479.88,3332.81,3231.54
4546.72,3332.81,3231.54
4580.6,3332.81,3231.54
4604.47,3332.81,3231.54
4614.03,3332.81,3231.54
4612.13,3332.81,3231.54
4582.08,3332.81,3231.54
4516.97,3332.81,3231.54
4480.1,3332.81,3231.54
4442.54,3332.81,3231.54
4432.85,3332.81,3231.54
4423.78,3332.81,3231.54
4456.95,3332.81,3231.54
4534.47,3332.81,3231.54
4596.32,3332.81,3231.54
4634.13,3332.81,3231.54
4648.52,3332.81,3231.54
4647.1,3332.81,3231.54
4616.82,3332.81,3231.54
4560.45,3332.81,3231.54
4480.88,3332.81,3231.54
4402.58,3332.81,3231.54
4346.29,3332.81,3231.54
4321.65,3332.81,3231.54
4329.46,3332.81,3231.54
4349.39,3332.81,3231.54
4385.96,3332.81,3231.54
4428.91,3332.81,3231.54
4422.97,3332.81,3231.54
4417.13,3332.81,3231.54
4436.65,3332.81,3231.54
4471.79,3332.81,3231.54
4496.78,3332.81,3231.54
4524.45,3332.81,3231.54
4568.45,3332.81,3231.54
4581.43,3332.81,3231.54
4562.4,3332.81,3231.54
4514.96,3332.81,3231.54
4486.82,3332.81,3231.54
4463.5,3332.81,3231.54
4457.3,3332.81,3231.54
4451.72,3332.81,3231.54
4420.97,3332.81,3231.54
4405.16,3332.81,3231.54
4381.02,3332.81,3231.54
4345.03,3332.81,3231.54
4276.49,3332.81,3231.54
4240.37,3332.81,3231.54
4230.09,3332.81,3231.54
4161.9,3332.81,3231.54
4067.63,3332.81,3231.54
3959.54,3332.81,3231.54
3853.45,3332.81,3231.54
3723.83,3332.81,3231.54
3648.6,3332.81,3231.54
3674.23,3332.81,3231.54
3746.83,3332.81,3231.54
3844.6400000000003,3332.81,3231.54
3964.0,3332.81,3231.54
4078.25,3332.81,3231.54
4121.27,3332.81,3231.54
4120.85,3332.81,3231.54
4101.57,3332.81,3231.54
4084.77,3332.81,3231.54
4053.68,3332.81,3231.54
4019.63,3332.81,3231.54
3978.29,3332.81,3231.54
3921.3199999999997,3332.81,3231.54
3866.2599999999998,3332.81,3231.54
3809.18,3332.81,3231.54
3753.52,3332.81,3231.54
3708.08,3332.81,3231.54
3699.27,3332.81,3231.54
3692.21,3332.81,3231.54
3657.62,3332.81,3231.54
3602.9300000000003,3332.81,3231.54
3566.26,3332.81,3231.54
3526.81,3332.81,3231.54
3494.72,3332.81,3231.54
3514.81,3332.81,3231.54
3586.73,3332.81,3231.54
3678.08,3332.81,3231.54
3769.14,3332.81,3231.54
3847.2799999999997,3332.81,3231.54
3884.84,3332.81,3231.54
3875.61,3332.81,3231.54
3834.25,3332.81,3231.54
3774.76,3332.81,3231.54
3708.74,3332.81,3231.54
3644.5,3332.81,3231.54
3589.71,3332.81,3231.54
3562.59,3332.81,3231.54
3547.33,3332.81,3231.54
3560.59,3332.81,3231.54
3583.1099999999997,3332.81,3231.54
3623.43,3332.81,3231.54
3632.04,3332.81,3231.54
3574.67,3332.81,3221.35
3510.0,3332.81,3211.0
3447.1800000000003,3332.81,3202.57
3380.86,3290.49,3199.72
3332.81,3257.24,3199.72
3342.62,3257.24,3199.72
3441.8900000000003,3257.24,3199.72
3533.51,3257.24,3205.54
3588.13,3257.24,3205.54
3642.21,3257.24,3205.54
3668.05,3257.24,3205.54
3674.16,3257.24,3205.54
3639.91,3257.24,3205.54
3622.65,3257.24,3205.54
3625.48,3257.24,3205.54
3632.37,3257.24,3205.54
3644.28,3257.24,3205.54
3664.04,3257.24,3205.54
3667.9700000000003,3257.24,3205.54
3685.16,3257.24,3205.54
3699.9,3257.24,3205.54
3685.9700000000003,3257.24,3205.54
3668.76,3257.24,3205.54
3623.19,3257.24,3205.54
3556.1099999999997,3257.24,3205.54
3470.38,3257.24,3205.54
3387.8999999999996,3257.24,3205.54
3350.0099999999998,3257.24,3205.54
