slack_0,non_interrupt,interrupt
1255.1100000000001,397.37,391.04
1218.44,397.37,391.04
1178.92,397.37,391.04
1142.22,397.37,391.04
1095.92,397.37,391.04
1041.71,397.37,391.04
1003.31,397.37,391.04
971.0699999999999,397.37,391.04
938.12,397.37,391.04
896.8199999999999,397.37,391.04
858.3299999999999,397.37,391.04
816.85,397.37,391.04
773.5799999999999,397.37,391.04
736.95,397.37,391.04
712.9,397.37,391.04
713.23,397.37,391.04
754.76,397.37,391.04
832.85,397.37,391.04
920.8399999999999,397.37,391.04
1000.35,397.37,391.04
1080.9,397.37,391.04
1151.62,397.37,391.04
1185.55,397.37,391.04
1192.13,397.37,391.04
1177.6100000000001,397.37,391.04
1159.12,397.37,391.04
1139.93,397.37,391.04
1121.63,397.37,391.04
1145.5,397.37,391.04
1210.02,397.37,391.04
1265.6100000000001,397.37,391.04
1357.55,397.37,391.04
1455.58,397.37,391.04
1537.45,397.37,391.04
1569.91,397.37,391.04
1553.88,397.37,391.04
1562.25,397.37,391.04
1541.83,397.37,391.04
1428.38,397.37,391.04
1225.54,397.37,391.04
1044.82,397.37,391.04
872.73,397.37,391.04
694.28,397.37,391.04
512.87,397.37,391.04
409.09,397.37,391.04
409.44,397.37,397.37
401.84999999999997,397.37,397.37
397.91999999999996,397.37,397.37
397.37,397.37,397.37
409.54,409.54,402.41
421.64,421.64,414.51
428.13,428.13,428.13
472.01,472.01,444.77
570.24,570.24,463.1
726.35,583.16,479.47
918.28,583.16,490.32
1084.66,583.16,508.03
1280.28,583.16,531.36
1456.58,583.16,531.36
1582.6799999999998,583.16,531.36
1627.67,583.16,531.36
1609.9299999999998,583.16,531.36
1591.3799999999999,583.16,531.36
1458.99,583.16,531.36
1312.29,583.16,531.36
1167.46,583.16,531.36
1037.52,583.16,531.36
935.4300000000001,583.16,531.36
872.89,583.16,531.36
904.02,583.16,531.36
935.14,583.16,531.36
935.76,583.16,531.36
920.4,583.16,531.36
875.8399999999999,583.16,531.36
827.63,583.16,531.36
796.75,583.16,531.36
776.94,583.16,531.36
828.59,583.16,531.36
952.3299999999999,583.16,531.36
1133.29,583.16,531.36
1328.99,583.16,531.36
1496.53,583.16,531.36
1643.74,583.16,531.36
1737.56,583.16,531.36
1770.5,583.16,531.36
1759.21,583.16,531.36
1662.6399999999999,583.16,531.36
1482.55,583.16,531.36
1269.57,583.16,531.36
1088.8899999999999,583.16,531.36
944.36,583.16,531.36
827.19,583.16,531.36
768.48,583.16,531.36
807.0,583.16,531.36
869.28,583.16,539.97
899.06,583.16,539.97
870.5,583.16,539.97
796.81,583.16,539.97
747.78,583.16,539.97
706.88,583.16,539.97
705.4200000000001,583.16,539.97
792.8100000000001,583.16,539.97
937.0,583.16,539.97
1116.05,583.16,551.16
1301.48,583.16,551.16
1457.93,583.16,551.16
1578.24,583.16,551.16
1614.32,583.16,551.16
1624.94,583.16,551.16
1630.12,583.16,551.16
1579.66,583.16,551.16
1464.08,583.16,551.16
1349.81,583.16,551.16
1231.58,583.16,551.16
1113.1,583.16,551.16
998.03,583.16,551.16
927.14,583.16,551.16
956.02,583.16,551.16
971.8499999999999,583.16,551.16
982.03,583.16,551.16
989.04,583.16,551.16
969.65,583.16,551.16
918.66,583.16,551.16
842.03,583.16,551.16
807.56,583.16,551.16
824.51,583.16,551.16
866.3299999999999,583.16,551.16
938.73,583.16,551.16
1029.18,583.16,551.16
1138.38,583.16,551.16
1208.77,583.16,551.16
1230.99,583.16,551.16
1240.42,583.16,551.16
1240.98,583.16,551.16
1218.81,583.16,551.16
1123.24,583.16,551.16
1024.19,583.16,551.16
913.24,583.16,551.16
803.1,583.16,551.16
712.04,583.16,551.16
662.79,583.16,551.16
698.5699999999999,583.16,551.16
780.3199999999999,583.16,551.16
886.45,583.16,563.78
939.3399999999999,583.16,570.9
929.29,583.16,570.9
905.38,583.16,570.9
877.08,583.16,570.9
837.96,583.16,570.9
835.73,583.16,570.9
921.31,583.16,570.9
1089.4,583.16,570.9
1238.01,583.16,570.9
1406.92,583.16,570.9
1572.09,583.16,570.9
1708.48,583.16,570.9
1803.54,583.16,570.9
1892.63,583.16,570.9
2005.1599999999999,583.16,570.9
2016.24,583.16,570.9
1964.45,583.16,570.9
1849.44,583.16,570.9
1725.34,583.16,570.9
1589.22,583.16,570.9
1453.7,583.16,570.9
1401.5700000000002,583.16,570.9
1406.06,583.16,570.9
1410.97,583.16,570.9
1384.99,583.16,570.9
1288.9,583.16,570.9
1187.41,583.16,570.9
1089.65,583.16,570.9
1044.67,583.16,570.9
1078.0,583.16,570.9
1151.83,583.16,570.9
1293.1399999999999,583.16,570.9
1437.68,583.16,570.9
1576.48,583.16,570.9
1661.3899999999999,583.16,570.9
1726.92,583.16,570.9
1789.07,583.16,570.9
1835.12,583.16,570.9
1837.97,583.16,570.9
1800.53,583.16,570.9
1750.58,583.16,570.9
1659.57,583.16,570.9
1556.55,583.16,570.9
1451.05,583.16,570.9
1351.87,583.16,570.9
1269.54,583.16,570.9
1208.8,583.16,570.9
1191.3400000000001,583.16,570.9
1181.38,583.16,570.9
1143.98,583.16,570.9
1105.3700000000001,583.16,570.9
1055.63,583.16,570.9
1001.57,583.16,570.9
941.39,583.16,570.9
887.38,583.16,570.9
877.05,583.16,570.9
876.25,583.16,570.9
892.26,583.16,570.9
914.52,583.16,570.9
927.71,583.16,570.9
941.1700000000001,583.16,570.9
951.37,583.16,570.9
935.32,583.16,570.9
887.59,583.16,570.9
818.9,583.16,545.76
747.69,583.16,528.02
682.9300000000001,583.16,518.8
611.14,583.16,518.8
592.58,561.12,518.8
583.16,552.58,518.8
603.39,552.58,514.54
646.6600000000001,552.58,494.02
699.76,543.56,477.54
739.66,518.43,464.31
758.86,494.71,457.54
792.41,470.7,455.8
824.06,457.85,454.42
854.26,457.85,454.42
897.15,457.85,454.42
993.91,457.85,454.42
1155.6799999999998,457.85,454.42
1335.8799999999999,457.85,454.42
1501.51,457.85,454.42
1659.37,457.85,454.42
1788.19,457.85,454.42
1882.75,457.85,454.42
1826.65,457.85,454.42
1695.42,457.85,454.42
1524.86,457.85,454.42
1330.3,457.85,454.42
1148.3,457.85,454.42
978.47,457.85,454.42
915.9000000000001,457.85,453.34
910.07,457.85,451.42
955.47,457.85,451.29
1021.27,457.85,449.07
1052.05,457.85,447.9
1053.37,457.85,447.9
1010.87,457.85,447.9
990.29,457.85,447.9
953.05,457.85,447.9
963.54,457.85,447.9
1019.8,457.85,447.9
1121.24,457.85,447.9
1275.53,457.85,447.9
1411.11,457.85,447.9
1554.5,457.85,447.9
1643.09,457.85,447.9
1717.44,457.85,447.9
1745.7,457.85,447.9
1670.51,457.85,447.9
1508.63,457.85,447.9
1340.26,457.85,447.9
1203.9,457.85,447.9
1075.05,457.85,447.9
941.51,457.85,447.9
883.37,457.85,447.9
921.21,457.85,447.9
964.04,457.85,447.9
983.16,457.85,447.9
987.23,457.85,447.9
993.91,457.85,447.9
953.96,457.85,447.9
904.75,457.85,447.9
848.85,457.85,447.9
801.76,457.85,447.9
775.0,457.85,447.9
764.14,457.85,447.9
814.54,457.85,447.9
851.16,457.85,447.9
882.79,457.85,447.9
905.14,457.85,447.9
908.32,457.85,447.9
908.01,457.85,447.9
884.1800000000001,457.85,447.9
848.89,457.85,447.9
818.58,457.85,447.9
788.04,457.85,447.9
746.91,457.85,447.9
696.25,457.85,447.9
658.77,457.85,447.9
653.54,457.85,447.9
666.25,457.85,447.9
703.41,457.85,447.9
762.72,457.85,447.9
823.8499999999999,457.85,447.9
862.6999999999999,457.85,447.9
880.78,457.85,447.9
878.3399999999999,457.85,447.9
879.0999999999999,457.85,447.9
893.9200000000001,457.85,447.9
951.26,457.85,447.9
1014.65,457.85,447.9
1084.34,457.85,447.9
1180.1100000000001,457.85,447.9
1232.12,457.85,447.9
1258.93,457.85,447.9
1242.48,457.85,447.9
1207.03,457.85,447.9
1156.45,457.85,447.9
1081.57,457.85,447.9
1021.8299999999999,457.85,447.9
966.86,457.85,447.9
919.79,457.85,447.9
908.76,457.85,447.9
958.27,457.85,447.9
1008.36,457.85,447.9
1068.32,457.85,447.9
1112.81,457.85,447.9
1117.15,457.85,447.9
1101.8,457.85,447.9
1031.85,457.85,447.9
985.33,457.85,447.9
930.9300000000001,457.85,447.9
910.11,457.85,447.9
933.33,457.85,447.9
981.3,457.85,447.9
1050.62,457.85,447.9
1097.37,457.85,447.9
1139.66,457.85,447.9
1164.19,457.85,447.9
1193.17,457.85,447.9
1247.08,457.85,447.9
1290.04,457.85,447.9
1328.43,457.85,447.9
1345.05,457.85,447.9
1319.1,457.85,447.9
1267.88,457.85,447.9
1201.55,457.85,447.9
1175.07,457.85,447.9
1140.33,457.85,447.9
1130.93,457.85,447.9
1143.88,457.85,447.9
1159.5700000000002,457.85,447.9
1179.79,457.85,447.9
1167.46,457.85,447.9
1175.71,457.85,447.9
1223.3,457.85,447.9
1299.8,457.85,447.9
1407.65,457.85,447.9
1513.1,457.85,447.9
1644.79,457.85,447.9
1778.81,457.85,447.9
1880.48,457.85,447.9
1966.01,457.85,447.9
2024.54,457.85,447.9
2050.03,457.85,447.9
2046.43,457.85,447.9
2034.77,457.85,447.9
1988.5900000000001,457.85,447.9
1903.41,457.85,447.9
1779.49,457.85,447.9
1678.49,457.85,447.9
1607.28,457.85,447.9
1535.17,457.85,447.9
1500.93,457.85,447.9
1509.23,457.85,447.9
1471.71,457.85,447.9
1431.76,457.85,447.9
1390.27,457.85,447.9
1364.38,457.85,447.9
1389.01,457.85,447.9
1417.52,457.85,447.9
1571.22,457.85,447.9
1743.54,457.85,447.9
1900.96,457.85,447.9
2035.54,457.85,447.9
2073.6,457.85,447.9
2098.35,457.85,447.9
2075.31,457.85,447.9
1894.27,457.85,447.9
1636.96,457.85,447.9
1346.8999999999999,457.85,447.9
1093.48,457.85,447.9
850.17,457.85,447.9
634.39,457.85,447.9
561.12,457.85,447.9
552.58,457.85,447.9
567.48,457.85,449.57
554.46,457.85,449.57
543.5600000000001,457.85,449.57
518.4300000000001,457.85,449.57
494.71000000000004,457.85,449.57
470.7,457.85,449.57
457.85,457.85,449.57
477.08000000000004,467.66,459.34
529.76,467.66,462.15
647.9000000000001,467.66,462.77
804.9100000000001,467.66,462.77
997.85,467.66,462.77
1228.8700000000001,467.66,464.25
1432.15,467.66,464.25
1587.01,467.66,464.25
1642.84,467.66,464.25
1497.24,467.66,464.25
1307.36,467.66,464.25
1078.3999999999999,467.66,464.25
870.38,467.66,464.25
668.43,467.66,464.25
500.02,467.66,464.25
487.53,467.66,464.25
481.40999999999997,467.66,464.25
479.21999999999997,467.66,464.25
472.28,467.66,464.25
467.95,467.66,464.25
467.65999999999997,467.66,464.25
475.2,475.2,468.9
478.36,478.36,476.66
484.57,484.57,483.82
534.31,534.31,493.95
625.49,625.49,512.32
792.01,644.47,527.57
946.29,644.47,542.47
1117.04,644.47,565.28
1300.65,644.47,584.64
1463.0,644.47,584.64
1590.08,644.47,584.64
1618.17,644.47,584.64
1561.84,644.47,584.64
1466.0,644.47,584.64
1330.43,644.47,584.64
1171.07,644.47,584.64
995.87,644.47,584.64
843.95,644.47,584.64
769.8,644.47,584.64
710.23,644.47,584.64
701.8199999999999,644.47,584.64
703.23,644.47,584.64
720.08,644.47,584.64
726.79,644.47,584.64
731.52,644.47,584.64
750.35,644.47,594.44
767.39,644.47,594.44
794.87,644.47,594.44
837.37,644.47,594.44
852.79,644.47,594.44
907.99,644.47,594.44
962.87,644.47,594.44
985.64,644.47,594.44
991.4300000000001,644.47,594.44
976.6800000000001,644.47,594.44
980.05,644.47,594.44
924.87,644.47,594.44
861.1,644.47,594.44
795.72,644.47,594.44
738.76,644.47,594.44
689.37,644.47,594.44
658.53,644.47,594.44
672.28,644.47,594.44
709.29,644.47,594.44
767.99,644.47,601.06
821.25,644.47,601.06
858.52,644.47,601.06
876.35,644.47,601.06
857.36,644.47,601.06
820.35,644.47,601.06
771.38,644.47,601.06
747.15,644.47,601.06
724.02,644.47,601.06
736.3299999999999,644.47,601.06
747.42,644.47,601.06
765.92,644.47,603.72
781.4,644.47,603.72
768.81,644.47,603.72
774.74,644.47,603.72
759.15,644.47,603.72
759.19,644.47,603.72
751.0,644.47,603.72
754.4200000000001,644.47,603.72
750.4100000000001,644.47,603.72
745.84,644.47,603.72
759.66,644.47,603.72
788.52,644.47,603.72
855.31,644.47,603.72
925.02,644.47,603.72
1012.86,644.47,603.72
1093.38,644.47,603.72
1135.74,644.47,603.72
1166.9,644.47,603.72
1161.69,644.47,603.72
1172.41,644.47,603.72
1195.48,644.47,603.72
1198.9,644.47,603.72
1196.7,644.47,603.72
1189.24,644.47,603.72
1180.94,644.47,603.72
1131.73,644.47,603.72
1047.87,644.47,603.72
977.11,644.47,603.72
933.46,644.47,603.72
906.7,644.47,603.72
881.66,644.47,603.72
859.8199999999999,644.47,603.72
853.25,644.47,603.72
837.44,644.47,603.72
822.96,644.47,603.6
792.05,644.47,590.17
751.03,644.47,571.42
733.82,619.72,561.36
728.95,598.65,561.36
744.0600000000001,598.65,561.36
764.82,598.65,561.36
786.53,598.65,561.36
813.37,598.65,562.51
819.4300000000001,598.65,562.51
811.35,598.65,562.51
795.41,598.65,562.51
770.18,598.65,562.51
750.89,598.65,562.51
741.5799999999999,598.65,562.51
733.8399999999999,598.65,562.51
725.9,598.65,562.51
716.97,598.65,562.51
707.68,598.65,562.51
706.05,598.65,562.51
698.8199999999999,598.65,562.51
690.97,598.65,562.51
657.88,598.65,562.51
655.92,598.65,562.51
658.79,598.65,560.98
672.69,598.65,560.98
687.05,598.65,560.98
689.36,598.65,560.98
716.72,598.65,578.35
726.6600000000001,598.65,578.35
784.94,598.65,578.35
825.12,598.65,578.35
890.29,598.65,578.35
982.0699999999999,598.65,578.35
1087.73,598.65,578.35
1173.81,598.65,578.35
1224.16,598.65,578.35
1255.52,598.65,578.35
1258.55,598.65,578.35
1256.8,598.65,578.35
1227.79,598.65,578.35
1220.1399999999999,598.65,578.35
1210.34,598.65,578.35
1182.79,598.65,578.35
1143.98,598.65,578.35
1102.94,598.65,578.35
1057.13,598.65,578.35
981.86,598.65,578.35
884.07,598.65,578.35
814.9,598.65,578.35
765.98,598.65,578.35
721.97,598.65,578.35
690.11,598.65,578.35
661.8199999999999,598.65,578.35
644.47,598.65,578.35
660.88,598.65,578.35
673.77,598.65,578.35
729.44,598.65,578.35
814.37,598.65,578.35
930.49,598.65,580.8
1054.76,598.65,580.8
1168.63,598.65,580.8
1271.2,598.65,580.8
1328.68,598.65,580.8
1353.6299999999999,598.65,580.8
1343.17,598.65,580.8
1343.21,598.65,580.8
1323.26,598.65,580.8
1283.68,598.65,580.8
1220.02,598.65,580.8
1150.66,598.65,580.8
1081.46,598.65,580.8
995.29,598.65,580.8
920.22,598.65,580.8
868.99,598.65,580.8
833.6700000000001,598.65,580.8
820.39,598.65,580.8
823.31,598.65,580.8
816.48,598.65,580.8
816.59,598.65,580.8
825.71,598.65,580.8
829.6899999999999,598.65,580.8
832.5799999999999,598.65,580.8
835.53,598.65,580.8
831.0,598.65,580.8
817.18,598.65,580.8
808.67,598.65,580.8
810.29,598.65,580.8
807.49,598.65,580.8
805.81,598.65,580.8
822.5,598.65,580.8
846.47,598.65,580.8
868.22,598.65,580.8
868.12,598.65,580.8
848.29,598.65,580.8
824.2,598.65,580.8
796.81,598.65,580.8
775.12,598.65,580.8
743.31,598.65,580.8
732.07,598.65,580.8
755.81,598.65,580.8
795.52,598.65,580.8
837.8100000000001,598.65,580.8
872.12,598.65,580.8
921.28,598.65,580.8
1010.95,598.65,580.8
1116.88,598.65,580.8
1194.97,598.65,580.8
1278.81,598.65,580.8
1340.8600000000001,598.65,580.8
1414.44,598.65,580.8
1457.5700000000002,598.65,580.8
1465.52,598.65,580.8
1490.94,598.65,580.8
1517.52,598.65,580.8
1547.02,598.65,580.8
1503.1399999999999,598.65,580.8
1420.74,598.65,580.8
1354.25,598.65,580.8
1278.6299999999999,598.65,580.8
1189.23,598.65,580.8
1113.29,598.65,580.8
1097.24,598.65,580.8
1114.46,598.65,580.8
1100.33,598.65,580.8
1086.07,598.65,580.8
1067.25,598.65,580.8
1061.24,598.65,580.8
1033.67,598.65,580.8
1018.58,598.65,580.8
1077.34,598.65,580.8
1160.75,598.65,580.8
1211.05,598.65,580.8
1250.68,598.65,580.8
1306.03,598.65,580.8
1341.27,598.65,580.8
1309.44,598.65,580.8
1258.8899999999999,598.65,580.8
1237.92,598.65,580.8
1209.82,598.65,580.8
1160.21,598.65,580.8
1090.54,598.65,580.8
1030.42,598.65,580.8
983.15,598.65,580.8
942.71,598.65,580.8
901.11,598.65,580.8
880.14,598.65,580.8
874.44,598.65,580.8
867.02,598.65,580.8
845.88,598.65,580.8
832.87,598.65,580.8
842.8299999999999,598.65,580.8
837.37,598.65,580.8
837.09,598.65,580.8
843.41,598.65,580.8
844.5,598.65,580.8
830.85,598.65,580.8
800.91,598.65,580.8
782.2,598.65,580.8
763.96,598.65,580.8
744.22,598.65,580.8
736.76,598.65,580.8
736.65,598.65,580.8
737.22,598.65,580.8
757.35,598.65,580.8
775.51,598.65,580.8
784.5,598.65,580.8
764.07,598.65,580.8
745.24,598.65,580.8
716.23,598.65,580.8
663.51,598.65,580.8
619.72,598.65,580.8
598.65,598.65,580.8
623.79,623.79,580.8
657.0699999999999,624.58,580.8
687.79,624.58,590.13
721.27,624.58,608.14
743.9,624.58,619.46
749.15,624.58,619.46
731.33,624.58,619.46
704.52,624.58,619.46
697.62,624.58,619.46
693.83,624.58,619.46
694.64,624.58,619.46
697.14,624.58,619.46
701.26,624.58,619.46
709.39,624.58,619.46
709.28,624.58,619.46
705.02,624.58,619.46
700.94,624.58,619.46
691.91,624.58,619.46
676.94,624.58,619.46
656.95,624.58,619.46
642.5699999999999,624.58,619.46
636.37,624.58,619.46
626.03,624.58,619.46
624.5799999999999,624.58,619.46
633.71,633.71,619.86
660.66,657.18,624.98
687.77,657.18,629.21
712.8199999999999,657.18,632.34
740.75,657.18,638.49
765.28,657.18,642.35
785.81,657.18,642.35
785.84,657.18,642.35
773.36,657.18,642.35
755.32,657.18,642.35
733.54,657.18,642.35
705.86,657.18,642.35
674.63,657.18,642.35
657.1800000000001,657.18,642.35
663.9300000000001,663.93,642.35
679.96,679.96,642.35
696.74,693.65,645.24
706.99,693.65,655.49
711.2900000000001,693.65,666.51
708.08,693.65,670.83
694.39,693.65,670.83
693.65,693.65,670.83
702.62,702.62,670.83
730.55,730.55,677.27
772.9200000000001,738.47,691.4
817.36,738.47,705.13
856.65,738.47,716.67
875.26,738.47,716.67
901.47,738.47,716.67
931.6,738.47,716.67
941.82,738.47,716.67
951.88,738.47,716.67
996.26,738.47,716.67
1050.38,738.47,716.67
1084.92,738.47,716.67
1106.29,738.47,716.67
1125.46,738.47,716.67
1156.96,738.47,716.67
1159.91,738.47,716.67
1099.77,738.47,716.67
1036.1100000000001,738.47,716.67
968.52,738.47,716.67
921.28,738.47,716.67
867.34,738.47,716.67
805.3000000000001,738.47,716.67
806.16,738.47,716.67
817.3,738.47,716.67
840.37,738.47,716.67
857.71,738.47,716.67
869.84,738.47,716.67
880.48,738.47,716.67
891.5600000000001,738.47,716.67
913.03,738.47,716.67
961.1,738.47,716.67
1013.61,738.47,716.67
1046.79,738.47,716.67
1065.09,738.47,716.67
1082.42,738.47,716.67
1095.71,738.47,716.67
1064.1,738.47,716.67
1031.87,738.47,716.67
1026.75,738.47,716.67
1039.33,738.47,716.67
1011.1,738.47,716.67
959.86,738.47,716.67
923.72,738.47,716.67
894.4,738.47,716.67
863.39,738.47,716.67
838.22,738.47,716.67
854.9,738.47,716.67
884.0,738.47,716.67
912.09,738.47,716.67
919.22,738.47,716.67
928.56,738.47,716.67
890.89,738.47,716.67
848.9399999999999,738.47,716.67
852.22,738.47,716.67
922.38,738.47,716.67
1020.88,738.47,716.67
1122.88,738.47,716.67
1294.78,738.47,722.42
1461.67,738.47,724.46
1586.15,738.47,723.21
1628.6,738.47,714.24
1643.04,717.35,703.8
1647.1399999999999,701.09,700.48
1587.31,701.09,700.48
1478.1100000000001,701.09,700.48
1365.16,701.09,700.48
1262.76,701.09,696.86
1188.9099999999999,701.09,687.16
1121.33,701.09,671.77
1086.59,681.19,648.97
1112.8899999999999,643.27,626.27
1135.9,616.84,611.01
1127.46,603.64,603.64
1094.71,600.34,600.34
1049.82,600.34,600.34
1007.9699999999999,600.34,600.34
953.5799999999999,600.34,600.34
942.03,600.34,600.34
1019.35,600.34,600.34
1111.02,600.34,600.34
1207.51,600.34,600.34
1318.45,600.34,600.34
1427.14,600.34,600.34
1500.04,600.34,600.34
1512.78,600.34,600.34
1506.04,600.34,600.34
1470.73,600.34,600.34
1402.26,600.34,600.34
1286.82,600.34,600.34
1166.07,600.34,600.34
1040.79,600.34,600.34
923.7,600.34,600.34
836.96,600.34,600.34
775.94,600.34,600.34
769.27,600.34,600.34
787.66,600.34,600.34
826.13,600.34,600.34
858.35,600.34,600.34
906.97,600.34,600.34
954.03,600.34,600.34
993.48,600.34,600.34
1046.1,600.34,600.34
1132.39,600.34,600.34
1229.94,600.34,600.34
1324.8400000000001,600.34,600.34
1431.13,600.34,600.34
1562.83,600.34,600.34
1674.71,600.34,600.34
1744.0,600.34,600.34
1817.94,600.34,600.34
1861.37,600.34,600.34
1880.53,600.34,600.34
1819.74,600.34,596.89
1721.7,600.34,591.55
1575.81,600.34,581.27
1413.45,600.34,571.65
1283.15,588.12,561.85
1133.56,567.75,555.14
1037.09,554.65,550.49
968.54,549.88,549.88
988.92,549.88,549.88
1055.8,549.88,549.88
1094.42,549.88,549.88
1140.79,549.88,549.88
1176.66,549.88,549.88
1214.51,549.88,549.88
1209.71,549.88,549.88
1166.21,549.88,549.88
1131.73,549.88,549.88
1126.35,549.88,549.88
1142.57,549.88,549.88
1147.77,549.88,549.88
1157.79,549.88,549.88
1173.35,549.88,549.88
1176.07,549.88,549.88
1167.4,549.88,549.88
1133.56,549.88,549.88
1088.43,549.88,549.88
1020.32,549.88,549.88
943.96,549.88,549.88
875.53,549.88,549.88
812.12,549.88,549.88
772.91,549.88,542.92
745.69,549.88,532.48
738.47,549.88,524.07
752.3,533.84,516.25
793.84,531.38,516.25
832.56,531.38,516.25
853.76,531.38,516.25
877.7,531.38,516.25
901.69,531.38,516.25
915.09,531.38,516.25
900.7,531.38,516.25
876.7,531.38,516.25
866.49,531.38,516.25
864.25,531.38,516.25
858.39,531.38,516.25
845.66,531.38,516.25
849.3299999999999,531.38,516.25
862.44,531.38,516.25
875.41,531.38,516.25
883.55,531.38,516.25
880.96,531.38,516.25
878.18,531.38,516.25
860.15,531.38,516.25
848.06,531.38,516.25
853.26,531.38,516.25
871.81,531.38,516.25
907.11,531.38,516.25
939.0799999999999,531.38,516.25
966.3,531.38,516.25
1002.5799999999999,531.38,516.25
1003.69,531.38,516.25
1002.42,531.38,516.25
1007.8399999999999,531.38,516.25
1031.47,531.38,516.25
1048.58,531.38,516.25
1034.3,531.38,516.25
1048.19,531.38,516.25
1069.87,531.38,516.25
1087.95,531.38,516.25
1110.83,531.38,516.25
1167.78,531.38,516.25
1210.9,531.38,516.25
1180.86,531.38,516.25
