slack_0,non_interrupt,interrupt
1047.2,602.96,602.96
969.3199999999999,602.96,602.96
905.81,602.96,602.96
847.54,602.96,602.96
817.76,602.96,602.96
798.4,602.96,602.96
792.99,602.96,602.96
815.18,602.96,602.96
843.3299999999999,602.96,602.96
887.3299999999999,602.96,602.96
917.13,602.96,602.96
950.0799999999999,602.96,602.96
989.85,602.96,602.96
1008.91,602.96,602.96
1022.51,602.96,602.96
1028.91,602.96,602.96
1034.44,602.96,602.96
1042.86,602.96,602.96
1057.0,602.96,602.96
1083.85,602.96,602.96
1117.01,602.96,602.96
1155.95,602.96,602.96
1198.92,602.96,602.96
1240.12,602.96,602.96
1271.46,602.96,602.96
1269.86,602.96,602.96
1254.45,602.96,602.96
1238.48,602.96,602.96
1220.09,602.96,602.96
1209.23,602.96,602.96
1191.24,602.96,602.96
1180.76,602.96,602.96
1187.06,602.96,602.96
1183.13,602.96,602.96
1158.64,602.96,602.96
1109.87,602.96,602.96
1049.55,602.96,602.96
1007.3199999999999,602.96,602.96
949.23,602.96,602.96
899.72,602.96,602.96
859.6999999999999,602.96,602.96
825.04,602.96,602.96
809.43,602.96,602.96
803.74,602.96,602.96
801.96,602.96,602.96
802.28,602.96,602.96
805.51,602.96,602.96
803.5,602.96,602.96
803.96,602.96,602.96
782.35,602.96,602.96
757.31,602.96,602.96
717.34,602.96,602.96
679.28,602.96,602.96
650.81,602.96,602.96
622.08,602.96,602.96
606.5,602.96,602.96
602.96,602.96,602.96
632.02,632.02,632.02
678.49,678.49,678.49
727.49,727.49,727.49
779.75,779.75,777.76
826.86,826.86,826.86
875.63,875.63,875.63
915.8199999999999,915.82,915.82
949.44,949.44,949.44
984.45,984.45,984.45
1026.21,1026.21,1026.21
1100.58,1100.58,1071.88
1185.84,1185.84,1124.29
1253.55,1253.55,1166.11
1323.1,1269.67,1201.54
1387.79,1269.67,1234.93
1452.33,1269.67,1256.9
1473.01,1269.67,1256.9
1476.15,1269.67,1256.9
1476.17,1269.67,1251.85
1443.19,1269.67,1235.38
1425.35,1269.67,1217.55
1382.78,1261.25,1208.79
1389.27,1255.68,1208.79
1410.24,1255.68,1208.79
1440.74,1255.68,1208.79
1489.08,1255.68,1208.79
1523.8,1255.68,1208.79
1578.4,1255.68,1208.79
1592.52,1255.68,1208.79
1594.1399999999999,1255.68,1208.79
1590.6799999999998,1255.68,1208.79
1590.28,1255.68,1208.79
1594.54,1255.68,1208.79
1592.02,1255.68,1208.79
1592.6599999999999,1255.68,1208.79
1587.95,1255.68,1208.79
1580.52,1255.68,1208.79
1593.59,1255.68,1208.79
1568.77,1255.68,1208.79
1545.63,1255.68,1208.79
1508.74,1255.68,1208.79
1490.62,1255.68,1208.79
1469.12,1255.68,1208.79
1427.28,1255.68,1208.79
1407.32,1255.68,1208.79
1399.81,1255.68,1208.79
1414.6299999999999,1255.68,1208.79
1437.1999999999998,1255.68,1208.79
1478.59,1255.68,1208.79
1519.06,1255.68,1208.79
1553.88,1255.68,1208.79
1575.69,1255.68,1208.79
1592.84,1255.68,1208.79
1589.25,1255.68,1208.79
1573.53,1255.68,1208.79
1556.21,1255.68,1208.79
1570.75,1255.68,1208.79
1600.71,1255.68,1208.79
1644.53,1255.68,1208.79
1682.64,1255.68,1208.79
1728.6100000000001,1255.68,1208.79
1775.41,1255.68,1208.79
1805.8700000000001,1255.68,1208.79
1821.3700000000001,1255.68,1208.79
1803.5,1255.68,1208.79
1776.27,1255.68,1208.79
1738.74,1255.68,1208.79
1692.42,1255.68,1208.79
1634.3200000000002,1255.68,1208.79
1590.47,1255.68,1208.79
1580.75,1255.68,1208.79
1583.07,1255.68,1208.79
1591.08,1255.68,1208.79
1616.8799999999999,1255.68,1208.79
1668.6799999999998,1255.68,1208.79
1694.55,1255.68,1208.79
1706.75,1255.68,1208.79
1713.04,1255.68,1208.79
1724.21,1255.68,1208.79
1733.38,1255.68,1208.79
1737.9099999999999,1255.68,1208.79
1761.83,1255.68,1208.79
1783.6100000000001,1255.68,1208.79
1808.78,1255.68,1208.79
1834.85,1255.68,1205.02
1848.23,1255.68,1184.1
1843.67,1255.68,1167.51
1818.03,1238.58,1167.51
1786.56,1199.54,1155.52
1763.4,1155.22,1135.28
1737.71,1107.97,1099.06
1717.17,1064.63,1049.8
1708.01,1019.8,1004.63
1709.3600000000001,962.92,961.45
1718.29,942.66,942.66
1727.5,942.66,942.66
1746.3,942.66,942.66
1771.44,942.66,942.66
1785.72,942.66,942.66
1795.46,942.66,942.66
1791.23,942.66,942.66
1776.4099999999999,942.66,942.66
1749.28,942.66,942.66
1723.28,942.66,942.66
1711.94,942.66,942.66
1716.37,942.66,942.66
1735.64,942.66,942.66
1761.41,942.66,942.66
1776.65,942.66,942.66
1784.82,942.66,942.66
1781.62,942.66,942.66
1766.8,942.66,942.66
1751.63,942.66,942.66
1733.39,942.66,942.66
1722.63,942.66,942.66
1704.55,942.66,942.66
1686.51,942.66,942.66
1681.94,942.66,942.66
1689.66,942.66,942.66
1707.48,942.66,942.66
1741.3400000000001,942.66,942.66
1780.2,942.66,942.66
1809.76,942.66,942.66
1812.31,942.66,942.66
1791.33,942.66,942.66
1758.16,942.66,942.66
1720.35,942.66,942.66
1703.16,942.66,942.66
1717.25,942.66,942.66
1746.3899999999999,942.66,942.66
1791.1,942.66,942.66
1828.96,942.66,942.66
1856.98,942.66,942.66
1870.98,942.66,942.66
1873.58,942.66,942.66
1878.04,942.66,942.66
1873.12,942.66,942.66
1873.02,942.66,942.66
1863.27,942.66,942.66
1846.06,942.66,942.66
1827.81,942.66,942.66
1807.88,942.66,942.66
1780.34,942.66,942.66
1760.69,942.66,942.66
1756.45,942.66,942.66
1766.81,942.66,942.66
1757.56,942.66,942.66
1742.2,942.66,942.66
1720.8600000000001,942.66,942.66
1683.48,942.66,942.66
1637.7,942.66,942.66
1582.98,942.66,942.66
1564.3899999999999,942.66,942.66
1549.9099999999999,942.66,942.66
1568.9499999999998,942.66,942.66
1622.42,942.66,942.66
1681.6399999999999,942.66,942.66
1734.08,942.66,942.66
1761.1,942.66,942.66
1783.37,942.66,942.66
1769.9,942.66,942.66
1717.71,942.66,942.66
1630.32,942.66,942.66
1550.49,942.66,942.66
1468.48,942.66,942.66
1390.22,942.66,942.66
1313.75,942.66,942.66
1269.67,942.66,942.66
1269.69,942.66,942.66
1272.43,942.66,942.66
1283.42,942.66,942.66
1295.6399999999999,942.66,942.66
1337.4,942.66,942.66
1355.53,942.66,942.66
1361.36,942.66,942.66
1368.61,942.66,942.66
1386.06,942.66,942.66
1415.59,942.66,942.66
1435.58,942.66,942.66
1475.85,942.66,942.66
1519.36,942.66,942.66
1536.82,942.66,942.66
1534.05,942.66,942.66
1527.22,942.66,942.66
1503.34,942.66,942.66
1458.8,942.66,942.66
1398.17,942.66,942.66
1347.7,942.66,942.66
1304.2,942.66,942.66
1261.25,942.66,942.66
1255.68,942.66,942.66
1286.14,942.66,942.66
1348.0,942.66,942.66
1420.45,942.66,942.66
1481.81,942.66,942.66
1527.38,942.66,942.66
1548.47,942.66,942.66
1543.8600000000001,942.66,942.66
1530.9,942.66,942.66
1531.57,942.66,942.66
1562.82,942.66,942.66
1608.31,942.66,942.66
1658.52,942.66,942.66
1706.74,942.66,942.66
1747.99,942.66,942.66
1770.87,942.66,942.66
1778.51,942.66,942.66
1777.17,942.66,942.66
1768.4699999999998,942.66,942.66
1761.4499999999998,942.66,942.66
1755.46,942.66,942.66
1755.09,942.66,942.66
1752.3,942.66,942.66
1761.95,942.66,942.66
1775.91,942.66,942.66
1788.98,942.66,942.66
1789.1100000000001,942.66,942.66
1792.92,942.66,942.66
1793.1200000000001,942.66,942.66
1786.81,942.66,942.66
1763.35,942.66,942.66
1732.08,942.66,942.66
1717.07,942.66,942.66
1698.3,942.66,942.66
1679.76,942.66,942.66
1675.49,942.66,942.66
1693.53,942.66,942.66
1713.99,942.66,942.66
1735.09,942.66,942.66
1752.69,942.66,942.66
1774.77,942.66,942.66
1776.89,942.66,942.66
1772.6200000000001,942.66,942.66
1764.85,942.66,942.66
1743.8400000000001,942.66,942.66
1715.7,942.66,942.66
1682.4299999999998,942.66,942.66
1657.2,942.66,942.66
1629.17,942.66,942.66
1603.86,942.66,942.66
1588.9499999999998,942.66,942.66
1599.6,942.66,942.66
1606.44,942.66,942.66
1602.08,942.66,942.66
1588.37,942.66,942.66
1570.8400000000001,942.66,942.66
1545.5500000000002,942.66,942.66
1499.66,942.66,942.66
1458.13,942.66,942.66
1422.5,942.66,942.66
1399.66,942.66,942.66
1378.15,942.66,942.66
1345.78,942.66,942.66
1301.7,942.66,942.66
1262.9,942.66,942.66
1238.58,942.66,934.73
1199.54,942.66,919.25
1155.22,942.66,900.04
1107.97,942.66,887.04
1064.63,942.66,881.96
1019.8,919.6,881.95
962.9200000000001,902.0,881.95
942.66,895.18,879.06
958.28,895.18,879.06
1011.42,895.18,879.06
1095.58,895.18,884.2
1193.68,895.18,889.71
1274.44,895.18,895.18
1315.0,895.18,895.18
1329.79,895.18,895.18
1327.0,895.18,895.18
1317.43,895.18,895.18
1301.6399999999999,895.18,895.18
1309.34,895.18,895.18
1337.35,895.18,895.18
1371.55,895.18,895.18
1401.05,895.18,895.18
1404.7,895.18,895.18
1404.02,895.18,895.18
1391.6,895.18,895.18
1369.19,895.18,895.18
1332.8899999999999,895.18,895.18
1299.09,895.18,895.18
1291.33,895.18,895.18
1272.75,895.18,895.18
1271.08,895.18,895.18
1300.47,895.18,895.18
1368.01,895.18,895.18
1441.5,895.18,895.18
1501.63,895.18,895.18
1563.04,895.18,895.18
1602.99,895.18,895.18
1616.83,895.18,895.18
1600.1599999999999,895.18,895.18
1580.4,895.18,895.18
1571.96,895.18,895.18
1579.25,895.18,895.18
1603.88,895.18,895.18
1625.49,895.18,895.18
1641.53,895.18,895.18
1639.1,895.18,895.18
1618.29,895.18,895.18
1590.17,895.18,895.18
1537.1299999999999,895.18,891.95
1478.79,895.18,877.02
1424.1399999999999,895.18,857.97
1382.8,895.18,836.04
1354.06,835.42,807.12
1322.51,776.94,774.22
1302.0,741.51,741.51
1302.03,721.77,721.77
1326.21,711.18,711.18
1372.3400000000001,709.21,709.21
1435.95,709.21,709.21
1501.32,709.21,709.21
1570.76,709.21,708.83
1632.17,709.21,706.43
1663.96,709.21,697.98
1676.3899999999999,709.21,685.74
1663.47,709.21,685.25
1649.51,709.21,685.25
1647.51,709.21,685.25
1655.98,709.21,685.25
1679.06,709.21,685.25
1708.88,709.21,684.57
1736.58,709.21,684.57
1762.3899999999999,709.21,684.57
1774.62,709.21,684.57
1768.3899999999999,709.21,684.57
1755.1399999999999,709.21,684.57
1734.58,709.21,684.57
1726.31,709.21,684.57
1720.03,709.21,684.57
1708.6,709.21,684.57
1699.65,709.21,684.57
1686.15,709.21,684.57
1685.4099999999999,709.21,684.57
1695.8799999999999,709.21,684.57
1695.8,709.21,684.57
1697.33,709.21,684.57
1702.34,709.21,684.57
1716.05,709.21,684.57
1719.22,709.21,684.57
1711.0,709.21,684.57
1706.05,709.21,684.57
1697.44,709.21,684.57
1712.59,709.21,684.57
1732.87,709.21,684.57
1749.6,709.21,684.57
1748.97,709.21,684.57
1755.44,709.21,684.57
1762.51,709.21,684.57
1737.49,709.21,684.57
1718.12,709.21,684.57
1701.28,709.21,680.42
1690.55,709.21,679.14
1684.35,709.21,670.79
1691.1499999999999,701.33,657.07
1703.52,684.64,657.07
1708.67,684.64,657.07
1706.4,684.64,657.07
1708.84,684.64,657.07
1707.3899999999999,684.64,657.07
1689.82,684.64,657.07
1670.83,684.64,657.07
1638.78,684.64,657.07
1613.15,684.64,657.07
1593.4299999999998,684.64,657.07
1586.61,684.64,657.07
1598.87,684.64,657.07
1622.8,684.64,657.07
1661.62,684.64,657.07
1692.28,684.64,657.07
1725.71,684.64,657.07
1761.21,684.64,657.07
1800.75,684.64,657.07
1817.1799999999998,684.64,657.07
1832.24,684.64,657.07
1855.57,684.64,657.07
1858.56,684.64,657.07
1844.55,684.64,657.07
1817.19,684.64,657.07
1803.97,684.64,657.07
1796.13,684.64,657.07
1789.45,684.64,657.07
1789.81,684.64,657.07
1794.84,684.64,657.07
1799.09,684.64,657.07
1809.82,684.64,657.07
1806.5,684.64,657.07
1797.98,684.64,657.07
1801.1,684.64,657.07
1804.55,684.64,657.07
1814.79,684.64,657.07
1829.58,684.64,657.07
1852.74,684.64,657.07
1873.11,684.64,657.07
1882.05,684.64,657.07
1891.4099999999999,684.64,657.07
1895.08,684.64,657.07
1868.36,684.64,657.07
1840.33,684.64,657.07
1821.8400000000001,684.64,657.07
1801.93,684.64,657.07
1775.8,684.64,657.07
1748.5,684.64,657.07
1745.0,684.64,657.07
1740.01,684.64,657.07
1734.08,684.64,657.07
1732.07,684.64,657.07
1729.88,684.64,657.07
1737.76,684.64,657.07
1741.3400000000001,684.64,657.07
1731.4,684.64,657.07
1729.65,684.64,657.07
1734.5,684.64,657.07
1741.3400000000001,684.64,657.07
1732.65,684.64,657.07
1720.75,684.64,657.07
1704.47,684.64,657.07
1663.51,684.64,657.07
1583.56,684.64,657.07
1483.29,684.64,657.07
1369.01,684.64,657.07
1243.5,684.64,657.07
1129.13,684.64,657.07
1025.85,684.64,657.07
961.67,684.64,657.07
919.6,684.64,657.07
902.0,684.64,657.07
895.1800000000001,684.64,657.07
900.74,684.64,657.07
912.9499999999999,684.64,657.07
931.5,684.64,657.07
958.98,684.64,657.07
986.12,684.64,657.07
1021.8299999999999,684.64,657.07
1049.3,684.64,657.07
1071.7,684.64,657.07
1090.92,684.64,657.07
1128.56,684.64,657.07
1195.43,684.64,657.07
1255.11,684.64,657.07
1310.17,684.64,657.07
1357.93,684.64,657.07
1392.4099999999999,684.64,657.07
1394.79,684.64,657.07
1363.72,684.64,657.07
1315.84,684.64,657.07
1259.51,684.64,657.07
1220.53,684.64,657.07
1195.15,684.64,657.07
1176.16,684.64,657.07
1174.23,684.64,657.07
1223.56,684.64,657.07
1308.44,684.64,657.07
1405.66,684.64,657.07
1498.91,684.64,657.07
1574.72,684.64,657.07
1626.94,684.64,657.07
1644.73,684.64,657.07
1632.6100000000001,684.64,657.07
1592.15,684.64,657.07
1550.09,684.64,657.07
1519.41,684.64,657.07
1493.03,684.64,657.07
1486.15,684.64,657.07
1451.97,684.64,657.07
1408.99,684.64,657.07
1345.72,684.64,657.07
1274.77,684.64,657.07
1184.69,684.64,657.07
1064.91,684.64,657.07
975.51,684.64,657.07
899.59,684.64,657.07
835.4200000000001,684.64,657.07
776.94,684.64,657.07
741.51,684.64,657.07
721.77,684.64,657.07
711.1800000000001,684.64,657.07
709.21,684.64,657.07
714.88,684.64,657.07
727.28,684.64,657.07
738.89,684.64,658.26
745.72,684.64,656.8
739.08,684.64,643.93
722.25,684.64,630.61
716.09,684.64,620.41
720.3,667.95,620.41
725.41,665.15,620.41
741.43,665.15,620.41
751.13,665.15,620.41
761.31,665.15,618.56
769.17,665.15,607.49
765.76,665.15,600.17
761.72,654.41,594.08
744.42,632.75,594.08
746.47,615.08,594.08
756.24,615.08,594.08
765.22,615.08,594.08
774.28,615.08,594.08
792.4599999999999,615.08,594.08
820.5899999999999,615.08,594.08
856.3399999999999,615.08,591.32
903.28,615.08,591.32
944.06,615.08,591.32
974.98,615.08,591.32
984.34,615.08,591.32
990.83,615.08,591.32
988.77,615.08,591.32
979.13,615.08,591.32
974.86,615.08,591.32
987.99,615.08,591.32
1062.56,615.08,591.32
1146.03,615.08,591.32
1203.3600000000001,615.08,591.32
1229.99,615.08,591.32
1237.99,615.08,591.32
1222.54,615.08,591.32
1154.12,615.08,591.32
1052.09,615.08,591.32
963.56,615.08,591.32
885.71,615.08,591.32
819.44,615.08,591.32
760.23,615.08,591.32
701.33,615.08,591.32
684.64,615.08,591.32
696.72,615.08,591.32
733.15,615.08,591.32
769.3,615.08,591.32
811.6700000000001,615.08,591.32
854.11,615.08,592.08
875.83,615.08,592.08
878.62,615.08,592.08
894.9200000000001,615.08,592.08
910.63,615.08,592.08
929.32,615.08,592.08
936.82,615.08,592.08
971.96,615.08,592.08
1018.7,615.08,592.08
1040.79,615.08,592.08
1058.96,615.08,592.08
1082.95,615.08,592.08
1128.02,615.08,592.08
1143.32,615.08,592.08
1145.81,615.08,592.08
1142.1599999999999,615.08,592.08
1140.83,615.08,592.08
1128.77,615.08,592.08
1117.28,615.08,592.08
1112.81,615.08,592.08
1124.29,615.08,592.08
1144.16,615.08,592.08
1163.82,615.08,592.08
1183.01,615.08,592.08
1186.18,615.08,592.08
1174.63,615.08,592.08
1146.06,615.08,592.08
1116.55,615.08,592.08
1087.97,615.08,592.08
1054.96,615.08,592.08
1027.6399999999999,615.08,592.08
1025.27,615.08,592.08
1023.79,615.08,592.08
1000.46,615.08,592.08
950.16,615.08,592.08
905.85,615.08,592.08
869.12,615.08,592.08
829.25,615.08,592.08
785.59,615.08,592.08
750.7,615.08,592.08
750.08,615.08,592.08
754.8299999999999,615.08,592.08
759.66,615.08,592.08
775.76,615.08,592.08
840.5,615.08,592.08
949.35,615.08,592.08
1038.14,615.08,592.08
1107.79,615.08,592.08
1166.36,615.08,592.08
1219.12,615.08,592.08
1247.25,615.08,592.08
1257.17,615.08,592.08
1299.07,615.08,592.08
1362.69,615.08,592.08
1440.27,615.08,592.08
1513.18,615.08,592.08
1562.44,615.08,592.08
1587.93,615.08,592.08
1602.6100000000001,615.08,592.08
1603.87,615.08,592.08
1588.15,615.08,592.08
1546.08,615.08,592.08
1476.66,615.08,592.08
1414.9,615.08,592.08
1342.33,615.08,592.08
1280.4,615.08,592.08
1241.15,615.08,592.08
1223.43,615.08,592.08
1238.87,615.08,592.08
1266.74,615.08,592.08
1299.0,615.08,592.08
1329.77,615.08,592.08
1345.15,615.08,592.08
1347.1,615.08,592.08
1353.44,615.08,592.08
1346.28,615.08,592.08
1340.55,615.08,592.08
1342.44,615.08,592.08
1350.22,615.08,592.08
1389.3600000000001,615.08,592.08
1424.29,615.08,592.08
1446.8,615.08,592.08
1444.45,615.08,592.08
1421.16,615.08,592.08
1368.87,615.08,592.08
1274.38,615.08,592.08
1178.18,615.08,592.08
1090.88,615.08,592.08
1025.55,615.08,592.08
974.64,615.08,592.08
951.86,615.08,592.08
946.22,615.08,592.08
942.66,615.08,592.08
950.0699999999999,615.08,592.08
960.96,615.08,592.08
964.24,615.08,592.08
959.13,615.08,592.08
944.95,615.08,592.08
923.28,615.08,592.08
899.8,615.08,592.08
869.11,615.08,592.08
838.27,615.08,592.08
817.77,615.08,592.08
840.77,615.08,592.08
877.41,615.08,592.08
901.46,615.08,592.08
904.8,615.08,592.08
909.9200000000001,615.08,592.08
913.52,615.08,592.08
880.15,615.08,592.08
830.6,615.08,592.08
786.3,615.08,592.08
765.96,615.08,592.08
760.0899999999999,615.08,592.08
755.82,615.08,592.08
760.34,615.08,592.08
794.3,615.08,592.08
842.98,615.08,592.08
894.56,615.08,592.08
913.02,615.08,592.08
911.31,615.08,592.08
886.93,615.08,592.08
829.25,615.08,592.08
761.41,615.08,592.08
694.55,615.08,592.08
667.95,615.08,592.08
665.15,615.08,592.08
681.81,615.08,592.08
707.35,615.08,592.56
713.22,615.08,594.65
705.93,615.08,598.43
684.39,615.08,598.43
654.41,615.08,598.43
632.75,615.08,598.43
615.08,615.08,598.43
622.7,622.7,598.74
638.94,632.24,610.4
649.66,632.24,619.38
659.84,632.24,630.67
653.8199999999999,632.24,630.82
643.19,632.24,630.82
636.82,632.24,630.82
632.24,632.24,630.82
633.55,633.55,630.82
644.32,644.32,634.53
661.34,661.34,643.43
684.79,680.59,654.29
691.4,657.84,646.35
692.38,646.33,639.64
696.98,636.5,633.58
706.04,636.5,633.58
711.13,636.5,633.58
718.56,636.5,633.58
730.34,636.5,633.58
738.94,636.5,636.5
747.65,636.5,633.02
743.53,636.5,633.02
735.01,636.5,631.54
719.85,636.5,631.54
710.26,636.5,631.54
710.36,636.5,631.54
711.16,636.5,631.54
726.19,636.5,631.54
771.13,636.5,631.54
856.9,636.5,631.54
956.55,636.5,631.54
1050.22,636.5,631.54
1112.68,636.5,631.54
1143.99,636.5,631.54
1148.48,636.5,631.54
1103.07,636.5,631.54
1034.46,636.5,631.54
979.76,636.5,631.54
959.7,636.5,631.54
983.5500000000001,636.5,631.54
1010.0,636.5,631.54
1041.03,636.5,631.54
1068.21,636.5,631.54
1065.89,636.5,631.54
1045.8700000000001,636.5,631.54
992.02,636.5,631.54
953.96,636.5,631.54
920.3299999999999,636.5,631.54
891.04,636.5,631.54
882.97,636.5,631.54
863.52,636.5,631.54
864.1,636.5,631.54
869.04,636.5,631.54
871.65,636.5,631.54
894.0,636.5,631.54
915.9300000000001,636.5,631.54
949.27,636.5,631.54
969.57,636.5,631.54
956.6,636.5,631.54
946.6,636.5,631.54
935.32,636.5,631.54
931.1,636.5,631.54
941.46,636.5,631.54
963.34,636.5,631.54
1016.78,636.5,631.54
1074.25,636.5,631.54
1111.46,636.5,631.54
1120.05,636.5,631.54
1118.79,636.5,631.54
1095.52,636.5,631.54
1054.54,636.5,631.54
1010.59,636.5,631.54
969.73,636.5,631.54
945.8900000000001,636.5,631.54
916.99,636.5,631.54
910.3800000000001,636.5,631.54
918.09,636.5,631.54
943.29,636.5,631.54
979.26,636.5,631.54
1024.48,636.5,631.54
1067.64,636.5,631.54
1098.04,636.5,631.54
1105.82,636.5,631.54
1098.16,636.5,631.54
1084.48,636.5,631.54
1087.02,636.5,631.54
1121.8899999999999,636.5,631.54
1178.1399999999999,636.5,631.54
1243.41,636.5,631.54
1318.86,636.5,631.54
1402.96,636.5,631.54
1453.1299999999999,636.5,631.54
1487.57,636.5,631.54
1501.56,636.5,631.54
1514.29,636.5,631.54
1512.88,636.5,631.54
1493.46,636.5,631.54
1477.54,636.5,631.54
1447.11,636.5,631.54
1415.26,636.5,631.54
1405.3,636.5,631.54
1395.97,636.5,631.54
1401.65,636.5,631.54
1422.45,636.5,631.54
1441.82,636.5,631.54
1463.05,636.5,631.54
1456.12,636.5,631.54
1453.29,636.5,631.54
1448.34,636.5,631.54
1430.7,636.5,631.54
1413.91,636.5,631.54
1406.84,636.5,631.54
1411.67,636.5,631.54
1418.52,636.5,631.54
1431.16,636.5,631.54
1431.39,636.5,631.54
1428.74,636.5,631.54
1398.64,636.5,631.54
1344.94,636.5,631.54
1290.38,636.5,631.54
1229.18,636.5,631.54
1190.06,636.5,631.54
1154.59,636.5,631.54
1146.67,636.5,631.54
1177.97,636.5,631.54
1217.68,636.5,631.54
1254.6100000000001,636.5,631.54
1290.08,636.5,631.54
1311.09,636.5,631.54
1319.08,636.5,631.54
1304.8899999999999,636.5,631.54
1271.19,636.5,631.54
1238.98,636.5,631.54
1227.96,636.5,631.54
1250.69,636.5,631.54
1301.3,636.5,631.54
1364.21,636.5,631.54
1439.87,636.5,631.54
1527.6599999999999,636.5,631.54
1582.88,636.5,631.54
1642.98,636.5,631.54
1676.0,636.5,631.54
1686.13,636.5,631.54
1671.12,636.5,631.54
1619.25,636.5,631.54
1543.85,636.5,631.54
1438.1399999999999,636.5,631.54
1334.37,636.5,631.54
1245.33,636.5,631.54
1162.75,636.5,631.54
1108.54,636.5,631.54
1072.62,636.5,631.54
1029.08,636.5,630.92
974.62,636.5,625.48
912.44,636.5,619.63
857.37,636.5,616.97
792.1,636.5,616.97
757.6700000000001,636.5,616.97
757.27,636.5,616.97
788.5799999999999,636.5,616.97
844.55,636.5,616.97
900.27,636.5,616.97
952.89,636.5,616.97
968.21,636.5,616.97
969.89,636.5,616.97
954.03,636.5,616.97
915.24,636.5,616.97
879.8299999999999,636.5,616.97
851.97,636.5,616.97
846.1899999999999,636.5,616.97
839.31,636.5,609.48
826.13,636.5,604.62
822.92,636.5,599.14
810.16,636.5,599.14
794.76,630.59,599.14
769.1,616.74,599.14
746.8,616.74,599.14
724.99,616.74,599.14
697.61,616.74,599.14
680.59,616.74,599.14
657.84,616.74,599.14
646.33,616.74,599.14
636.5,616.74,599.14
647.08,616.74,599.14
667.27,616.74,599.14
689.1700000000001,616.74,599.14
715.85,616.74,602.93
729.77,616.74,606.49
732.54,616.74,606.49
729.41,616.74,606.49
707.27,616.74,606.49
690.41,616.74,606.49
