slack_0,non_interrupt,interrupt
3051.41,2701.8,2692.09
2999.28,2701.8,2692.09
2949.77,2701.8,2692.09
2898.04,2701.8,2692.09
2846.24,2701.8,2692.09
2790.26,2701.8,2692.09
2755.29,2701.8,2692.09
2732.73,2701.8,2692.09
2729.44,2701.8,2692.09
2740.22,2701.8,2692.09
2765.48,2701.8,2692.09
2815.15,2701.8,2700.05
2876.36,2701.8,2700.05
2934.0,2701.8,2701.8
2978.0,2701.8,2701.8
3016.16,2701.8,2701.8
3043.73,2701.8,2701.8
3061.1000000000004,2701.8,2701.8
3070.1800000000003,2701.8,2701.8
3089.26,2701.8,2701.8
3107.9,2701.8,2701.8
3127.27,2701.8,2701.8
3147.16,2701.8,2701.8
3155.92,2701.8,2701.8
3152.53,2701.8,2701.8
3140.4,2701.8,2701.8
3122.79,2701.8,2697.56
3110.67,2701.8,2692.84
3100.58,2701.8,2682.98
3102.37,2701.8,2669.54
3110.2,2680.8,2663.93
3136.24,2671.61,2663.93
3183.3,2671.61,2663.93
3230.44,2671.61,2663.93
3285.05,2671.61,2663.93
3340.9,2671.61,2663.93
3397.94,2671.61,2663.93
3446.7200000000003,2671.61,2663.93
3483.52,2671.61,2663.93
3515.9700000000003,2671.61,2663.93
3543.74,2671.61,2663.93
3563.25,2671.61,2663.93
3565.76,2671.61,2663.93
3549.87,2671.61,2663.93
3527.0299999999997,2671.61,2663.93
3488.75,2671.61,2663.93
3427.31,2671.61,2663.93
3347.14,2671.61,2663.93
3273.58,2671.61,2663.93
3211.75,2671.61,2663.93
3158.0699999999997,2671.61,2663.93
3124.42,2671.61,2663.93
3116.64,2671.61,2663.93
3133.6,2671.61,2663.93
3153.58,2671.61,2663.93
3187.19,2671.61,2663.93
3238.21,2671.61,2663.93
3294.24,2671.61,2663.93
3349.09,2671.61,2663.93
3413.87,2671.61,2663.93
3484.21,2671.61,2663.93
3541.49,2671.61,2663.93
3572.43,2671.61,2663.93
3577.3999999999996,2671.61,2663.93
3560.89,2671.61,2663.93
3510.5099999999998,2671.61,2663.93
3439.2,2671.61,2663.93
3366.17,2671.61,2663.93
3298.7799999999997,2671.61,2663.93
3246.1499999999996,2671.61,2663.93
3198.5299999999997,2671.61,2663.93
3153.94,2671.61,2663.93
3114.63,2671.61,2663.93
3069.04,2671.61,2663.93
3016.7599999999998,2671.61,2663.93
2964.97,2671.61,2663.93
2923.15,2671.61,2663.93
2900.93,2671.61,2663.93
2896.01,2671.61,2663.93
2904.47,2671.61,2663.93
2924.75,2671.61,2663.93
2951.74,2671.61,2663.93
2984.61,2671.61,2663.93
3015.52,2671.61,2663.93
3034.65,2671.61,2663.93
3037.27,2671.61,2663.93
3036.15,2671.61,2663.93
3031.62,2671.61,2663.93
3020.24,2671.61,2663.93
3005.01,2671.61,2663.93
2998.5299999999997,2671.61,2663.93
3002.75,2671.61,2663.93
3002.79,2671.61,2663.93
2986.34,2671.61,2663.93
2954.4,2671.61,2663.93
2915.64,2671.61,2663.93
2867.6,2671.61,2663.93
2816.49,2671.61,2663.93
2767.15,2671.61,2663.93
2729.52,2671.61,2663.93
2709.58,2671.61,2663.93
2701.8,2671.61,2663.93
2703.51,2671.61,2663.93
2723.09,2671.61,2663.93
2757.96,2671.61,2663.93
2795.98,2671.61,2666.81
2833.3,2671.61,2670.86
2861.27,2671.61,2671.61
2881.02,2671.61,2671.61
2886.97,2671.61,2671.61
2874.74,2671.61,2671.61
2857.0299999999997,2671.61,2671.61
2842.39,2671.61,2671.61
2838.6,2671.61,2671.61
2847.14,2671.61,2671.61
2860.75,2671.61,2671.61
2878.5,2671.61,2671.61
2900.13,2671.61,2671.61
2917.73,2671.61,2671.61
2923.2200000000003,2671.61,2671.61
2907.99,2671.61,2671.61
2879.57,2671.61,2671.61
2858.37,2671.61,2671.61
2840.8,2671.61,2671.61
2835.16,2671.61,2671.61
2847.55,2671.61,2671.61
2881.18,2671.61,2671.61
2935.77,2671.61,2671.61
2999.74,2671.61,2671.61
3062.35,2671.61,2671.61
3110.29,2671.61,2671.61
3154.39,2671.61,2671.61
3195.4,2671.61,2671.61
3222.81,2671.61,2671.61
3234.91,2671.61,2671.61
3248.1099999999997,2671.61,2671.61
3267.0099999999998,2671.61,2671.61
3282.84,2671.61,2671.61
3303.16,2671.61,2671.61
3332.62,2671.61,2671.61
3371.38,2671.61,2671.61
3409.85,2671.61,2671.61
3453.05,2671.61,2671.61
3497.9300000000003,2671.61,2671.61
3535.4700000000003,2671.61,2671.61
3568.1,2671.61,2671.61
3592.86,2671.61,2671.61
3614.48,2671.61,2671.61
3632.52,2671.61,2671.61
3643.85,2671.61,2671.61
3643.98,2671.61,2671.61
3641.5699999999997,2671.61,2671.61
3637.75,2671.61,2671.61
3627.98,2671.61,2671.61
3608.13,2671.61,2671.61
3586.11,2671.61,2671.61
3565.64,2671.61,2671.61
3537.87,2671.61,2671.61
3511.16,2671.61,2671.61
3485.74,2671.61,2671.61
3464.48,2671.61,2671.61
3437.16,2671.61,2671.61
3409.31,2671.61,2671.61
3384.4700000000003,2671.61,2671.61
3352.1800000000003,2671.61,2671.61
3319.79,2671.61,2671.61
3287.05,2671.61,2671.61
3252.81,2671.61,2671.61
3223.7,2671.61,2671.61
3191.15,2671.61,2671.61
3156.08,2671.61,2671.61
3116.86,2671.61,2671.61
3075.31,2671.61,2671.61
3041.22,2671.61,2671.61
3003.7,2671.61,2671.61
2971.83,2671.61,2671.61
2960.2599999999998,2671.61,2671.61
2965.86,2671.61,2671.61
2976.64,2671.61,2671.61
2986.65,2671.61,2671.61
3004.98,2671.61,2671.61
3029.4,2671.61,2671.61
3061.08,2671.61,2671.61
3112.16,2671.61,2671.61
3181.17,2671.61,2671.61
3250.37,2671.61,2671.61
3311.8599999999997,2671.61,2671.61
3365.4,2671.61,2671.61
3395.45,2671.61,2671.61
3384.16,2671.61,2671.61
3331.95,2671.61,2671.61
3256.07,2671.61,2671.61
3166.63,2671.61,2671.61
3063.6,2671.61,2671.61
2954.42,2671.61,2671.61
2854.7200000000003,2671.61,2671.61
2773.65,2671.61,2671.61
2715.35,2671.61,2671.61
2680.8,2671.61,2671.61
2671.61,2671.61,2671.61
2693.12,2693.12,2693.12
2737.71,2737.71,2733.77
2803.57,2803.57,2782.01
2893.0299999999997,2893.03,2834.62
2993.33,2966.14,2882.97
3096.41,2966.14,2926.81
3189.28,2966.14,2951.05
3269.08,2966.14,2958.45
3343.26,2966.14,2958.45
3412.3900000000003,2966.14,2958.45
3468.6800000000003,2966.14,2958.45
3512.89,2966.14,2958.45
3543.01,2966.14,2958.45
3563.56,2966.14,2958.45
3563.16,2966.14,2958.45
3540.52,2966.14,2958.45
3511.52,2966.14,2958.45
3481.98,2966.14,2958.45
3458.7,2966.14,2958.45
3441.23,2966.14,2958.45
3440.35,2966.14,2958.45
3451.55,2966.14,2958.45
3470.59,2966.14,2958.45
3482.05,2966.14,2958.45
3503.7,2966.14,2958.45
3532.13,2966.14,2958.45
3555.36,2966.14,2958.45
3576.92,2966.14,2958.45
3592.55,2966.14,2958.45
3615.22,2966.14,2958.45
3622.17,2966.14,2958.45
3619.84,2966.14,2958.45
3622.51,2966.14,2958.45
3622.1,2966.14,2958.45
3617.44,2966.14,2958.45
3605.9300000000003,2966.14,2958.45
3589.65,2966.14,2958.45
3570.04,2966.14,2958.45
3533.2200000000003,2966.14,2958.45
3494.7799999999997,2966.14,2958.45
3453.43,2966.14,2958.45
3416.15,2966.14,2958.45
3381.42,2966.14,2958.45
3346.94,2966.14,2958.45
3315.25,2966.14,2958.45
3276.95,2966.14,2958.45
3241.08,2966.14,2958.45
3207.09,2966.14,2958.45
3182.26,2966.14,2958.45
3160.18,2966.14,2958.45
3144.59,2966.14,2958.45
3134.1800000000003,2966.14,2958.45
3120.13,2966.14,2958.45
3099.13,2966.14,2958.45
3064.32,2966.14,2958.45
3027.57,2966.14,2958.45
2995.25,2966.14,2958.45
2973.13,2966.14,2958.45
2966.14,2966.14,2958.45
2969.53,2969.53,2958.45
2981.33,2981.33,2960.17
3001.43,2988.85,2957.38
3018.55,2960.36,2944.32
3028.52,2924.03,2916.24
3027.85,2887.22,2883.99
3020.36,2858.73,2858.73
3017.66,2833.91,2833.91
3020.79,2811.51,2811.51
3024.41,2811.51,2811.51
3028.02,2811.51,2811.51
3045.27,2811.51,2811.51
3072.17,2811.51,2811.51
3111.86,2811.51,2811.51
3154.23,2811.51,2811.51
3215.79,2811.51,2811.51
3297.17,2811.51,2811.51
3379.57,2811.51,2811.51
3469.3900000000003,2811.51,2811.51
3537.59,2811.51,2811.51
3576.34,2811.51,2811.51
3584.05,2811.51,2811.51
3570.17,2811.51,2811.51
3550.0,2811.51,2811.51
3524.14,2811.51,2811.51
3509.47,2811.51,2811.51
3512.63,2811.51,2811.51
3528.25,2811.51,2811.51
3539.5099999999998,2811.51,2811.51
3544.35,2811.51,2811.51
3536.77,2811.51,2811.51
3525.6099999999997,2811.51,2811.51
3512.24,2811.51,2811.51
3490.71,2811.51,2811.51
3464.45,2811.51,2811.51
3438.73,2811.51,2811.51
3415.82,2811.51,2811.51
3396.81,2811.51,2811.51
3377.98,2811.51,2811.51
3375.75,2811.51,2811.51
3396.9300000000003,2811.51,2811.51
3418.32,2811.51,2811.51
3443.88,2811.51,2811.51
3459.14,2811.51,2811.51
3468.83,2811.51,2811.51
3470.97,2811.51,2811.51
3461.5499999999997,2811.51,2811.51
3450.74,2811.51,2811.51
3441.12,2811.51,2811.51
3441.16,2811.51,2811.51
3457.08,2811.51,2811.51
3481.23,2811.51,2811.51
3513.21,2811.51,2811.51
3556.49,2811.51,2811.51
3596.52,2811.51,2811.51
3626.86,2811.51,2811.51
3643.83,2811.51,2811.51
3654.56,2811.51,2811.51
3655.04,2811.51,2811.51
3644.46,2811.51,2811.51
3618.79,2811.51,2811.51
3595.83,2811.51,2811.51
3570.2200000000003,2811.51,2811.51
3537.73,2811.51,2811.51
3501.61,2811.51,2811.51
3459.3,2811.51,2811.51
3432.67,2811.51,2811.51
3407.75,2811.51,2811.51
3378.21,2811.51,2811.51
3345.4,2811.51,2811.51
3312.79,2811.51,2811.51
3289.09,2811.51,2811.51
3267.56,2811.51,2811.51
3247.98,2811.51,2811.51
3238.77,2811.51,2811.51
3229.22,2811.51,2811.51
3206.29,2811.51,2811.51
3174.79,2811.51,2811.51
3136.09,2811.51,2811.51
3095.58,2811.51,2811.51
3059.06,2811.51,2811.51
3037.91,2811.51,2811.51
3037.0299999999997,2811.51,2811.51
3046.95,2811.51,2811.51
3076.37,2811.51,2811.51
3112.87,2811.51,2811.51
3154.25,2811.51,2811.51
3204.04,2811.51,2811.51
3272.0600000000004,2811.51,2811.51
3346.75,2811.51,2811.51
3415.58,2811.51,2811.51
3481.77,2811.51,2811.51
3539.94,2811.51,2811.51
3583.68,2811.51,2811.51
3612.68,2811.51,2811.51
3632.1899999999996,2811.51,2811.51
3645.2999999999997,2811.51,2811.51
3649.52,2811.51,2811.51
3640.0499999999997,2811.51,2811.51
3614.71,2811.51,2811.51
3573.04,2811.51,2811.51
3522.85,2811.51,2811.51
3459.84,2811.51,2811.51
3397.6800000000003,2811.51,2811.51
3342.33,2811.51,2811.51
3304.34,2811.51,2811.51
3283.0299999999997,2811.51,2811.51
3276.52,2811.51,2811.51
3292.0,2811.51,2811.51
3325.0299999999997,2811.51,2811.51
3372.0299999999997,2811.51,2811.51
3419.24,2811.51,2811.51
3464.91,2811.51,2811.51
3507.49,2811.51,2811.51
3531.68,2811.51,2811.51
3544.67,2811.51,2811.51
3541.85,2811.51,2811.51
3533.02,2811.51,2811.51
3516.15,2811.51,2811.51
3492.48,2811.51,2811.51
3461.49,2811.51,2811.51
3423.02,2811.51,2811.51
3394.6099999999997,2811.51,2811.51
3362.0699999999997,2811.51,2811.51
3328.6,2811.51,2811.51
3291.78,2811.51,2811.51
3263.65,2811.51,2811.51
3244.52,2811.51,2811.51
3222.88,2811.51,2811.51
3215.84,2811.51,2811.51
3221.52,2811.51,2811.51
3248.44,2811.51,2811.51
3287.84,2811.51,2811.51
3338.44,2811.51,2811.51
3398.02,2811.51,2811.51
3450.98,2811.51,2811.51
3504.95,2811.51,2811.51
3556.57,2811.51,2811.51
3603.75,2811.51,2811.51
3636.36,2811.51,2811.51
3660.79,2811.51,2811.51
3681.74,2811.51,2811.51
3695.05,2811.51,2811.51
3694.84,2811.51,2811.51
3682.06,2811.51,2811.51
3652.94,2811.51,2811.51
3608.0699999999997,2811.51,2811.51
3548.42,2811.51,2811.51
3477.1,2811.51,2811.51
3402.67,2811.51,2811.51
3331.11,2811.51,2811.51
3271.25,2811.51,2811.51
3221.56,2811.51,2811.51
3186.87,2811.51,2811.51
3168.9900000000002,2811.51,2811.51
3164.57,2811.51,2811.51
3176.18,2811.51,2811.51
3192.95,2811.51,2811.51
3208.99,2811.51,2811.51
3217.85,2811.51,2811.51
3220.0499999999997,2811.51,2811.51
3212.5299999999997,2811.51,2811.51
3192.2599999999998,2811.51,2811.51
3163.7599999999998,2811.51,2811.51
3131.6,2811.51,2811.51
3106.71,2811.51,2811.51
3081.87,2811.51,2811.51
3057.67,2811.51,2811.51
3034.61,2811.51,2811.51
3010.84,2811.51,2811.51
2988.85,2811.51,2811.51
2960.36,2811.51,2811.51
2924.0299999999997,2811.51,2811.51
2887.22,2811.51,2811.51
2858.73,2811.51,2811.51
2833.91,2811.51,2811.51
2811.51,2811.51,2811.51
2827.42,2827.42,2827.42
2854.62,2854.62,2854.62
2890.14,2890.14,2883.66
2928.7200000000003,2928.72,2908.87
2976.31,2976.31,2939.25
3030.82,2991.89,2975.81
3042.61,2991.89,2982.94
3044.35,2991.89,2989.77
3038.51,2991.89,2991.89
3024.5,2991.89,2991.89
3009.14,2991.89,2991.89
2991.89,2991.89,2991.89
2994.64,2994.64,2992.58
3011.49,3011.49,3002.54
3044.94,3044.94,3014.84
3081.26,3062.43,3029.68
3116.0,3062.43,3041.28
3154.23,3062.43,3054.5
3189.05,3062.43,3061.39
3219.52,3062.43,3056.21
3227.42,3062.43,3051.06
3229.85,3062.43,3051.06
3234.5,3062.43,3049.86
3246.5699999999997,3062.43,3049.86
3261.72,3060.19,3049.86
3282.2299999999996,3060.19,3049.86
3320.39,3060.19,3049.86
3374.83,3060.19,3049.86
3443.33,3060.19,3049.86
3509.46,3060.19,3049.86
3581.52,3060.19,3049.86
3656.58,3060.19,3049.86
3726.52,3060.19,3049.86
3785.7,3060.19,3049.86
3827.5,3060.19,3049.86
3858.91,3060.19,3049.86
3879.29,3060.19,3049.86
3880.32,3060.19,3049.86
3870.81,3060.19,3049.86
3854.53,3060.19,3049.86
3833.01,3060.19,3049.86
3809.67,3060.19,3049.86
3780.19,3060.19,3049.86
3753.19,3060.19,3049.86
3721.8900000000003,3060.19,3049.86
3686.84,3060.19,3049.86
3649.9300000000003,3060.19,3049.86
3611.7,3060.19,3049.86
3572.79,3060.19,3049.86
3538.14,3060.19,3049.86
3502.02,3060.19,3049.86
3471.71,3060.19,3049.86
3447.86,3060.19,3049.86
3427.63,3060.19,3049.86
3412.9300000000003,3060.19,3049.86
3404.37,3060.19,3049.86
3406.33,3060.19,3049.86
3403.09,3060.19,3049.86
3390.17,3060.19,3049.86
3369.12,3060.19,3049.86
3343.3999999999996,3060.19,3049.86
3316.09,3060.19,3049.86
3289.3,3060.19,3049.86
3260.94,3060.19,3049.86
3243.56,3060.19,3049.86
3234.04,3060.19,3049.86
3218.17,3060.19,3049.86
3189.66,3060.19,3049.86
3154.27,3060.19,3049.86
3124.4300000000003,3060.19,3049.86
3098.92,3060.19,3049.86
3074.35,3060.19,3049.86
3062.4300000000003,3060.19,3049.86
3064.02,3060.19,3049.86
3075.56,3060.19,3051.76
3093.74,3060.19,3057.49
3114.02,3060.19,3058.62
3137.09,3060.19,3060.19
3165.2599999999998,3060.19,3060.19
3201.63,3060.19,3060.19
3247.2,3060.19,3060.19
3298.96,3060.19,3060.19
3349.2,3060.19,3060.19
3393.27,3060.19,3060.19
3419.2999999999997,3060.19,3060.19
3427.1499999999996,3060.19,3060.19
3424.85,3060.19,3060.19
3414.25,3060.19,3060.19
3391.8599999999997,3060.19,3060.19
3375.95,3060.19,3060.19
3366.0099999999998,3060.19,3060.19
3354.21,3060.19,3060.19
3341.29,3060.19,3060.19
3318.76,3060.19,3060.19
3299.06,3060.19,3060.19
3263.78,3060.19,3060.19
3227.51,3060.19,3060.19
3204.56,3060.19,3060.19
3189.85,3060.19,3060.19
3196.85,3060.19,3060.19
3227.63,3060.19,3060.19
3288.1,3060.19,3060.19
3367.67,3060.19,3060.19
3443.7,3060.19,3060.19
3504.16,3060.19,3060.19
3547.98,3060.19,3060.19
3562.92,3060.19,3060.19
3564.91,3060.19,3060.19
3549.73,3060.19,3060.19
3533.63,3060.19,3060.19
3528.56,3060.19,3060.19
3530.08,3060.19,3060.19
3538.3500000000004,3060.19,3060.19
3532.8,3060.19,3060.19
3522.1000000000004,3060.19,3060.19
3503.61,3060.19,3060.19
3477.07,3060.19,3060.19
3445.31,3060.19,3060.19
3408.11,3060.19,3060.19
3377.1,3060.19,3060.19
3353.84,3060.19,3060.19
3336.18,3060.19,3060.19
3310.98,3060.19,3060.19
3291.2799999999997,3060.19,3060.19
3287.93,3060.19,3060.19
3289.12,3060.19,3060.19
3290.04,3060.19,3060.19
3288.91,3060.19,3060.19
3292.0099999999998,3060.19,3060.19
3293.66,3060.19,3060.19
3284.85,3060.19,3060.19
3270.5299999999997,3060.19,3060.19
3261.3599999999997,3060.19,3060.19
3267.09,3060.19,3060.19
3289.48,3060.19,3060.19
3314.53,3060.19,3060.19
3333.3900000000003,3060.19,3060.19
3349.9700000000003,3060.19,3060.19
3361.19,3060.19,3060.19
3356.57,3060.19,3058.03
3335.57,3060.19,3047.85
3311.9100000000003,3060.19,3033.08
3295.62,3037.1,3014.59
3295.45,3011.81,3001.59
3307.0,3004.55,3001.59
3339.57,3004.55,3001.59
3390.23,3004.55,3001.59
3447.9,3004.55,3001.59
3502.7200000000003,3004.55,3001.59
3556.35,3004.55,3001.59
3613.02,3004.55,2989.81
3661.17,3004.55,2982.45
3700.0,3004.55,2975.91
3723.9,3004.55,2965.79
3743.7,2983.46,2958.28
3755.14,2960.95,2951.03
3753.33,2955.64,2946.75
3749.0699999999997,2955.64,2946.75
3735.42,2955.64,2946.75
3721.04,2955.64,2946.75
3707.38,2955.64,2946.75
3690.0699999999997,2955.64,2946.75
3671.59,2955.64,2946.75
3652.06,2955.64,2946.75
3648.9700000000003,2955.64,2946.75
3655.11,2955.64,2946.75
3669.2,2955.64,2946.75
3675.53,2955.64,2946.75
3670.6400000000003,2955.64,2946.75
3658.7200000000003,2955.64,2946.75
3624.84,2955.64,2946.75
3583.41,2955.64,2946.75
3530.74,2955.64,2946.75
3484.52,2955.64,2946.75
3444.0099999999998,2955.64,2946.75
3410.97,2955.64,2946.75
3389.45,2955.64,2946.75
3369.44,2955.64,2946.75
3349.33,2955.64,2946.75
3326.96,2955.64,2946.75
3303.41,2955.64,2946.75
3270.89,2955.64,2946.75
3244.7,2955.64,2946.75
3228.6800000000003,2955.64,2946.75
3213.33,2955.64,2946.75
3199.65,2955.64,2946.75
3187.67,2955.64,2946.75
3167.1800000000003,2955.64,2946.75
3139.77,2955.64,2946.75
3108.9,2955.64,2946.75
3085.15,2955.64,2946.75
3069.77,2955.64,2946.75
3060.19,2955.64,2946.75
3071.02,2955.64,2946.75
3090.95,2955.64,2946.75
3116.82,2955.64,2946.75
3162.12,2955.64,2946.75
3210.56,2955.64,2946.75
3265.65,2955.64,2946.75
3312.59,2955.64,2946.75
3341.85,2955.64,2946.75
3355.17,2955.64,2946.75
3342.42,2955.64,2946.75
3328.9700000000003,2955.64,2946.75
3319.4,2955.64,2946.75
3326.36,2955.64,2946.75
3352.67,2955.64,2946.75
3385.4300000000003,2955.64,2946.75
3416.6,2955.64,2946.75
3435.99,2955.64,2946.75
3441.23,2955.64,2946.75
3429.2,2955.64,2946.75
3408.26,2955.64,2946.75
3392.69,2955.64,2946.75
3397.36,2955.64,2946.75
3413.96,2955.64,2946.75
3443.6200000000003,2955.64,2946.75
3480.33,2955.64,2946.75
3523.9,2955.64,2946.75
3563.71,2955.64,2946.75
3600.5,2955.64,2946.75
3640.11,2955.64,2946.75
3678.67,2955.64,2946.75
3712.89,2955.64,2946.75
3746.58,2955.64,2946.75
3779.98,2955.64,2946.75
3806.3999999999996,2955.64,2946.75
3825.25,2955.64,2946.75
3841.1099999999997,2955.64,2946.75
3849.91,2955.64,2946.75
3845.18,2955.64,2946.75
3834.5099999999998,2955.64,2946.75
3810.84,2955.64,2946.75
3773.26,2955.64,2946.75
3722.94,2955.64,2946.75
3669.0699999999997,2955.64,2946.75
3618.68,2955.64,2946.75
3563.9,2955.64,2946.75
3522.75,2955.64,2946.75
3489.5699999999997,2955.64,2946.75
3466.06,2955.64,2946.75
3457.5,2955.64,2946.75
3453.33,2955.64,2946.75
3455.21,2955.64,2946.75
3453.2200000000003,2955.64,2946.75
3455.58,2955.64,2946.75
3470.37,2955.64,2946.75
3497.16,2955.64,2946.75
3528.82,2955.64,2946.75
3560.84,2955.64,2946.75
3588.24,2955.64,2946.75
3609.66,2955.64,2946.75
3614.5699999999997,2955.64,2946.75
3603.35,2955.64,2946.75
3580.95,2955.64,2946.75
3557.18,2955.64,2946.75
3531.69,2955.64,2946.75
3494.95,2955.64,2946.75
3449.0,2955.64,2946.75
3396.73,2955.64,2946.75
3346.98,2955.64,2946.75
3299.7799999999997,2955.64,2946.75
3266.54,2955.64,2946.75
3256.2,2955.64,2946.75
3261.4,2955.64,2946.75
3284.07,2955.64,2946.75
3319.53,2955.64,2946.75
3370.51,2955.64,2946.75
3442.5600000000004,2955.64,2946.75
3528.8500000000004,2955.64,2946.75
3619.33,2955.64,2946.75
3708.36,2955.64,2946.75
3795.35,2955.64,2946.75
3872.17,2955.64,2946.75
3920.36,2955.64,2946.75
