slack_0,non_interrupt,interrupt
3273.4,2686.98,2596.02
3242.0299999999997,2686.98,2596.02
3219.05,2686.98,2596.02
3194.35,2686.98,2596.02
3171.0099999999998,2686.98,2596.02
3149.6,2686.98,2596.02
3126.87,2686.98,2596.02
3112.66,2686.98,2596.02
3114.06,2686.98,2596.02
3078.34,2686.98,2596.02
3054.05,2686.98,2596.02
3041.54,2686.98,2596.02
3023.2,2686.98,2593.54
2999.94,2686.98,2583.38
2938.9,2686.98,2583.38
2917.59,2686.98,2583.38
2895.7999999999997,2686.98,2583.38
2882.88,2662.57,2580.57
2936.02,2662.57,2580.57
3044.46,2662.57,2580.57
3203.77,2662.57,2580.57
3373.04,2662.57,2580.57
3591.61,2662.57,2580.57
3891.2200000000003,2662.57,2580.57
4192.87,2662.57,2580.57
4435.36,2662.57,2580.57
4542.87,2662.57,2580.57
4592.39,2662.57,2580.57
4564.63,2662.57,2580.57
4372.59,2662.57,2580.57
4112.38,2662.57,2580.57
3883.86,2662.57,2580.57
3739.5,2662.57,2580.57
3654.01,2662.57,2580.57
3560.83,2662.57,2580.57
3535.42,2662.57,2580.57
3520.44,2662.57,2580.57
3489.08,2662.57,2580.57
3472.64,2662.57,2580.57
3455.6099999999997,2662.57,2580.57
3486.5,2662.57,2580.57
3586.7799999999997,2662.57,2580.57
3745.43,2662.57,2580.57
3881.58,2662.57,2580.57
3991.3,2662.57,2580.57
4094.05,2662.57,2580.57
4187.41,2662.57,2580.57
4214.08,2662.57,2580.57
4190.16,2662.57,2580.57
4186.33,2662.57,2580.57
4174.39,2662.57,2580.57
4148.74,2662.57,2580.57
4095.52,2662.57,2580.57
4034.7200000000003,2662.57,2580.57
3935.32,2662.57,2580.57
3824.71,2662.57,2580.57
3779.67,2662.57,2580.57
3774.6,2662.57,2580.57
3752.5,2662.57,2580.57
3747.81,2662.57,2580.57
3791.73,2662.57,2580.57
3837.0699999999997,2662.57,2580.57
3866.13,2662.57,2580.57
3863.49,2662.57,2580.57
3880.77,2662.57,2580.57
3956.87,2662.57,2580.57
4045.0,2662.57,2580.57
4095.34,2662.57,2580.57
4090.73,2662.57,2580.57
4056.2799999999997,2662.57,2580.57
4019.38,2662.57,2580.57
3891.92,2662.57,2580.57
3731.35,2662.57,2580.57
3610.19,2662.57,2580.57
3553.34,2662.57,2580.57
3518.74,2662.57,2580.57
3490.5299999999997,2662.57,2580.57
3457.89,2662.57,2580.57
3416.11,2662.57,2580.57
3374.35,2662.57,2580.57
3316.96,2662.57,2580.57
3268.17,2662.57,2580.57
3199.5,2662.57,2580.57
3116.5,2662.57,2580.57
3037.62,2662.57,2580.57
2942.25,2662.57,2580.57
2838.02,2662.57,2580.57
2753.96,2662.57,2580.57
2692.99,2662.57,2580.57
2686.98,2662.57,2580.57
2741.8199999999997,2662.57,2580.57
2855.19,2662.57,2580.57
2942.4700000000003,2662.57,2584.92
3022.3599999999997,2662.57,2584.92
3126.37,2662.57,2588.22
3212.77,2662.57,2588.22
3239.3999999999996,2662.57,2588.22
3257.5499999999997,2662.57,2588.22
3332.93,2662.57,2588.22
3405.29,2662.57,2588.22
3476.7299999999996,2662.57,2588.22
3576.1099999999997,2662.57,2588.22
3769.1299999999997,2662.57,2588.22
3840.64,2662.57,2588.22
3871.62,2662.57,2588.22
3920.24,2662.57,2588.22
3976.13,2662.57,2588.22
3968.29,2662.57,2588.22
3765.91,2662.57,2588.22
3606.16,2662.57,2548.29
3431.71,2662.57,2526.25
3234.99,2662.57,2524.19
2969.96,2662.57,2524.19
2752.71,2662.57,2524.19
2722.64,2662.57,2524.19
