slack_0,non_interrupt,interrupt
702.92,615.04,412.15
656.63,615.04,412.15
649.23,615.04,412.15
687.27,615.04,412.15
715.99,615.04,412.15
778.55,615.04,474.71
824.24,615.04,506.22
754.68,615.04,506.22
701.9300000000001,615.04,506.22
653.79,615.04,506.22
672.25,615.04,506.22
726.98,615.04,507.27
766.49,615.04,507.27
806.01,615.04,539.14
779.51,615.04,539.14
758.37,615.04,539.14
677.36,615.04,539.14
622.91,615.04,539.14
615.04,615.04,539.14
646.71,646.71,539.14
724.86,701.66,569.79
701.66,701.66,574.85
745.69,745.69,611.11
802.13,764.39,626.04
857.8,764.39,626.04
926.8299999999999,764.39,626.04
1002.99,764.39,626.04
1148.1599999999999,764.39,665.19
1188.51,764.39,672.2
1138.85,764.39,672.2
1061.4,764.39,672.2
958.49,764.39,672.2
850.29,764.39,672.2
764.39,764.39,672.2
774.01,774.01,672.2
856.98,856.98,687.76
919.02,878.5,687.76
973.97,878.5,706.95
987.4300000000001,878.5,712.0
982.94,878.5,712.0
970.78,878.5,712.0
955.46,878.5,712.0
942.9,878.5,712.0
881.56,878.5,712.0
888.89,878.5,712.0
943.0799999999999,878.5,712.0
988.92,878.5,712.0
1025.12,878.5,712.0
1143.99,878.5,712.0
1276.27,878.5,741.49
1321.72,878.5,741.49
1316.47,878.5,741.49
1323.07,878.5,741.49
1377.29,878.5,741.49
1397.25,878.5,741.49
1441.67,878.5,741.49
1529.94,878.5,741.49
1628.5300000000002,878.5,741.49
1681.26,878.5,741.49
1672.85,878.5,741.49
1640.06,878.5,741.49
1630.1,878.5,741.49
1661.58,878.5,741.49
1698.26,878.5,741.49
1740.99,878.5,741.49
1799.8,878.5,741.49
1836.19,878.5,741.49
1940.93,878.5,741.49
1995.17,878.5,741.49
1921.67,878.5,741.49
1831.02,878.5,741.49
1806.32,878.5,741.49
1709.81,878.5,741.49
1546.4099999999999,878.5,741.49
1444.99,878.5,741.49
1483.5,878.5,741.49
1538.76,878.5,741.49
1497.3600000000001,878.5,741.49
1536.04,878.5,741.49
1587.59,878.5,741.49
1604.83,878.5,741.49
1587.01,878.5,741.49
1562.95,878.5,741.49
1571.21,878.5,741.49
1607.22,878.5,741.49
1611.05,878.5,741.49
1579.45,878.5,741.49
1579.28,878.5,741.49
1619.1299999999999,878.5,741.49
1638.92,878.5,741.49
1725.0700000000002,878.5,741.49
1831.58,878.5,741.49
1961.66,878.5,741.49
2063.01,878.5,741.49
2156.91,878.5,741.49
2273.02,878.5,741.49
2197.72,878.5,741.49
2148.66,878.5,741.49
2170.95,878.5,741.49
2241.05,878.5,741.49
2318.5,878.5,741.49
2409.13,878.5,741.49
2608.01,878.5,741.49
2801.77,878.5,741.49
2926.55,878.5,741.49
3021.1,878.5,741.49
3095.71,878.5,741.49
3139.95,878.5,741.49
3156.54,878.5,741.49
3156.26,878.5,741.49
3140.19,878.5,741.49
3097.68,878.5,741.49
3015.18,878.5,741.49
2847.52,878.5,741.49
2553.75,878.5,741.49
2145.07,878.5,741.49
1818.89,878.5,741.49
1516.53,878.5,741.49
1247.06,878.5,741.49
1053.01,878.5,741.49
944.0,878.5,741.49
967.78,878.5,771.04
922.52,878.5,771.04
878.5,878.5,771.04
903.39,886.25,771.04
939.99,886.25,771.04
1040.47,886.25,795.01
1130.88,886.25,808.67
1201.83,886.25,836.61
1260.31,886.25,866.22
1339.12,886.25,866.22
1447.65,886.25,866.22
1559.33,886.25,866.22
1670.98,886.25,866.22
1757.25,886.25,866.22
1821.88,886.25,866.22
1794.82,886.25,866.22
1778.57,886.25,866.22
1750.02,886.25,866.22
1696.8799999999999,886.25,866.22
1595.86,886.25,866.22
1560.95,886.25,866.22
1579.19,886.25,866.22
1552.26,886.25,866.22
1530.13,886.25,866.22
1588.62,886.25,866.22
1766.08,886.25,866.22
1915.29,886.25,866.22
2009.6799999999998,886.25,866.22
2114.66,886.25,866.22
2216.22,886.25,866.22
2257.52,886.25,866.22
2253.26,886.25,866.22
2275.71,886.25,866.22
2309.01,886.25,866.22
2333.17,886.25,866.22
2384.81,886.25,866.22
2435.99,886.25,866.22
2489.59,886.25,866.22
2506.16,886.25,866.22
2516.88,886.25,866.22
2493.2400000000002,886.25,866.22
2381.2400000000002,886.25,866.22
2213.65,886.25,866.22
2000.97,886.25,866.22
1754.15,886.25,866.22
1472.82,886.25,866.22
1225.25,886.25,866.22
1027.24,886.25,866.22
908.5999999999999,886.25,866.22
886.25,886.25,866.22
957.89,957.89,878.97
1142.4,1142.4,940.74
1328.75,1243.19,1008.02
1557.02,1243.19,1096.85
1774.51,1243.19,1170.14
1957.35,1243.19,1218.09
2055.62,1243.19,1218.09
2072.0,1243.19,1218.09
2062.64,1243.19,1218.09
2039.0,1243.19,1218.09
2032.41,1243.19,1218.09
2000.24,1243.19,1218.09
1995.85,1243.19,1218.09
1997.43,1243.19,1218.09
1988.18,1243.19,1218.09
1916.46,1243.19,1218.09
1856.13,1243.19,1218.09
1819.84,1243.19,1218.09
1772.81,1243.19,1218.09
1738.17,1243.19,1218.09
1724.58,1243.19,1218.09
1740.8799999999999,1243.19,1217.56
1733.01,1243.19,1217.56
1678.1,1243.19,1217.56
1605.57,1243.19,1217.56
1562.19,1243.19,1217.56
1556.75,1243.19,1217.56
1562.9,1243.19,1217.56
1552.04,1243.19,1217.56
1599.97,1243.19,1217.56
1658.42,1243.19,1232.3
1732.13,1243.19,1232.3
1850.9,1243.19,1232.3
1999.79,1243.19,1232.3
2179.9900000000002,1243.19,1232.3
2338.08,1243.19,1232.3
2500.98,1243.19,1232.3
2619.37,1243.19,1232.3
2646.9,1243.19,1232.3
2599.82,1243.19,1232.3
2448.89,1243.19,1232.3
2333.96,1243.19,1232.3
2196.38,1243.19,1232.3
2066.34,1243.19,1232.3
1982.37,1243.19,1232.3
1922.9,1243.19,1232.3
1969.7,1243.19,1232.3
2000.0,1243.19,1232.3
2062.61,1243.19,1232.3
2099.5,1243.19,1232.3
2098.56,1243.19,1232.3
2106.03,1243.19,1232.3
2082.0,1243.19,1232.3
2047.19,1243.19,1232.3
2011.21,1243.19,1232.3
1955.18,1243.19,1232.3
1926.99,1243.19,1232.3
1980.9,1243.19,1232.3
2037.48,1243.19,1232.3
2101.24,1243.19,1232.3
2212.5,1243.19,1232.3
2354.06,1243.19,1232.3
2481.64,1243.19,1232.3
2511.8199999999997,1243.19,1232.3
2520.74,1243.19,1232.3
2495.38,1243.19,1232.3
2400.44,1243.19,1232.3
2291.15,1243.19,1232.3
2192.2,1243.19,1232.3
2118.18,1243.19,1232.3
2090.1,1243.19,1232.3
2131.71,1243.19,1232.3
2193.48,1243.19,1232.3
2281.39,1243.19,1232.3
2361.87,1243.19,1232.3
2438.94,1243.19,1232.3
2483.55,1243.19,1232.3
2497.01,1243.19,1232.3
2516.24,1243.19,1232.3
2522.85,1243.19,1232.3
2514.04,1243.19,1232.3
2502.39,1243.19,1232.3
2468.49,1243.19,1232.3
2405.45,1243.19,1232.3
2345.85,1243.19,1232.3
2277.72,1243.19,1232.3
2190.54,1243.19,1170.67
2042.3899999999999,1243.19,1048.89
1830.43,1243.19,988.67
1663.58,1143.43,933.87
1530.2,940.97,841.5
1388.35,803.72,797.37
1255.73,803.72,797.37
1243.19,803.72,797.37
1385.69,803.72,803.72
1573.01,803.72,803.72
1748.16,803.72,803.72
1951.76,803.72,803.72
2167.88,803.72,803.72
2339.23,803.72,803.72
2453.43,803.72,803.72
2489.54,803.72,803.72
2484.21,803.72,803.72
2466.67,803.72,803.72
2456.86,803.72,803.72
2442.89,803.72,803.72
2420.02,803.72,803.72
2392.63,803.72,803.72
2367.69,803.72,803.72
2330.16,803.72,803.72
2291.6,803.72,803.72
2220.77,803.72,803.72
2159.13,803.72,803.72
2137.11,803.72,803.72
2102.87,803.72,803.72
2070.4900000000002,803.72,803.72
2039.1,803.72,803.72
2037.58,803.72,803.72
2096.4,803.72,803.72
2146.89,803.72,803.72
2233.17,803.72,803.72
2323.5299999999997,803.72,803.72
2436.21,803.72,803.72
2561.12,803.72,803.72
2617.85,803.72,803.72
2665.62,803.72,803.72
2715.41,803.72,803.72
2766.97,803.72,803.72
2790.14,803.72,803.72
2801.78,803.72,803.72
2818.77,803.72,803.72
2827.48,803.72,803.72
2821.05,803.72,803.72
2831.8,803.72,803.72
2857.5,803.72,803.72
2889.15,803.72,803.72
2909.98,803.72,803.72
2939.61,803.72,803.72
2979.9300000000003,803.72,803.72
3016.1,803.72,803.72
3058.16,803.72,803.72
3095.6,803.72,803.72
3129.99,803.72,803.72
3149.13,803.72,803.72
3157.3,803.72,803.72
3156.17,803.72,803.72
3135.9,803.72,803.72
3108.65,803.72,803.72
3088.37,803.72,803.72
3061.48,803.72,803.72
3034.49,803.72,803.72
3020.52,803.72,803.72
3011.13,803.72,803.72
3003.82,803.72,803.72
2988.1,803.72,803.72
2972.29,803.72,803.72
2953.45,803.72,803.72
2930.23,803.72,803.72
2904.16,803.72,803.72
2859.23,803.72,803.72
2815.81,803.72,803.72
2778.87,803.72,803.72
2750.13,803.72,803.72
2717.25,803.72,803.72
2687.82,803.72,803.72
2680.6,803.72,803.72
2700.03,803.72,803.72
2728.52,803.72,803.72
2772.55,803.72,803.72
2817.32,803.72,803.72
