slack_0,non_interrupt,interrupt
2126.28,1965.03,1907.86
2125.9300000000003,1965.03,1907.86
2101.46,1965.03,1907.86
2059.56,1965.03,1907.86
2007.0,1965.03,1907.86
1965.03,1965.03,1907.86
1973.55,1973.55,1907.86
1978.97,1978.97,1907.86
2025.92,1979.78,1907.86
2089.57,1979.78,1916.26
2154.97,1979.78,1943.99
2209.49,1979.78,1966.18
2243.87,1979.78,1966.18
2265.93,1979.78,1966.18
2272.52,1979.78,1966.18
2289.17,1979.78,1966.18
2314.2,1979.78,1966.18
2390.1,1979.78,1966.18
2523.56,1979.78,1966.18
2604.23,1979.78,1966.18
2638.06,1979.78,1966.18
2617.83,1979.78,1966.18
2579.17,1979.78,1966.18
2494.96,1979.78,1966.18
2366.25,1979.78,1966.18
2293.31,1979.78,1966.18
2248.06,1979.78,1966.18
2248.51,1979.78,1966.18
2237.63,1979.78,1966.18
2225.48,1979.78,1966.18
2193.74,1979.78,1966.18
2134.84,1979.78,1966.18
2099.92,1979.78,1966.18
2035.51,1979.78,1966.18
2005.22,1979.78,1966.18
2006.95,1979.78,1966.18
1979.78,1979.78,1966.18
1991.57,1991.57,1991.57
2014.34,2014.34,2014.34
2059.61,2059.61,2059.61
2123.48,2123.48,2123.48
2154.89,2154.89,2154.89
2244.79,2244.79,2226.31
2388.49,2388.49,2282.92
2517.61,2509.75,2327.76
2662.42,2509.75,2374.02
2793.96,2509.75,2397.77
2896.92,2509.75,2424.16
2928.7200000000003,2509.75,2424.16
2900.44,2509.75,2424.16
2853.19,2509.75,2424.16
2782.42,2509.75,2424.16
2696.69,2509.75,2424.16
2628.09,2509.75,2424.16
2604.06,2509.75,2424.16
2583.94,2509.75,2424.16
2601.06,2509.75,2424.16
2620.82,2509.75,2424.16
2616.41,2509.75,2424.16
2619.7400000000002,2509.75,2424.16
2621.04,2509.75,2424.16
2611.44,2509.75,2424.16
2578.33,2509.75,2424.16
2553.45,2509.75,2424.16
2552.65,2509.75,2424.16
2566.4700000000003,2509.75,2424.16
2565.32,2509.75,2424.16
2554.92,2509.75,2424.16
2536.76,2509.75,2424.16
2519.57,2509.75,2424.16
2517.74,2509.75,2424.16
2519.47,2509.75,2424.16
2524.84,2509.75,2424.16
2560.91,2509.75,2424.16
2609.41,2509.75,2429.28
2661.58,2509.75,2434.17
2722.19,2509.75,2434.17
2773.59,2509.75,2434.17
2815.47,2509.75,2434.17
2837.83,2509.75,2434.17
2855.87,2509.75,2434.17
2865.27,2509.75,2434.17
2855.48,2509.75,2434.17
2854.83,2509.75,2434.17
2860.3,2509.75,2434.17
2876.33,2509.75,2434.17
2879.1,2509.75,2434.17
2937.44,2509.75,2434.17
2992.45,2509.75,2434.17
2999.2799999999997,2509.75,2434.17
2953.44,2509.75,2434.17
2860.29,2509.75,2434.17
2779.76,2509.75,2434.17
2670.54,2509.75,2434.17
2606.75,2509.75,2434.17
2670.95,2509.75,2434.17
2812.2799999999997,2509.75,2434.17
2958.94,2509.75,2459.61
3081.88,2509.75,2486.64
3166.89,2509.75,2492.36
3213.06,2509.75,2492.36
3187.46,2509.75,2492.36
3141.2799999999997,2509.75,2492.36
3138.8,2509.75,2492.36
3149.92,2509.75,2492.36
3140.48,2509.75,2492.36
3093.4,2509.75,2492.36
3004.6,2509.75,2492.36
2927.61,2509.75,2492.36
2847.62,2509.75,2492.36
2783.49,2509.75,2492.36
2735.68,2509.75,2473.65
2736.13,2509.75,2434.45
2719.83,2509.75,2378.87
2683.21,2447.92,2343.02
2627.33,2338.03,2292.73
2568.27,2246.18,2240.48
2534.71,2191.45,2191.45
2509.75,2154.87,2154.87
2539.9,2154.87,2152.04
2618.38,2154.87,2152.04
2759.84,2154.87,2152.04
2863.94,2154.87,2152.04
2943.5699999999997,2154.87,2147.01
2995.92,2154.87,2143.15
3024.38,2154.87,2140.73
3026.4,2154.87,2140.33
2964.18,2154.87,2140.33
2942.83,2154.87,2140.33
2936.42,2154.87,2127.14
2941.64,2154.87,2125.94
2950.4700000000003,2154.87,2124.58
2962.4,2154.87,2124.08
2970.56,2154.87,2124.08
2979.66,2128.49,2099.44
2963.77,2095.92,2056.54
2944.17,2033.26,1998.2
2932.63,1963.09,1931.8
2867.4700000000003,1897.21,1876.99
2805.0299999999997,1838.99,1838.99
2727.7799999999997,1806.34,1806.34
2689.93,1806.34,1806.34
2674.27,1806.34,1793.24
2678.84,1806.34,1793.24
2741.71,1806.34,1793.24
2847.54,1806.34,1793.24
2922.1099999999997,1806.34,1793.24
2983.12,1806.34,1793.24
3022.07,1806.34,1793.24
3047.45,1806.34,1793.24
3086.56,1806.34,1793.24
3117.6800000000003,1806.34,1793.24
3210.45,1806.34,1793.24
3325.9700000000003,1806.34,1793.24
3471.2200000000003,1806.34,1793.24
3633.29,1806.34,1793.24
3785.24,1806.34,1793.24
3910.35,1806.34,1793.24
3969.0,1806.34,1793.24
4038.1400000000003,1806.34,1793.24
4075.8,1806.34,1790.57
4125.97,1806.34,1790.57
4130.83,1806.34,1765.93
4173.79,1806.34,1743.9
4265.35,1791.01,1722.27
4295.24,1738.29,1707.02
4383.72,1721.54,1702.04
4419.02,1714.66,1702.04
4444.33,1714.66,1702.04
4376.11,1714.66,1702.04
4264.79,1714.66,1702.04
4136.91,1714.66,1702.04
3944.43,1714.66,1702.04
3754.24,1714.66,1702.04
3597.52,1714.66,1702.04
3539.44,1714.66,1702.04
3514.2200000000003,1714.66,1702.04
3484.14,1714.66,1702.04
3470.91,1714.66,1702.04
3485.96,1714.66,1702.04
3475.62,1714.66,1702.04
3429.18,1714.66,1702.04
3361.69,1714.66,1702.04
