slack_0,non_interrupt,interrupt
5839.37,4963.11,4930.56
5896.35,4963.11,4930.56
5928.86,4963.11,4930.56
5949.93,4963.11,4930.56
5932.13,4963.11,4930.56
5941.33,4963.11,4930.56
5952.29,4963.11,4930.56
5939.06,4963.11,4930.56
5905.48,4963.11,4930.56
5876.43,4963.11,4930.56
5884.3,4963.11,4930.56
5874.39,4963.11,4930.56
5849.67,4963.11,4930.56
5843.0,4963.11,4930.56
5841.42,4963.11,4930.56
5834.6,4963.11,4930.56
5818.16,4963.11,4924.99
5780.08,4963.11,4906.65
5755.67,4963.11,4870.28
5751.37,4963.11,4866.97
5780.91,4952.17,4866.97
5821.92,4952.17,4866.97
5864.13,4952.17,4866.97
5907.92,4952.17,4866.97
5918.93,4952.17,4866.97
5924.21,4952.17,4866.97
5920.24,4952.17,4866.97
5902.31,4952.17,4866.97
5861.15,4952.17,4866.97
5825.64,4952.17,4866.97
5822.48,4952.17,4866.97
5805.93,4952.17,4866.97
5801.87,4952.17,4866.97
5774.8,4952.17,4866.97
5810.45,4952.17,4866.97
5833.5,4952.17,4866.97
5871.53,4952.17,4866.97
5900.59,4952.17,4866.97
5894.11,4952.17,4866.97
5934.97,4952.17,4845.59
5927.96,4952.17,4822.38
5928.34,4952.17,4804.34
5879.610000000001,4952.17,4804.34
5828.64,4929.02,4804.34
5768.97,4929.02,4804.34
5729.8,4929.02,4804.34
5723.93,4929.02,4804.34
5738.1900000000005,4929.02,4804.34
5782.73,4929.02,4804.34
5836.9400000000005,4929.02,4804.34
5917.77,4929.02,4804.34
5944.83,4929.02,4804.34
5952.45,4929.02,4804.34
5947.99,4929.02,4804.34
5948.78,4929.02,4804.34
5959.45,4929.02,4804.34
5971.77,4929.02,4804.34
5992.39,4929.02,4804.34
6002.71,4929.02,4804.34
6015.67,4929.02,4804.34
6019.52,4929.02,4804.34
6010.63,4929.02,4804.34
5999.5,4929.02,4804.34
5992.22,4929.02,4804.34
5944.16,4929.02,4803.24
5793.98,4929.02,4791.21
5680.56,4929.02,4791.21
5599.54,4929.02,4791.21
5504.07,4929.02,4791.21
5422.03,4929.02,4791.21
5441.28,4929.02,4791.21
5578.18,4929.02,4791.21
5681.35,4929.02,4791.21
5758.26,4929.02,4791.21
5850.3099999999995,4929.02,4791.21
5926.91,4929.02,4791.21
5948.66,4929.02,4791.21
5955.23,4929.02,4791.21
5961.42,4929.02,4791.21
5968.77,4929.02,4791.21
5976.860000000001,4929.02,4791.21
5986.59,4929.02,4791.21
5983.56,4929.02,4791.21
5986.52,4929.02,4791.21
5984.82,4929.02,4791.21
5947.27,4929.02,4791.21
5886.38,4929.02,4791.21
5865.34,4929.02,4791.21
5807.51,4929.02,4768.82
5743.18,4929.02,4748.08
5652.12,4929.02,4730.3
5576.0,4835.26,4709.75
5557.82,4746.16,4707.11
5531.42,4746.16,4707.11
5586.0,4746.16,4707.11
5650.19,4746.16,4707.11
5739.84,4746.16,4707.11
5841.41,4746.16,4707.11
5913.73,4746.16,4707.11
5957.36,4746.16,4707.11
5958.71,4746.16,4707.11
5964.7300000000005,4746.16,4707.11
5978.9800000000005,4746.16,4707.11
5998.45,4746.16,4707.11
6000.08,4746.16,4707.11
5999.58,4746.16,4707.11
6017.22,4746.16,4707.11
6016.84,4746.16,4707.11
6012.0,4746.16,4707.11
5959.6,4746.16,4707.11
5835.02,4746.16,4707.11
5679.8099999999995,4746.16,4707.11
5514.19,4746.16,4707.11
5358.1,4746.16,4707.11
5180.44,4746.16,4707.11
5056.42,4746.16,4707.11
5088.48,4746.16,4707.11
5168.77,4746.16,4707.11
5292.35,4746.16,4707.11
5430.11,4746.16,4707.11
5590.66,4746.16,4707.11
5744.65,4746.16,4707.11
5826.74,4746.16,4707.11
5891.349999999999,4746.16,4707.11
5915.34,4746.16,4707.11
5915.66,4746.16,4707.11
5915.889999999999,4746.16,4707.11
5916.13,4746.16,4707.11
5916.08,4746.16,4707.11
5916.04,4746.16,4707.11
5916.0599999999995,4746.16,4707.11
5916.28,4746.16,4707.11
5915.639999999999,4746.16,4707.11
5862.41,4746.16,4707.11
5730.5599999999995,4746.16,4707.11
5573.53,4746.16,4707.11
5419.46,4746.16,4707.11
5261.13,4746.16,4707.11
5114.47,4746.16,4707.11
5025.03,4746.16,4707.11
5061.17,4746.16,4707.11
5159.06,4746.16,4707.11
5291.5,4746.16,4707.11
5446.55,4746.16,4707.11
5593.59,4746.16,4707.11
5736.1,4746.16,4707.11
5831.8099999999995,4746.16,4707.11
5891.1,4746.16,4707.11
5912.79,4746.16,4707.11
5916.01,4746.16,4707.11
5916.33,4746.16,4707.11
5916.51,4746.16,4707.11
5916.54,4746.16,4707.11
5916.4,4746.16,4707.11
5916.34,4746.16,4707.11
5916.29,4746.16,4707.11
5915.8099999999995,4746.16,4707.11
5866.62,4746.16,4707.11
5727.93,4746.16,4707.11
