slack_0,non_interrupt,interrupt
3712.45,3462.67,3457.32
3642.0699999999997,3462.67,3457.32
3550.93,3462.67,3452.3
3481.88,3462.67,3444.3
3462.67,3462.67,3440.63
3469.08,3469.08,3440.63
3499.74,3479.6,3445.16
3575.81,3479.6,3445.16
3676.96,3479.6,3450.37
3769.69,3479.6,3455.65
3853.61,3479.6,3455.73
3926.17,3479.6,3455.73
3975.67,3479.6,3455.73
3955.34,3479.6,3455.73
3911.57,3479.6,3455.73
3866.32,3479.6,3455.73
3825.59,3479.6,3455.73
3796.08,3479.6,3455.73
3795.0,3479.6,3455.73
3829.23,3479.6,3455.73
3878.97,3479.6,3455.73
3907.62,3479.6,3455.73
3888.93,3479.6,3455.73
3843.91,3479.6,3455.73
3769.89,3479.6,3455.73
3681.38,3479.6,3454.28
3578.94,3479.6,3447.84
3509.46,3479.6,3439.31
3491.83,3479.6,3431.29
3496.7799999999997,3461.57,3431.29
3524.38,3458.88,3431.29
3603.9700000000003,3458.88,3431.29
3702.58,3458.88,3431.29
3792.5,3458.88,3431.29
3881.6,3458.88,3431.29
3961.67,3458.88,3431.29
4019.6099999999997,3458.88,3431.29
4011.04,3458.88,3431.29
3980.94,3458.88,3431.29
3952.91,3458.88,3431.29
3917.75,3458.88,3431.29
3894.4,3458.88,3431.29
3892.56,3458.88,3431.29
3919.05,3458.88,3431.29
3965.33,3458.88,3431.29
3995.84,3458.88,3431.29
3982.07,3458.88,3431.29
3946.61,3458.88,3431.29
3891.08,3458.88,3431.29
3810.99,3458.88,3431.29
3711.52,3458.88,3430.68
3633.72,3458.88,3428.1
3612.0099999999998,3458.88,3427.57
3613.21,3458.88,3427.57
3632.98,3458.88,3427.57
3708.41,3458.88,3427.57
3805.56,3458.88,3427.57
3897.19,3458.88,3427.57
3976.27,3458.88,3427.57
4047.52,3458.88,3427.57
4107.76,3458.88,3427.57
4119.35,3458.88,3427.57
4112.64,3458.88,3427.57
4100.610000000001,3458.88,3427.57
4088.54,3458.88,3427.57
4082.34,3458.88,3427.57
4092.23,3458.88,3427.57
4111.55,3458.88,3427.57
4136.62,3458.88,3427.57
4140.22,3458.88,3427.57
4098.63,3458.88,3427.57
4038.75,3458.88,3427.57
3953.5099999999998,3458.88,3427.57
3856.8599999999997,3458.88,3427.57
3747.47,3458.88,3424.9
3670.2599999999998,3458.88,3424.9
3650.27,3458.88,3424.9
3652.21,3458.88,3424.9
3673.45,3458.88,3424.9
3743.0299999999997,3458.88,3424.9
3843.09,3458.88,3424.9
3937.88,3458.88,3424.9
4019.75,3458.88,3424.9
4091.91,3458.88,3424.9
4149.54,3458.88,3424.9
4161.46,3458.88,3424.9
4151.13,3458.88,3424.9
